"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","493","shows error notification when deletion fails","ActiveExtensionsCard","Thu Jul 23 17:39:34 UTC 2026","passed","Thu Jul 23 17:39:35 UTC 2026","","","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Thu Jul 23 17:42:13 UTC 2026","passed","Thu Jul 23 17:42:13 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Thu Jul 23 17:37:57 UTC 2026","passed","Thu Jul 23 17:37:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"Test cases for TestResources_EndIngestJob","42","TestResources_EndIngestJob","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"","503","handles a selection as expected","DropdownSelector","Thu Jul 23 17:43:05 UTC 2026","passed","Thu Jul 23 17:43:05 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","0","TestFeatureFlag_HA","","Thu Jul 23 17:37:56 UTC 2026","passed","Thu Jul 23 17:37:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","789","dark mode should persist between logging in and out","redux store","Thu Jul 23 17:45:29 UTC 2026","passed","Thu Jul 23 17:45:30 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Thu Jul 23 17:44:26 UTC 2026","passed","Thu Jul 23 17:44:26 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Thu Jul 23 17:37:57 UTC 2026","passed","Thu Jul 23 17:37:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"","443","filters by the selected date range","FileIngestFilterDialog","Thu Jul 23 17:40:49 UTC 2026","passed","Thu Jul 23 17:40:49 UTC 2026","","Date Range Inputs","",""
"Test cases for TestRegister","0","TestRegister","","Thu Jul 23 17:38:04 UTC 2026","passed","Thu Jul 23 17:38:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/identity/internal/routes/TestRegister","TestRegister"
"","58","sorts by title as secondary key when positions are equal","KindInfoItems","Thu Jul 23 17:41:37 UTC 2026","passed","Thu Jul 23 17:41:37 UTC 2026","","","",""
"","24","renders correctly when an unexpected nodeType is passed","NodeIcon","Thu Jul 23 17:43:42 UTC 2026","passed","Thu Jul 23 17:43:42 UTC 2026","","","",""
"","69","should render a button with the passed in display text","GraphButton","Thu Jul 23 17:44:32 UTC 2026","passed","Thu Jul 23 17:44:32 UTC 2026","","","",""
"","28","mounts a polite aria-live region","AnnouncementProvider","Thu Jul 23 17:42:12 UTC 2026","passed","Thu Jul 23 17:42:12 UTC 2026","","","",""
"","81","requests the user when a userId is provided","useGetUser","Thu Jul 23 17:44:11 UTC 2026","passed","Thu Jul 23 17:44:11 UTC 2026","","","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Thu Jul 23 17:42:52 UTC 2026","passed","Thu Jul 23 17:42:52 UTC 2026","","setSingleParamFactory","",""
"","25","calls onDataError and renders nothing when the aggregation request fails","OpenGraphPlatformInfo","Thu Jul 23 17:40:46 UTC 2026","passed","Thu Jul 23 17:40:46 UTC 2026","","","",""
"","11","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Thu Jul 23 17:43:20 UTC 2026","passed","Thu Jul 23 17:43:20 UTC 2026","","","",""
"Test cases for TestService","0","TestService","","Thu Jul 23 17:37:58 UTC 2026","passed","Thu Jul 23 17:37:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","2268","requires a password to disable MFA for a user when logged in without SSO","Users","Thu Jul 23 17:40:53 UTC 2026","passed","Thu Jul 23 17:40:55 UTC 2026","","","",""
"","64","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Thu Jul 23 17:42:24 UTC 2026","passed","Thu Jul 23 17:42:24 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Thu Jul 23 17:38:00 UTC 2026","passed","Thu Jul 23 17:38:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"Test cases for TestGetVersion","0","TestGetVersion","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"Test cases for TestNewLocalStore","12","TestNewLocalStore","","Thu Jul 23 17:38:03 UTC 2026","passed","Thu Jul 23 17:38:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewLocalStore","TestNewLocalStore"
"","56","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Thu Jul 23 17:44:16 UTC 2026","passed","Thu Jul 23 17:44:16 UTC 2026","","","",""
"","408","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Thu Jul 23 17:42:08 UTC 2026","passed","Thu Jul 23 17:42:08 UTC 2026","","","",""
"","127","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Thu Jul 23 17:41:32 UTC 2026","passed","Thu Jul 23 17:41:33 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Thu Jul 23 17:37:59 UTC 2026","passed","Thu Jul 23 17:37:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","6","hides items when the user lacks admin permissions","useSubNavRoutes","Thu Jul 23 17:41:53 UTC 2026","passed","Thu Jul 23 17:41:53 UTC 2026","","adminOnly gate","",""
"","2","should compute normal vectors for line segments","bezier","Thu Jul 23 17:45:20 UTC 2026","passed","Thu Jul 23 17:45:20 UTC 2026","","","",""
"Test cases for TestLocalStore_Stat","12","TestLocalStore_Stat","","Thu Jul 23 17:38:03 UTC 2026","passed","Thu Jul 23 17:38:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Stat","TestLocalStore_Stat"
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Thu Jul 23 17:37:59 UTC 2026","passed","Thu Jul 23 17:37:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"","16","renders note content when currentNote is present","HistoryNotes Component","Thu Jul 23 17:44:06 UTC 2026","passed","Thu Jul 23 17:44:06 UTC 2026","","","",""
"","309","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Thu Jul 23 17:45:06 UTC 2026","passed","Thu Jul 23 17:45:06 UTC 2026","","","",""
"","0","returns null for an open graph platform aggregate without a kind id","getStatsComponent","Thu Jul 23 17:43:00 UTC 2026","passed","Thu Jul 23 17:43:00 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","51","adds a notification - checks values","AppNotifications","Thu Jul 23 17:43:08 UTC 2026","passed","Thu Jul 23 17:43:08 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","462","navigates to object details when clicking an object row","ObjectsAccordion","Thu Jul 23 17:42:20 UTC 2026","passed","Thu Jul 23 17:42:20 UTC 2026","","","",""
"","107","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Thu Jul 23 17:42:42 UTC 2026","passed","Thu Jul 23 17:42:42 UTC 2026","","","",""
"","86","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Thu Jul 23 17:45:03 UTC 2026","passed","Thu Jul 23 17:45:03 UTC 2026","","","",""
"","167","a name value is required to submit the form","Rule Form","Thu Jul 23 17:39:16 UTC 2026","passed","Thu Jul 23 17:39:16 UTC 2026","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","Thu Jul 23 17:39:23 UTC 2026","passed","Thu Jul 23 17:39:23 UTC 2026","","search filter","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Thu Jul 23 17:37:57 UTC 2026","passed","Thu Jul 23 17:37:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","83","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Thu Jul 23 17:41:02 UTC 2026","passed","Thu Jul 23 17:41:02 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","1","TestContextMiddlewareBypassEnabled","","Thu Jul 23 17:37:53 UTC 2026","passed","Thu Jul 23 17:37:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"Test cases for TestService_GetRequest","0","TestService_GetRequest","","Thu Jul 23 17:38:03 UTC 2026","passed","Thu Jul 23 17:38:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_GetRequest","TestService_GetRequest"
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Thu Jul 23 17:37:53 UTC 2026","passed","Thu Jul 23 17:37:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","1891","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Thu Jul 23 17:40:49 UTC 2026","passed","Thu Jul 23 17:40:51 UTC 2026","","","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","87","TestResources_GetIssuancePolicyEntityInfo","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","15","keeps callbacks stable across renders","useObjectState","Thu Jul 23 17:43:37 UTC 2026","passed","Thu Jul 23 17:43:37 UTC 2026","","","",""
"","75","navigates to the specified route with global params intact","AppNavigate","Thu Jul 23 17:43:07 UTC 2026","passed","Thu Jul 23 17:43:07 UTC 2026","","","",""
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Thu Jul 23 17:45:35 UTC 2026","passed","Thu Jul 23 17:45:35 UTC 2026","","","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Thu Jul 23 17:37:53 UTC 2026","passed","Thu Jul 23 17:37:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"Test cases for TestResources_StartIngestJob","44","TestResources_StartIngestJob","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","1","should ignore case when filtering","compareTerm","Thu Jul 23 17:43:22 UTC 2026","passed","Thu Jul 23 17:43:22 UTC 2026","","","",""
"","112","returns a nodes array","useEdgeInfoItems","Thu Jul 23 17:42:35 UTC 2026","passed","Thu Jul 23 17:42:35 UTC 2026","","","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Thu Jul 23 17:37:59 UTC 2026","passed","Thu Jul 23 17:37:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Thu Jul 23 17:37:56 UTC 2026","passed","Thu Jul 23 17:37:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","1","returns the same nodes from the graphData","getExploreTableData","Thu Jul 23 17:42:13 UTC 2026","passed","Thu Jul 23 17:42:13 UTC 2026","","","",""
"","1","returns empty arrays when kinds data has empty arrays","graphSchema","Thu Jul 23 17:43:51 UTC 2026","passed","Thu Jul 23 17:43:51 UTC 2026","","","",""
"","82","calls setExploreParams with expanded sections when accordion value changes","KindInfoItems","Thu Jul 23 17:41:38 UTC 2026","passed","Thu Jul 23 17:41:38 UTC 2026","","","",""
"","5","checks whether more data is needed when loadedCount changes","useInfiniteScroll","Thu Jul 23 17:42:49 UTC 2026","passed","Thu Jul 23 17:42:49 UTC 2026","","","",""
"","152","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Thu Jul 23 17:41:02 UTC 2026","passed","Thu Jul 23 17:41:02 UTC 2026","","","",""
"Test cases for TestSetValuesFromEnv","1","TestSetValuesFromEnv","","Thu Jul 23 17:37:55 UTC 2026","passed","Thu Jul 23 17:37:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","131","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Thu Jul 23 17:42:46 UTC 2026","passed","Thu Jul 23 17:42:46 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Thu Jul 23 17:37:57 UTC 2026","passed","Thu Jul 23 17:37:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"Test cases for TestStringPointer","0","TestStringPointer","","Thu Jul 23 17:37:57 UTC 2026","passed","Thu Jul 23 17:37:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"Test cases for TestCache_NewCache","0","TestCache_NewCache","","Thu Jul 23 17:38:00 UTC 2026","passed","Thu Jul 23 17:38:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","4","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Thu Jul 23 17:40:32 UTC 2026","passed","Thu Jul 23 17:40:32 UTC 2026","","exploreGraphQueryFactory","",""
"","81","should display the logged in user's full name","UserProfile","Thu Jul 23 17:41:28 UTC 2026","passed","Thu Jul 23 17:41:28 UTC 2026","","","",""
