"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","531","does not display must be new password error messages when current password is not required","PasswordDialog","Tue Feb 10 16:24:43 UTC 2026","passed","Tue Feb 10 16:24:44 UTC 2026","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Tue Feb 10 16:23:36 UTC 2026","passed","Tue Feb 10 16:23:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Tue Feb 10 16:23:25 UTC 2026","passed","Tue Feb 10 16:23:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Tue Feb 10 16:23:11 UTC 2026","passed","Tue Feb 10 16:23:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","18","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Tue Feb 10 16:27:36 UTC 2026","passed","Tue Feb 10 16:27:36 UTC 2026","","SortableHeader","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","2","TestOverwriteQueryParamIfHeaderAndParamExist","","Tue Feb 10 16:23:35 UTC 2026","passed","Tue Feb 10 16:23:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"Test cases for TestManagementResource_SAMLCallbackRedirect","5","TestManagementResource_SAMLCallbackRedirect","","Tue Feb 10 16:24:00 UTC 2026","passed","Tue Feb 10 16:24:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","185","renders with the Export and Delete buttons disabled","QuerySearchFilter","Tue Feb 10 16:26:45 UTC 2026","passed","Tue Feb 10 16:26:45 UTC 2026","","","",""
"Test cases for TestMarshalInt","1","TestMarshalInt","","Tue Feb 10 16:23:25 UTC 2026","passed","Tue Feb 10 16:23:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","132","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Tue Feb 10 16:27:03 UTC 2026","passed","Tue Feb 10 16:27:03 UTC 2026","","","",""
"","692","renders the Platforms dropdown and handles click event","QuerySearchFilter","Tue Feb 10 16:26:45 UTC 2026","passed","Tue Feb 10 16:26:45 UTC 2026","","","",""
"","24","does not call onSort when disable=true","ColumnHeaders","Tue Feb 10 16:27:36 UTC 2026","passed","Tue Feb 10 16:27:36 UTC 2026","","SortableHeader","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","829","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Tue Feb 10 16:23:55 UTC 2026","passed","Tue Feb 10 16:23:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Tue Feb 10 16:29:41 UTC 2026","passed","Tue Feb 10 16:29:41 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","12","TestManagementResource_GetSAMLProvider","","Tue Feb 10 16:24:00 UTC 2026","passed","Tue Feb 10 16:24:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","11","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Tue Feb 10 16:27:55 UTC 2026","passed","Tue Feb 10 16:27:55 UTC 2026","","","",""
"","0","returns false if value is +0","searchParams","Tue Feb 10 16:27:06 UTC 2026","passed","Tue Feb 10 16:27:06 UTC 2026","","isEmptyParam","",""
"","2","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Tue Feb 10 16:28:33 UTC 2026","passed","Tue Feb 10 16:28:33 UTC 2026","","","",""
"","79","should display the ""Authentication"" header","UserProfile","Tue Feb 10 16:26:18 UTC 2026","passed","Tue Feb 10 16:26:18 UTC 2026","","","",""
"","10","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Tue Feb 10 16:28:10 UTC 2026","passed","Tue Feb 10 16:28:10 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Tue Feb 10 16:23:11 UTC 2026","passed","Tue Feb 10 16:23:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","173","shows a table with finished jobs","FileIngestTable","Tue Feb 10 16:26:11 UTC 2026","passed","Tue Feb 10 16:26:11 UTC 2026","","","",""
"","64","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Tue Feb 10 16:25:32 UTC 2026","passed","Tue Feb 10 16:25:32 UTC 2026","","","",""
"Test cases for TestCreateUser_ETAC","5082","TestCreateUser_ETAC","","Tue Feb 10 16:23:28 UTC 2026","passed","Tue Feb 10 16:23:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","11","should render when search string matches text entirely","HighlightedText","Tue Feb 10 16:27:52 UTC 2026","passed","Tue Feb 10 16:27:52 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Tue Feb 10 16:23:34 UTC 2026","passed","Tue Feb 10 16:23:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","256","fires delete when edit is clicked","ListItemActionMenu","Tue Feb 10 16:27:08 UTC 2026","passed","Tue Feb 10 16:27:09 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Tue Feb 10 16:23:26 UTC 2026","passed","Tue Feb 10 16:23:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","151","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Tue Feb 10 16:25:23 UTC 2026","passed","Tue Feb 10 16:25:23 UTC 2026","","Custom Member checkbox filter","",""
"","124","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Tue Feb 10 16:27:21 UTC 2026","passed","Tue Feb 10 16:27:21 UTC 2026","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","Tue Feb 10 16:29:42 UTC 2026","passed","Tue Feb 10 16:29:42 UTC 2026","","","",""
"","62","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Tue Feb 10 16:26:25 UTC 2026","passed","Tue Feb 10 16:26:25 UTC 2026","","","",""
"","231","renders the form for editing an existing label","Tag Form","Tue Feb 10 16:24:21 UTC 2026","passed","Tue Feb 10 16:24:21 UTC 2026","","","",""
"","0","shows some collection methods for the given job","toCollected","Tue Feb 10 16:28:12 UTC 2026","passed","Tue Feb 10 16:28:12 UTC 2026","","","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Tue Feb 10 16:23:37 UTC 2026","passed","Tue Feb 10 16:23:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","2021","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Tue Feb 10 16:24:53 UTC 2026","passed","Tue Feb 10 16:24:55 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","0","TestOpenGraphSchemaService_ListExtensions","","Tue Feb 10 16:23:30 UTC 2026","passed","Tue Feb 10 16:23:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestBoolEqual","0","TestBoolEqual","","Tue Feb 10 16:23:25 UTC 2026","passed","Tue Feb 10 16:23:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"Test cases for TestOrphanFileSweeper_Clear","1","TestOrphanFileSweeper_Clear","","Tue Feb 10 16:23:23 UTC 2026","passed","Tue Feb 10 16:23:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","182","should display ""Create Token"" button","UserTokenManagementDialog","Tue Feb 10 16:27:12 UTC 2026","passed","Tue Feb 10 16:27:13 UTC 2026","","","",""
"","160","renders error message on error","ObjectCountPanel","Tue Feb 10 16:28:02 UTC 2026","passed","Tue Feb 10 16:28:03 UTC 2026","","","",""
"Test cases for TestManagementResource_GetUser","16958","TestManagementResource_GetUser","","Tue Feb 10 16:23:43 UTC 2026","passed","Tue Feb 10 16:24:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"Test cases for TestManagementResource_DeleteOIDCProvider","0","TestManagementResource_DeleteOIDCProvider","","Tue Feb 10 16:24:00 UTC 2026","passed","Tue Feb 10 16:24:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"Test cases for TestTenantRoles","0","TestTenantRoles","","Tue Feb 10 16:23:36 UTC 2026","passed","Tue Feb 10 16:23:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","22","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Tue Feb 10 16:27:41 UTC 2026","passed","Tue Feb 10 16:27:41 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Tue Feb 10 16:23:37 UTC 2026","passed","Tue Feb 10 16:23:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"","346","should render saml info provider","SSOProviderTable","Tue Feb 10 16:27:07 UTC 2026","passed","Tue Feb 10 16:27:07 UTC 2026","","","",""
"","283","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Tue Feb 10 16:29:12 UTC 2026","passed","Tue Feb 10 16:29:12 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","","Tue Feb 10 16:23:27 UTC 2026","passed","Tue Feb 10 16:23:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail"
"Test cases for TestNewDefaultConfig","1","TestNewDefaultConfig","","Tue Feb 10 16:23:21 UTC 2026","passed","Tue Feb 10 16:23:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"Test cases for TestHasSequence","0","TestHasSequence","","Tue Feb 10 16:23:36 UTC 2026","passed","Tue Feb 10 16:23:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"","28","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Tue Feb 10 16:26:21 UTC 2026","passed","Tue Feb 10 16:26:21 UTC 2026","","","",""
"","553","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Tue Feb 10 16:24:37 UTC 2026","passed","Tue Feb 10 16:24:37 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Tue Feb 10 16:23:27 UTC 2026","passed","Tue Feb 10 16:23:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","414","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Tue Feb 10 16:25:28 UTC 2026","passed","Tue Feb 10 16:25:28 UTC 2026","","Node count for nested table that counts all sections","",""
"","2","formats the date string","toFormatted","Tue Feb 10 16:27:53 UTC 2026","passed","Tue Feb 10 16:27:53 UTC 2026","","","",""
"","410","toggles sort order when clicking sortable header","ObjectsAccordion","Tue Feb 10 16:27:34 UTC 2026","passed","Tue Feb 10 16:27:35 UTC 2026","","","",""
"Test cases for TestBHCEStaticHandler","24","TestBHCEStaticHandler","","Tue Feb 10 16:23:14 UTC 2026","passed","Tue Feb 10 16:23:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","434","accepts a valid file and allows the user to continue through the upload process","File Upload","Tue Feb 10 16:26:08 UTC 2026","passed","Tue Feb 10 16:26:08 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeComposition","79","TestResources_GetEdgeComposition","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","0","returns true if arrays have same content in different order","areArraysSimilar","Tue Feb 10 16:28:15 UTC 2026","passed","Tue Feb 10 16:28:15 UTC 2026","","","",""
"","17","renders an error fallback when flag is not found","FeatureFlag","Tue Feb 10 16:27:29 UTC 2026","passed","Tue Feb 10 16:27:29 UTC 2026","","","",""
"","1037","opens a submenu when user hovers over `Copy`","ContextMenu","Tue Feb 10 16:29:13 UTC 2026","passed","Tue Feb 10 16:29:14 UTC 2026","","","",""
"","265","calls the onReset prop when the crop button is clicked","GraphControls","Tue Feb 10 16:24:58 UTC 2026","passed","Tue Feb 10 16:24:59 UTC 2026","","Resetting graph","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","17","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Tue Feb 10 16:28:10 UTC 2026","passed","Tue Feb 10 16:28:10 UTC 2026","","","",""
"","12","should render a Field when the provided value is 0","Field","Tue Feb 10 16:28:06 UTC 2026","passed","Tue Feb 10 16:28:06 UTC 2026","","","",""
"","1606","""Columns"" button allows user to edit column settings","ExploreTable","Tue Feb 10 16:24:16 UTC 2026","passed","Tue Feb 10 16:24:17 UTC 2026","","","",""
"","285","renders with applied filters","Privilege Zones History Filter Dialog","Tue Feb 10 16:26:06 UTC 2026","passed","Tue Feb 10 16:26:06 UTC 2026","","","",""
"","17","returns a comma separated number when provided with a number > 999","numberFormatting","Tue Feb 10 16:28:22 UTC 2026","passed","Tue Feb 10 16:28:22 UTC 2026","","","",""
"","350","renders a non-primary button as expected","DropdownSelector","Tue Feb 10 16:27:25 UTC 2026","passed","Tue Feb 10 16:27:26 UTC 2026","","","",""
"","6","renders without label when label is empty string","StatusIndicator","Tue Feb 10 16:28:27 UTC 2026","passed","Tue Feb 10 16:28:27 UTC 2026","","","",""
"","114","renders enabled prop when flag is enabled","FeatureFlag","Tue Feb 10 16:27:28 UTC 2026","passed","Tue Feb 10 16:27:29 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Tue Feb 10 16:26:39 UTC 2026","passed","Tue Feb 10 16:26:39 UTC 2026","","Empty data states","",""
"","57","returns when zone limit is reached","useTagLimits","Tue Feb 10 16:24:47 UTC 2026","passed","Tue Feb 10 16:24:47 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","0","TestResources_GetAssetGroupTagSelectors","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"Test cases for TestCache_NewCache","1","TestCache_NewCache","","Tue Feb 10 16:23:36 UTC 2026","passed","Tue Feb 10 16:23:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
