"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","239","handles creating a new zone","Tag Form","Tue Apr 14 15:45:34 UTC 2026","passed","Tue Apr 14 15:45:34 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","109","TestResources_CypherQuery","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","407","should not allow leading or trailing empty spaces","UpdateUserForm","Tue Apr 14 15:45:40 UTC 2026","passed","Tue Apr 14 15:45:41 UTC 2026","","","",""
"","660","calls onSave when valid form inputs are provided","PasswordDialog","Tue Apr 14 15:46:03 UTC 2026","passed","Tue Apr 14 15:46:04 UTC 2026","","","",""
"","48","applies accent styling to headers when accent is true","<DetailsAccordion />","Tue Apr 14 15:46:32 UTC 2026","passed","Tue Apr 14 15:46:32 UTC 2026","","","",""
"","416","renders no asset group edit options without graph write permissions","ContextMenu","Tue Apr 14 15:46:26 UTC 2026","passed","Tue Apr 14 15:46:27 UTC 2026","","","",""
"","195","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Tue Apr 14 15:50:45 UTC 2026","passed","Tue Apr 14 15:50:45 UTC 2026","","removing from an asset group","",""
"","2","formats the date string","toFormatted","Tue Apr 14 15:49:32 UTC 2026","passed","Tue Apr 14 15:49:32 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","462","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Tue Apr 14 15:47:40 UTC 2026","passed","Tue Apr 14 15:47:41 UTC 2026","","","",""
"","36","displays security warning","Enable2FADialog","Tue Apr 14 15:48:54 UTC 2026","passed","Tue Apr 14 15:48:54 UTC 2026","","","",""
"","17","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Tue Apr 14 15:49:09 UTC 2026","passed","Tue Apr 14 15:49:09 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","1720","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Tue Apr 14 15:46:06 UTC 2026","passed","Tue Apr 14 15:46:08 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","139","Searching for existing node type returns node properties","useFetchEntityInfo","Tue Apr 14 15:47:52 UTC 2026","passed","Tue Apr 14 15:47:52 UTC 2026","","","",""
"","340","has date range input filters","FileIngestFilterDialog","Tue Apr 14 15:46:23 UTC 2026","passed","Tue Apr 14 15:46:23 UTC 2026","","Date Range Inputs","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Tue Apr 14 15:44:43 UTC 2026","passed","Tue Apr 14 15:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","56","renders highlight for the active tag","SelectedHighlight","Tue Apr 14 15:49:21 UTC 2026","passed","Tue Apr 14 15:49:21 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQuery","18","TestResources_ExportSavedQuery","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"Test cases for TestMarshalBool","5","TestMarshalBool","","Tue Apr 14 15:44:43 UTC 2026","passed","Tue Apr 14 15:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","553","renders trigger button and dropdown items","TagToZoneLabel","Tue Apr 14 15:45:41 UTC 2026","passed","Tue Apr 14 15:45:42 UTC 2026","","","",""
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Tue Apr 14 15:46:43 UTC 2026","passed","Tue Apr 14 15:46:43 UTC 2026","","","",""
"","36","should display the checkbox group title","Checkbox group","Tue Apr 14 15:49:59 UTC 2026","passed","Tue Apr 14 15:49:59 UTC 2026","","","",""
"","156","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Tue Apr 14 15:46:49 UTC 2026","passed","Tue Apr 14 15:46:49 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestMaybeSubmitNodeUpdate","1","TestMaybeSubmitNodeUpdate","","Tue Apr 14 15:44:47 UTC 2026","passed","Tue Apr 14 15:44:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Tue Apr 14 15:48:41 UTC 2026","passed","Tue Apr 14 15:48:41 UTC 2026","","setSingleParamFactory","",""
"","56","renders a link to the documentation","BloodHoundConfiguration","Tue Apr 14 15:51:28 UTC 2026","passed","Tue Apr 14 15:51:28 UTC 2026","","","",""
"","9","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Tue Apr 14 15:45:45 UTC 2026","passed","Tue Apr 14 15:45:45 UTC 2026","","","",""
"","128","does not show View in Explore if in object rule type","Seed Selection Results","Tue Apr 14 15:46:27 UTC 2026","passed","Tue Apr 14 15:46:27 UTC 2026","","","",""
"","856","should not allow the input to exceed the allowed length","UpdateUserForm","Tue Apr 14 15:45:39 UTC 2026","passed","Tue Apr 14 15:45:40 UTC 2026","","","",""
"","62","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Tue Apr 14 15:50:46 UTC 2026","passed","Tue Apr 14 15:50:46 UTC 2026","","","",""
"","723","should display generate/revoke api tokens button","Api Keys","Tue Apr 14 15:48:45 UTC 2026","passed","Tue Apr 14 15:48:46 UTC 2026","","","",""
"","0","filters by user-provided platform","filterAndSearchEnvironments","Tue Apr 14 15:45:45 UTC 2026","passed","Tue Apr 14 15:45:45 UTC 2026","","platform filters","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Tue Apr 14 15:46:17 UTC 2026","passed","Tue Apr 14 15:46:17 UTC 2026","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Tue Apr 14 15:44:33 UTC 2026","passed","Tue Apr 14 15:44:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestResources_ListADGroupSessions","9","TestResources_ListADGroupSessions","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Tue Apr 14 15:45:04 UTC 2026","passed","Tue Apr 14 15:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Tue Apr 14 15:45:04 UTC 2026","passed","Tue Apr 14 15:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Tue Apr 14 15:44:43 UTC 2026","passed","Tue Apr 14 15:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"Test cases for TestResources_GetBaseEntityInfo","263","TestResources_GetBaseEntityInfo","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Tue Apr 14 15:50:13 UTC 2026","passed","Tue Apr 14 15:50:13 UTC 2026","","parseEnvironmentAggregation","",""
"","147","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Tue Apr 14 15:47:32 UTC 2026","passed","Tue Apr 14 15:47:32 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","1","TestManagementResource_ListAuthTokens_DBError","","Tue Apr 14 15:45:10 UTC 2026","passed","Tue Apr 14 15:45:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","200","clears value if input is empty","ManagedDatePicker - input","Tue Apr 14 15:47:59 UTC 2026","passed","Tue Apr 14 15:48:00 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","4","TestResources_CreateSavedQuery_CreateFailure","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Tue Apr 14 15:44:43 UTC 2026","passed","Tue Apr 14 15:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"Test cases for TestParseKind","2","TestParseKind","","Tue Apr 14 15:45:04 UTC 2026","passed","Tue Apr 14 15:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"","63","shows an error notification if there is an error fetching","useFinishedJobs","Tue Apr 14 15:47:36 UTC 2026","passed","Tue Apr 14 15:47:37 UTC 2026","","","",""
"","140","should fire Cancel once with false","DeleteConfirmationDialog","Tue Apr 14 15:49:43 UTC 2026","passed","Tue Apr 14 15:49:44 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Tue Apr 14 15:44:33 UTC 2026","passed","Tue Apr 14 15:44:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","744","should open save dialog on keyboard press alt+S","CypherSearch","Tue Apr 14 15:47:52 UTC 2026","passed","Tue Apr 14 15:47:53 UTC 2026","","","",""
"","118","should display a total count of asset group members","AssetGroupEdit","Tue Apr 14 15:48:24 UTC 2026","passed","Tue Apr 14 15:48:24 UTC 2026","","","",""
"","704","renders a button that expands the filter section","AssetGroupEdit","Tue Apr 14 15:46:47 UTC 2026","passed","Tue Apr 14 15:46:48 UTC 2026","","","",""
"","15","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Tue Apr 14 15:51:13 UTC 2026","passed","Tue Apr 14 15:51:13 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Tue Apr 14 15:44:43 UTC 2026","passed","Tue Apr 14 15:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Tue Apr 14 15:45:45 UTC 2026","passed","Tue Apr 14 15:45:45 UTC 2026","","collected filters","",""
"","15","displays a status label","StatusIndicator","Tue Apr 14 15:50:06 UTC 2026","passed","Tue Apr 14 15:50:06 UTC 2026","","","",""
"","19","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Tue Apr 14 15:48:03 UTC 2026","passed","Tue Apr 14 15:48:03 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","124","returns a nodes array","useEdgeInfoItems","Tue Apr 14 15:48:28 UTC 2026","passed","Tue Apr 14 15:48:28 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Tue Apr 14 15:48:37 UTC 2026","passed","Tue Apr 14 15:48:37 UTC 2026","","Loading states","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","1737","hides the password field and removes the requirement when logged in with SSO","Users","Tue Apr 14 15:47:25 UTC 2026","passed","Tue Apr 14 15:47:26 UTC 2026","","","",""
"","6","should render when search string is not found in the text","HighlightedText","Tue Apr 14 15:49:30 UTC 2026","passed","Tue Apr 14 15:49:30 UTC 2026","","","",""
"","67","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Tue Apr 14 15:47:59 UTC 2026","passed","Tue Apr 14 15:47:59 UTC 2026","","","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Tue Apr 14 15:46:17 UTC 2026","passed","Tue Apr 14 15:46:17 UTC 2026","","","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Tue Apr 14 15:46:17 UTC 2026","passed","Tue Apr 14 15:46:17 UTC 2026","","","",""
"","67","when session token or user are null, redirects to /login","AuthenticatedRoute","Tue Apr 14 15:51:13 UTC 2026","passed","Tue Apr 14 15:51:13 UTC 2026","","","",""
"","560","handles creating a new rule","Rule Form","Tue Apr 14 15:45:54 UTC 2026","passed","Tue Apr 14 15:45:54 UTC 2026","","","",""
"","73","hides loading state when data is available","SourceKindsCheckboxes","Tue Apr 14 15:47:31 UTC 2026","passed","Tue Apr 14 15:47:31 UTC 2026","","","",""
"","223","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Tue Apr 14 15:45:51 UTC 2026","passed","Tue Apr 14 15:45:52 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","0","uppercases boolean values","Formatting boolean properties","Tue Apr 14 15:46:43 UTC 2026","passed","Tue Apr 14 15:46:43 UTC 2026","","","",""
"","5","uses the default filename generator when exporting JSON","exportGraphData","Tue Apr 14 15:49:37 UTC 2026","passed","Tue Apr 14 15:49:37 UTC 2026","","","",""
"","1604","renders","DatabaseManagement","Tue Apr 14 15:50:51 UTC 2026","passed","Tue Apr 14 15:50:53 UTC 2026","","","",""
"","159","Should display headers for member name and count","AssetGroupMemberList","Tue Apr 14 15:49:30 UTC 2026","passed","Tue Apr 14 15:49:30 UTC 2026","","","",""
"Test cases for TestModifyCookieAttribute","1","TestModifyCookieAttribute","","Tue Apr 14 15:45:03 UTC 2026","passed","Tue Apr 14 15:45:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Tue Apr 14 15:44:47 UTC 2026","passed","Tue Apr 14 15:44:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
