"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","Fri Jul 10 17:48:35 UTC 2026","passed","Fri Jul 10 17:48:35 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Fri Jul 10 17:44:16 UTC 2026","passed","Fri Jul 10 17:44:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","1230","renders the form for editing an existing rule","Rule Form","Fri Jul 10 17:45:28 UTC 2026","passed","Fri Jul 10 17:45:30 UTC 2026","","","",""
"","574","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Fri Jul 10 17:51:27 UTC 2026","passed","Fri Jul 10 17:51:27 UTC 2026","","","",""
"","0","Null input is provided","parseKeywordAndTypeValue","Fri Jul 10 17:50:38 UTC 2026","passed","Fri Jul 10 17:50:38 UTC 2026","","","",""
"","169","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Fri Jul 10 17:48:01 UTC 2026","passed","Fri Jul 10 17:48:01 UTC 2026","","Selected Details Tabs - Params present","",""
"","6013","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Fri Jul 10 17:46:21 UTC 2026","passed","Fri Jul 10 17:46:27 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Fri Jul 10 17:44:00 UTC 2026","passed","Fri Jul 10 17:44:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","82","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Fri Jul 10 17:48:09 UTC 2026","passed","Fri Jul 10 17:48:09 UTC 2026","","","",""
"","28","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Fri Jul 10 17:48:09 UTC 2026","passed","Fri Jul 10 17:48:09 UTC 2026","","","",""
"","912","sets the selectedItem param and closes popper when a node is selected","GraphControls","Fri Jul 10 17:45:48 UTC 2026","passed","Fri Jul 10 17:45:49 UTC 2026","","Searching current results","",""
"","629","displays current password error messages when current password is empty","PasswordDialog","Fri Jul 10 17:46:01 UTC 2026","passed","Fri Jul 10 17:46:02 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQuery","12","TestResources_ExportSavedQuery","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"","10","checks whether more data is needed when loadedCount changes","useInfiniteScroll","Fri Jul 10 17:49:16 UTC 2026","passed","Fri Jul 10 17:49:16 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Fri Jul 10 17:50:51 UTC 2026","passed","Fri Jul 10 17:50:51 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","120","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Fri Jul 10 17:47:19 UTC 2026","passed","Fri Jul 10 17:47:19 UTC 2026","","","",""
"Test cases for TestGetDataQualityStats_Success","1","TestGetDataQualityStats_Success","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityStats_Success","TestGetDataQualityStats_Success"
"","178","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Fri Jul 10 17:50:05 UTC 2026","passed","Fri Jul 10 17:50:05 UTC 2026","","","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Fri Jul 10 17:44:16 UTC 2026","passed","Fri Jul 10 17:44:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"Test cases for TestManagementResource_PutUserAuthSecret","5765","TestManagementResource_PutUserAuthSecret","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","241","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Fri Jul 10 17:45:49 UTC 2026","passed","Fri Jul 10 17:45:49 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Fri Jul 10 17:44:16 UTC 2026","passed","Fri Jul 10 17:44:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","267","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Fri Jul 10 17:48:24 UTC 2026","passed","Fri Jul 10 17:48:25 UTC 2026","","","",""
"Test cases for TestParseOptionalLimitQueryParameter","57","TestParseOptionalLimitQueryParameter","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"Test cases for TestBoolScan","0","TestBoolScan","","Fri Jul 10 17:44:16 UTC 2026","passed","Fri Jul 10 17:44:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","598","shows success notification after successful deletion","ActiveExtensionsCard","Fri Jul 10 17:45:49 UTC 2026","passed","Fri Jul 10 17:45:50 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembers","3","TestResources_ListADGroupMembers","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","299","renders","ObjectsAccordion","Fri Jul 10 17:48:44 UTC 2026","passed","Fri Jul 10 17:48:44 UTC 2026","","","",""
"","164","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Fri Jul 10 17:48:01 UTC 2026","passed","Fri Jul 10 17:48:01 UTC 2026","","Selected Details Tabs - Params present","",""
"","129","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Fri Jul 10 17:46:43 UTC 2026","passed","Fri Jul 10 17:46:43 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","76","TestResources_EndIngestJob","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"Test cases for TestManagementResource_GetSAMLProvider","14","TestManagementResource_GetSAMLProvider","","Fri Jul 10 17:44:55 UTC 2026","passed","Fri Jul 10 17:44:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"Test cases for TestBuildSQLFilter","1","TestBuildSQLFilter","","Fri Jul 10 17:44:17 UTC 2026","passed","Fri Jul 10 17:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","1388","should render","EdgeInfoHeader","Fri Jul 10 17:49:23 UTC 2026","passed","Fri Jul 10 17:49:24 UTC 2026","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Fri Jul 10 17:44:16 UTC 2026","passed","Fri Jul 10 17:44:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","20","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Fri Jul 10 17:48:29 UTC 2026","passed","Fri Jul 10 17:48:29 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"","201","Hides selector information if additionalSections is false","EntityInfoDataTableList","Fri Jul 10 17:48:43 UTC 2026","passed","Fri Jul 10 17:48:43 UTC 2026","","","",""
"Test cases for TestFoldr","1","TestFoldr","","Fri Jul 10 17:44:56 UTC 2026","passed","Fri Jul 10 17:44:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","1","filters by moderate risk level","filterAndSearchEnvironments","Fri Jul 10 17:45:42 UTC 2026","passed","Fri Jul 10 17:45:42 UTC 2026","","risk filters","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Fri Jul 10 17:44:17 UTC 2026","passed","Fri Jul 10 17:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Fri Jul 10 17:44:00 UTC 2026","passed","Fri Jul 10 17:44:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","172","displays a table of completed ingest logs","FileIngest","Fri Jul 10 17:49:14 UTC 2026","passed","Fri Jul 10 17:49:14 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler_ETAC","4","TestResources_SearchHandler_ETAC","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"","4","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Fri Jul 10 17:50:51 UTC 2026","passed","Fri Jul 10 17:50:51 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1166","TestManagementResource_UpdateUser_IDMalformed","","Fri Jul 10 17:44:24 UTC 2026","passed","Fri Jul 10 17:44:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","24","should handle special characters","HighlightedText","Fri Jul 10 17:50:03 UTC 2026","passed","Fri Jul 10 17:50:03 UTC 2026","","","",""
"","163","calls clickHandler when a line item is clicked","PrebuiltSearchList","Fri Jul 10 17:48:35 UTC 2026","passed","Fri Jul 10 17:48:35 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","1357","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","Fri Jul 10 17:51:26 UTC 2026","passed","Fri Jul 10 17:51:27 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Fri Jul 10 17:44:39 UTC 2026","passed","Fri Jul 10 17:44:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"","272","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Fri Jul 10 17:45:48 UTC 2026","passed","Fri Jul 10 17:45:49 UTC 2026","","","",""
"","298","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Fri Jul 10 17:47:55 UTC 2026","passed","Fri Jul 10 17:47:55 UTC 2026","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Fri Jul 10 17:44:16 UTC 2026","passed","Fri Jul 10 17:44:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","1093","TestManagementResource_UpdateUser_UserSelfModify","","Fri Jul 10 17:44:29 UTC 2026","passed","Fri Jul 10 17:44:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Fri Jul 10 17:44:16 UTC 2026","passed","Fri Jul 10 17:44:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","11","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Fri Jul 10 17:51:43 UTC 2026","passed","Fri Jul 10 17:51:43 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Fri Jul 10 17:44:02 UTC 2026","passed","Fri Jul 10 17:44:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","196","fires onSelect prop when a result is clicked","SearchCurrentNodes","Fri Jul 10 17:48:49 UTC 2026","passed","Fri Jul 10 17:48:49 UTC 2026","","","",""
"","13","does not render note content when selected is null","HistoryNotes Component","Fri Jul 10 17:50:32 UTC 2026","passed","Fri Jul 10 17:50:32 UTC 2026","","","",""
"","160","removes a node from an asset group tag","AssetGroupMenuItem","Fri Jul 10 17:47:30 UTC 2026","passed","Fri Jul 10 17:47:30 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","25","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","","Fri Jul 10 17:44:14 UTC 2026","passed","Fri Jul 10 17:44:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths"
"Test cases for TestLocalStore_Get","36","TestLocalStore_Get","","Fri Jul 10 17:45:00 UTC 2026","passed","Fri Jul 10 17:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Get","TestLocalStore_Get"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Fri Jul 10 17:44:16 UTC 2026","passed","Fri Jul 10 17:44:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","4139","search forces sections to expand when there is a match","Pathfinding","Fri Jul 10 17:46:47 UTC 2026","passed","Fri Jul 10 17:46:51 UTC 2026","","","",""
"","1230","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Fri Jul 10 17:50:25 UTC 2026","passed","Fri Jul 10 17:50:27 UTC 2026","","","",""
"","70","Gets focus on keyboard shortcut","SearchBar","Fri Jul 10 17:50:38 UTC 2026","passed","Fri Jul 10 17:50:38 UTC 2026","","","",""
"","10","removes multiple keys from state","useObjectState","Fri Jul 10 17:50:02 UTC 2026","passed","Fri Jul 10 17:50:02 UTC 2026","","","",""
"","320","filters extensions based on search input","ActiveExtensionsCard","Fri Jul 10 17:45:45 UTC 2026","passed","Fri Jul 10 17:45:45 UTC 2026","","","",""
"Test cases for TestCreateUser_Failure","1","TestCreateUser_Failure","","Fri Jul 10 17:44:17 UTC 2026","passed","Fri Jul 10 17:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","932","shows a table with partially completed jobs","FileIngestTable","Fri Jul 10 17:46:20 UTC 2026","passed","Fri Jul 10 17:46:21 UTC 2026","","","",""
"","875","should not have less characters than the minimum requirement","CreateUserForm","Fri Jul 10 17:45:53 UTC 2026","passed","Fri Jul 10 17:45:54 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Fri Jul 10 17:44:16 UTC 2026","passed","Fri Jul 10 17:44:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","331","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri Jul 10 17:47:45 UTC 2026","passed","Fri Jul 10 17:47:45 UTC 2026","","","",""
