"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Fri Apr 17 16:37:48 UTC 2026","passed","Fri Apr 17 16:37:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"Test cases for TestResources_ListAssetGroupMembers","1","TestResources_ListAssetGroupMembers","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Fri Apr 17 16:37:28 UTC 2026","passed","Fri Apr 17 16:37:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"Test cases for TestResources_GetSavedQuery","40","TestResources_GetSavedQuery","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","1265","handles copying the name","CopyMenuItem","Fri Apr 17 16:42:57 UTC 2026","passed","Fri Apr 17 16:42:58 UTC 2026","","","",""
"","308","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Fri Apr 17 16:41:01 UTC 2026","passed","Fri Apr 17 16:41:01 UTC 2026","","","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Fri Apr 17 16:39:15 UTC 2026","passed","Fri Apr 17 16:39:15 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Fri Apr 17 16:37:32 UTC 2026","passed","Fri Apr 17 16:37:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","45","tag members refetches on sort change","the useAssetGroupTags utilities","Fri Apr 17 16:39:31 UTC 2026","passed","Fri Apr 17 16:39:31 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","115","Test_CheckAccessToEnvironments","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","109","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Fri Apr 17 16:39:32 UTC 2026","passed","Fri Apr 17 16:39:33 UTC 2026","","","",""
"","219","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Fri Apr 17 16:43:38 UTC 2026","passed","Fri Apr 17 16:43:38 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_Success","1566","TestManagementResource_DeleteUser_Success","","Fri Apr 17 16:37:47 UTC 2026","passed","Fri Apr 17 16:37:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","149","calls onSort when clicked","ColumnHeaders","Fri Apr 17 16:40:55 UTC 2026","passed","Fri Apr 17 16:40:55 UTC 2026","","SortableHeader","",""
"","43","displays a status indicator","StatusIndicator","Fri Apr 17 16:42:52 UTC 2026","passed","Fri Apr 17 16:42:52 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagHistory","0","TestResources_GetAssetGroupTagHistory","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"Test cases for TestManagementResource_EnableUserSAML","1","TestManagementResource_EnableUserSAML","","Fri Apr 17 16:37:32 UTC 2026","passed","Fri Apr 17 16:37:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","17","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Fri Apr 17 16:40:56 UTC 2026","passed","Fri Apr 17 16:40:56 UTC 2026","","SortableHeader with Tooltip","",""
"","1604","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Fri Apr 17 16:40:19 UTC 2026","passed","Fri Apr 17 16:40:20 UTC 2026","","","",""
"","12237","checking a category updates all children and grandchildren","Pathfinding","Fri Apr 17 16:40:01 UTC 2026","passed","Fri Apr 17 16:40:13 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","Fri Apr 17 16:37:48 UTC 2026","passed","Fri Apr 17 16:37:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"","10","should render when search string is in the middle of the text","HighlightedText","Fri Apr 17 16:42:18 UTC 2026","passed","Fri Apr 17 16:42:18 UTC 2026","","","",""
"","32","sets input text to value","ManagedDatePicker - value","Fri Apr 17 16:40:51 UTC 2026","passed","Fri Apr 17 16:40:51 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","1958","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Fri Apr 17 16:37:58 UTC 2026","passed","Fri Apr 17 16:38:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","615","renders a primary button as expected","DropdownSelector","Fri Apr 17 16:41:46 UTC 2026","passed","Fri Apr 17 16:41:47 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Fri Apr 17 16:37:28 UTC 2026","passed","Fri Apr 17 16:37:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","123","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Fri Apr 17 16:40:28 UTC 2026","passed","Fri Apr 17 16:40:28 UTC 2026","","Selected Details Tabs - Params present","",""
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Fri Apr 17 16:43:52 UTC 2026","passed","Fri Apr 17 16:43:52 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","4","TestResources_CreateSavedQuery_InvalidBody","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","183","shows all checked boxes","SourceKindsCheckboxes","Fri Apr 17 16:40:28 UTC 2026","passed","Fri Apr 17 16:40:28 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","9","TestResources_DeleteAssetGroup","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","468","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Fri Apr 17 16:39:47 UTC 2026","passed","Fri Apr 17 16:39:47 UTC 2026","","","",""
"","263","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Fri Apr 17 16:39:35 UTC 2026","passed","Fri Apr 17 16:39:35 UTC 2026","","","",""
"","101","renders enabled prop when flag is enabled","FeatureFlag","Fri Apr 17 16:41:58 UTC 2026","passed","Fri Apr 17 16:41:58 UTC 2026","","","",""
"","846","Explore URL Accounts for irregular characters in cypher query","Rule Form","Fri Apr 17 16:38:47 UTC 2026","passed","Fri Apr 17 16:38:47 UTC 2026","","","",""
"","551","adds node to asset group tag with confirmation","AssetGroupMenuItem","Fri Apr 17 16:39:41 UTC 2026","passed","Fri Apr 17 16:39:41 UTC 2026","","","",""
"","1010","renders asset group edit options with graph write permissions","ContextMenu","Fri Apr 17 16:39:25 UTC 2026","passed","Fri Apr 17 16:39:26 UTC 2026","","","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Fri Apr 17 16:39:15 UTC 2026","passed","Fri Apr 17 16:39:15 UTC 2026","","","",""
"","24","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Fri Apr 17 16:42:05 UTC 2026","passed","Fri Apr 17 16:42:05 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","4","TestResources_ListADDomainForeignAdmins","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","0","shows some collection methods for the given job","toCollected","Fri Apr 17 16:42:36 UTC 2026","passed","Fri Apr 17 16:42:36 UTC 2026","","","",""
"","58","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Fri Apr 17 16:40:07 UTC 2026","passed","Fri Apr 17 16:40:07 UTC 2026","","","",""
"","36","does not render count for a selected zone if prop is not set","DynamicDetails","Fri Apr 17 16:40:05 UTC 2026","passed","Fri Apr 17 16:40:05 UTC 2026","","","",""
"","746","switches Rule tab to active/selected when clicked","Selected Details Tabs","Fri Apr 17 16:40:27 UTC 2026","passed","Fri Apr 17 16:40:28 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","490","renders a list of asset group members","GroupManagement","Fri Apr 17 16:43:48 UTC 2026","passed","Fri Apr 17 16:43:48 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","11","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Fri Apr 17 16:42:34 UTC 2026","passed","Fri Apr 17 16:42:34 UTC 2026","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","150","TestResources_CreateCustomNodeKindsTest","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","1209","TestManagementResource_DeleteUser_DeleteUserError","","Fri Apr 17 16:37:46 UTC 2026","passed","Fri Apr 17 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","38","should have a .z-nav class","MainNav","Fri Apr 17 16:40:07 UTC 2026","passed","Fri Apr 17 16:40:07 UTC 2026","","","",""
"","274","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri Apr 17 16:39:27 UTC 2026","passed","Fri Apr 17 16:39:28 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DBError","667","TestManagementResource_UpdateUser_DBError","","Fri Apr 17 16:37:44 UTC 2026","passed","Fri Apr 17 16:37:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Fri Apr 17 16:37:29 UTC 2026","passed","Fri Apr 17 16:37:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for TestPredefinedSIDSuffixes","1","TestPredefinedSIDSuffixes","","Fri Apr 17 16:37:47 UTC 2026","passed","Fri Apr 17 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for TestResources_GetContainerEntityInfo","385","TestResources_GetContainerEntityInfo","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Fri Apr 17 16:37:48 UTC 2026","passed","Fri Apr 17 16:37:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","159","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Fri Apr 17 16:42:14 UTC 2026","passed","Fri Apr 17 16:42:14 UTC 2026","","","",""
"","49","Error handling for fetching edge information","EdgeObjectInformation","Fri Apr 17 16:41:11 UTC 2026","passed","Fri Apr 17 16:41:11 UTC 2026","","","",""
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Fri Apr 17 16:43:50 UTC 2026","passed","Fri Apr 17 16:43:50 UTC 2026","","","",""
"","63","renders note header correctly","HistoryNotes Component","Fri Apr 17 16:42:44 UTC 2026","passed","Fri Apr 17 16:42:44 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Fri Apr 17 16:37:28 UTC 2026","passed","Fri Apr 17 16:37:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","598","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Fri Apr 17 16:38:44 UTC 2026","passed","Fri Apr 17 16:38:45 UTC 2026","","","",""
"","6","returns when label limit is reached","useTagLimits","Fri Apr 17 16:38:49 UTC 2026","passed","Fri Apr 17 16:38:49 UTC 2026","","","",""
"","158","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Fri Apr 17 16:39:26 UTC 2026","passed","Fri Apr 17 16:39:27 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","1","TestOpenGraphSchemaService_DeleteExtension","","Fri Apr 17 16:37:33 UTC 2026","passed","Fri Apr 17 16:37:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestInt64From","0","TestInt64From","","Fri Apr 17 16:37:28 UTC 2026","passed","Fri Apr 17 16:37:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","2213","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Fri Apr 17 16:40:46 UTC 2026","passed","Fri Apr 17 16:40:48 UTC 2026","","","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Fri Apr 17 16:37:28 UTC 2026","passed","Fri Apr 17 16:37:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","264","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri Apr 17 16:43:37 UTC 2026","passed","Fri Apr 17 16:43:38 UTC 2026","","","",""
"","125","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Fri Apr 17 16:38:24 UTC 2026","passed","Fri Apr 17 16:38:24 UTC 2026","","","",""
"","11","should be aligned to right of screen","GenericErrorBoundaryFallback","Fri Apr 17 16:43:04 UTC 2026","passed","Fri Apr 17 16:43:04 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Fri Apr 17 16:37:48 UTC 2026","passed","Fri Apr 17 16:37:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Fri Apr 17 16:37:28 UTC 2026","passed","Fri Apr 17 16:37:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
