"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","246","calls handleError with ruleType when creating a rule fails","Rule Form","Tue Jun 02 18:33:24 UTC 2026","passed","Tue Jun 02 18:33:24 UTC 2026","","","",""
"","517","should call performSearch on keyboard press alt+R","CypherSearch","Tue Jun 02 18:33:51 UTC 2026","passed","Tue Jun 02 18:33:52 UTC 2026","","","",""
"","10","returns null if paramValue is +0","useEnvironmentParams","Tue Jun 02 18:38:18 UTC 2026","passed","Tue Jun 02 18:38:18 UTC 2026","","parseEnvironmentAggregation","",""
"","151","returns false when no nodes are available","useGraphHasData","Tue Jun 02 18:37:45 UTC 2026","passed","Tue Jun 02 18:37:46 UTC 2026","","","",""
"","270","should render a single section with a single navigation item","SubNav","Tue Jun 02 18:37:05 UTC 2026","passed","Tue Jun 02 18:37:05 UTC 2026","","","",""
"","136","should render tag to Label content","TagToZoneLabelDialog","Tue Jun 02 18:36:10 UTC 2026","passed","Tue Jun 02 18:36:10 UTC 2026","","","",""
"","3558","categories default to expanded","Pathfinding","Tue Jun 02 18:33:38 UTC 2026","passed","Tue Jun 02 18:33:41 UTC 2026","","","",""
"","1","should exclude tags and operations that do not match the term","opsFilter","Tue Jun 02 18:37:16 UTC 2026","passed","Tue Jun 02 18:37:16 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","42","TestResources_GetShortestPath_ETAC","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Tue Jun 02 18:31:48 UTC 2026","passed","Tue Jun 02 18:31:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"Test cases for TestLoginResource_Logout","8","TestLoginResource_Logout","","Tue Jun 02 18:32:19 UTC 2026","passed","Tue Jun 02 18:32:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Tue Jun 02 18:31:58 UTC 2026","passed","Tue Jun 02 18:31:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","3","returns all environments when no filters are active","filterAndSearchEnvironments","Tue Jun 02 18:33:19 UTC 2026","passed","Tue Jun 02 18:33:19 UTC 2026","","with no filters applied","",""
"","1829","renders","Glyph Select Dialog","Tue Jun 02 18:37:52 UTC 2026","passed","Tue Jun 02 18:37:54 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","27065","TestManagementResource_GetRole","","Tue Jun 02 18:31:52 UTC 2026","passed","Tue Jun 02 18:32:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"","157","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Tue Jun 02 18:34:33 UTC 2026","passed","Tue Jun 02 18:34:34 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestModifyCookieAttribute","5","TestModifyCookieAttribute","","Tue Jun 02 18:31:54 UTC 2026","passed","Tue Jun 02 18:31:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","761","should allow user to configure 2fa","Enable2FADialog","Tue Jun 02 18:36:03 UTC 2026","passed","Tue Jun 02 18:36:04 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGroups","0","TestResources_ListADDomainForeignGroups","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","0","should return an empty map when no tags or paths match","opsFilter","Tue Jun 02 18:37:16 UTC 2026","passed","Tue Jun 02 18:37:16 UTC 2026","","","",""
"","423","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Tue Jun 02 18:34:50 UTC 2026","passed","Tue Jun 02 18:34:50 UTC 2026","","","",""
"","409","renders an empty message for the entity panel before a node is selected","GroupManagement","Tue Jun 02 18:39:13 UTC 2026","passed","Tue Jun 02 18:39:13 UTC 2026","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Tue Jun 02 18:31:39 UTC 2026","passed","Tue Jun 02 18:31:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"Test cases for TestInt64From","0","TestInt64From","","Tue Jun 02 18:31:48 UTC 2026","passed","Tue Jun 02 18:31:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","64","should display a message","CypherSearchMessage","Tue Jun 02 18:38:27 UTC 2026","passed","Tue Jun 02 18:38:27 UTC 2026","","","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Tue Jun 02 18:32:00 UTC 2026","passed","Tue Jun 02 18:32:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Tue Jun 02 18:39:28 UTC 2026","passed","Tue Jun 02 18:39:28 UTC 2026","","","",""
"","7","returns null if paramValue is ''","useEnvironmentParams","Tue Jun 02 18:38:18 UTC 2026","passed","Tue Jun 02 18:38:18 UTC 2026","","parseEnvironmentAggregation","",""
"","94","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Tue Jun 02 18:35:08 UTC 2026","passed","Tue Jun 02 18:35:08 UTC 2026","","","",""
"","5364","edges are displayed in alphabetical order","Pathfinding","Tue Jun 02 18:34:27 UTC 2026","passed","Tue Jun 02 18:34:32 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","166","Hides selector information if additionalSections is false","EntityInfoDataTableList","Tue Jun 02 18:36:15 UTC 2026","passed","Tue Jun 02 18:36:15 UTC 2026","","","",""
"","218","renders the QuerySearchFilter component","QuerySearchFilter","Tue Jun 02 18:36:21 UTC 2026","passed","Tue Jun 02 18:36:21 UTC 2026","","","",""
"","1132","displays validation error messages when password does not meet requirements","PasswordDialog","Tue Jun 02 18:33:38 UTC 2026","passed","Tue Jun 02 18:33:39 UTC 2026","","","",""
"","65","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Tue Jun 02 18:33:08 UTC 2026","passed","Tue Jun 02 18:33:08 UTC 2026","","","",""
"","697","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Tue Jun 02 18:36:41 UTC 2026","passed","Tue Jun 02 18:36:42 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","2","TestDetectBOMEncoding","","Tue Jun 02 18:31:59 UTC 2026","passed","Tue Jun 02 18:31:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","1","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Tue Jun 02 18:36:05 UTC 2026","passed","Tue Jun 02 18:36:05 UTC 2026","","","",""
"","373","Should call handler when a member is clicked","AssetGroupMemberList","Tue Jun 02 18:37:31 UTC 2026","passed","Tue Jun 02 18:37:32 UTC 2026","","","",""
"","6764","checking a subcategory updates all children (edge types) in its group","Pathfinding","Tue Jun 02 18:33:54 UTC 2026","passed","Tue Jun 02 18:34:01 UTC 2026","","","",""
"","139","renders correctly","NodeIcon","Tue Jun 02 18:37:38 UTC 2026","passed","Tue Jun 02 18:37:38 UTC 2026","","","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Tue Jun 02 18:31:54 UTC 2026","passed","Tue Jun 02 18:31:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Tue Jun 02 18:31:39 UTC 2026","passed","Tue Jun 02 18:31:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","2","does not add optional filters if not present","createHistoryParams","Tue Jun 02 18:37:22 UTC 2026","passed","Tue Jun 02 18:37:22 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","Tue Jun 02 18:31:58 UTC 2026","passed","Tue Jun 02 18:31:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"Test cases for TestResources_SearchAssetGroupTagHistory","137","TestResources_SearchAssetGroupTagHistory","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","1","TestResources_CreateSavedQuery_DuplicateName","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","238","handles chevron click event","CommonSearches","Tue Jun 02 18:34:54 UTC 2026","passed","Tue Jun 02 18:34:54 UTC 2026","","","",""
"","3785","checking a single edge type updates its parent and grandparent","Pathfinding","Tue Jun 02 18:34:01 UTC 2026","passed","Tue Jun 02 18:34:04 UTC 2026","","","",""
"","490","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Tue Jun 02 18:33:16 UTC 2026","passed","Tue Jun 02 18:33:17 UTC 2026","","","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Tue Jun 02 18:39:06 UTC 2026","passed","Tue Jun 02 18:39:06 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Tue Jun 02 18:36:37 UTC 2026","passed","Tue Jun 02 18:36:37 UTC 2026","","Empty data states","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Tue Jun 02 18:31:39 UTC 2026","passed","Tue Jun 02 18:31:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","0","shows some collection methods for the given job","toCollected","Tue Jun 02 18:37:53 UTC 2026","passed","Tue Jun 02 18:37:53 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Tue Jun 02 18:32:10 UTC 2026","passed","Tue Jun 02 18:32:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","6","returns the remaining amount of zones available for creation","useTagLimits","Tue Jun 02 18:33:41 UTC 2026","passed","Tue Jun 02 18:33:41 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestResources_GetSearchResult_ETAC","43","TestResources_GetSearchResult_ETAC","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","1114","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Tue Jun 02 18:33:49 UTC 2026","passed","Tue Jun 02 18:33:50 UTC 2026","","","",""
"","158","should should reflect the checked state for public query","SavedQueryPermissions","Tue Jun 02 18:36:35 UTC 2026","passed","Tue Jun 02 18:36:35 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","12","TestGenerateQRCodeBase64","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","69","displays a status indicator","StatusIndicator","Tue Jun 02 18:38:10 UTC 2026","passed","Tue Jun 02 18:38:10 UTC 2026","","","",""
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Tue Jun 02 18:39:07 UTC 2026","passed","Tue Jun 02 18:39:07 UTC 2026","","","",""
"","833","should display all available roles","UpdateUserDialog","Tue Jun 02 18:34:13 UTC 2026","passed","Tue Jun 02 18:34:14 UTC 2026","","","",""
"","1589","shows an error message when unable to delete a rule","Rule Form","Tue Jun 02 18:33:17 UTC 2026","passed","Tue Jun 02 18:33:18 UTC 2026","","","",""
"","509","displays correct content based on platform filter AD","CommonSearches","Tue Jun 02 18:34:54 UTC 2026","passed","Tue Jun 02 18:34:54 UTC 2026","","","",""
"","0","escapes a backslash","escapeCypherString","Tue Jun 02 18:38:12 UTC 2026","passed","Tue Jun 02 18:38:12 UTC 2026","","","",""
"","178","disables checkboxes while loading","GraphDataCheckboxes","Tue Jun 02 18:34:20 UTC 2026","passed","Tue Jun 02 18:34:20 UTC 2026","","","",""
"","56","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Tue Jun 02 18:36:50 UTC 2026","passed","Tue Jun 02 18:36:50 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Tue Jun 02 18:36:09 UTC 2026","passed","Tue Jun 02 18:36:09 UTC 2026","","","",""
"","2","formats the date string","toFormatted","Tue Jun 02 18:37:34 UTC 2026","passed","Tue Jun 02 18:37:34 UTC 2026","","","",""
"Test cases for TestSortJSONArrayElements","7","TestSortJSONArrayElements","","Tue Jun 02 18:31:54 UTC 2026","passed","Tue Jun 02 18:31:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"Test cases for TestGetAzureDataQualityStats_Success","1","TestGetAzureDataQualityStats_Success","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Tue Jun 02 18:31:35 UTC 2026","passed","Tue Jun 02 18:31:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","307","shows a loading state","AssetGroupMenuItem","Tue Jun 02 18:34:58 UTC 2026","passed","Tue Jun 02 18:34:58 UTC 2026","","","",""
"","575","displays correct content based on platform filter Azure","CommonSearches","Tue Jun 02 18:34:53 UTC 2026","passed","Tue Jun 02 18:34:54 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Tue Jun 02 18:31:39 UTC 2026","passed","Tue Jun 02 18:31:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Test cases for TestResources_CreateCustomNodeKindsTest","115","TestResources_CreateCustomNodeKindsTest","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Tue Jun 02 18:31:59 UTC 2026","passed","Tue Jun 02 18:31:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
