"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Tue May 26 21:47:18 UTC 2026","passed","Tue May 26 21:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"Test cases for TestManagementResource_GetUser","10634","TestManagementResource_GetUser","","Tue May 26 21:47:32 UTC 2026","passed","Tue May 26 21:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","9598","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Tue May 26 21:51:46 UTC 2026","passed","Tue May 26 21:51:55 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","Tue May 26 21:47:20 UTC 2026","passed","Tue May 26 21:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Tue May 26 21:47:27 UTC 2026","passed","Tue May 26 21:47:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","21","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Tue May 26 21:53:04 UTC 2026","passed","Tue May 26 21:53:04 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestFoldr","0","TestFoldr","","Tue May 26 21:47:29 UTC 2026","passed","Tue May 26 21:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","1452","should display all available SSO providers","UpdateUserDialog","Tue May 26 21:49:53 UTC 2026","passed","Tue May 26 21:49:54 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Tue May 26 21:48:56 UTC 2026","passed","Tue May 26 21:48:56 UTC 2026","","search filter","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Tue May 26 21:47:20 UTC 2026","passed","Tue May 26 21:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","39","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Tue May 26 21:53:26 UTC 2026","passed","Tue May 26 21:53:26 UTC 2026","","","",""
"","50","should render when search string is at the beginning of the text","HighlightedText","Tue May 26 21:53:23 UTC 2026","passed","Tue May 26 21:53:23 UTC 2026","","","",""
"","343","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Tue May 26 21:53:54 UTC 2026","passed","Tue May 26 21:53:54 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","908","TestCreateUser_ResetPassword","","Tue May 26 21:47:25 UTC 2026","passed","Tue May 26 21:47:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","1","returns propertyKeys from all three kind property enums","graphSchema","Tue May 26 21:53:38 UTC 2026","passed","Tue May 26 21:53:38 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","398","navigates to rule details when clicking a rule row","RulesAccordion","Tue May 26 21:52:03 UTC 2026","passed","Tue May 26 21:52:03 UTC 2026","","","",""
"","102","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Tue May 26 21:51:30 UTC 2026","passed","Tue May 26 21:51:30 UTC 2026","","useAvailableEnvironments","",""
"","241","should display a toggle switch to enable multi-factor authentication","UserProfile","Tue May 26 21:51:02 UTC 2026","passed","Tue May 26 21:51:02 UTC 2026","","","",""
"","1","combines all filter types","filterAndSearchEnvironments","Tue May 26 21:48:56 UTC 2026","passed","Tue May 26 21:48:56 UTC 2026","","combined filters","",""
"Test cases for TestPermissionsCheckAll","1","TestPermissionsCheckAll","","Tue May 26 21:47:13 UTC 2026","passed","Tue May 26 21:47:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","95","renders a filter button","FileIngestFilterDialog","Tue May 26 21:50:13 UTC 2026","passed","Tue May 26 21:50:13 UTC 2026","","","",""
"Test cases for TestCreateUser_Success","808","TestCreateUser_Success","","Tue May 26 21:47:22 UTC 2026","passed","Tue May 26 21:47:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","939","TestManagementResource_UpdateUser_GetRolesError","","Tue May 26 21:47:28 UTC 2026","passed","Tue May 26 21:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","1177","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Tue May 26 21:53:44 UTC 2026","passed","Tue May 26 21:53:45 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","9","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","201","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Tue May 26 21:50:48 UTC 2026","passed","Tue May 26 21:50:48 UTC 2026","","Custom Member checkbox filter","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","1","TestMigrator_GenerateManifest","","Tue May 26 21:47:18 UTC 2026","passed","Tue May 26 21:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","1","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Tue May 26 21:47:21 UTC 2026","passed","Tue May 26 21:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"Test cases for TestResources_ListADEntityPSRemoteRights","3","TestResources_ListADEntityPSRemoteRights","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","598","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Tue May 26 21:47:39 UTC 2026","passed","Tue May 26 21:47:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for TestMarshalBool","0","TestMarshalBool","","Tue May 26 21:47:18 UTC 2026","passed","Tue May 26 21:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"Test cases for TestResources_GetSearchResult_ETAC","21","TestResources_GetSearchResult_ETAC","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Tue May 26 21:47:21 UTC 2026","passed","Tue May 26 21:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Tue May 26 21:47:21 UTC 2026","passed","Tue May 26 21:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","0","handles an empty string","escapeCypherString","Tue May 26 21:54:03 UTC 2026","passed","Tue May 26 21:54:03 UTC 2026","","","",""
"","4268","Clicking on a row causes row to be selected","ExploreTable","Tue May 26 21:48:40 UTC 2026","passed","Tue May 26 21:48:44 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Tue May 26 21:47:18 UTC 2026","passed","Tue May 26 21:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","263","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Tue May 26 21:50:34 UTC 2026","passed","Tue May 26 21:50:35 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for TestGraphQuery_RawCypherQuery","13","TestGraphQuery_RawCypherQuery","","Tue May 26 21:47:20 UTC 2026","passed","Tue May 26 21:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"","14","can composes search params from the search prop and use them in the redirect","AppNavigate","Tue May 26 21:52:50 UTC 2026","passed","Tue May 26 21:52:50 UTC 2026","","","",""
"","122","highlights selectedLayout rather than the table option when searchType is not cypher","GraphControls","Tue May 26 21:48:52 UTC 2026","passed","Tue May 26 21:48:53 UTC 2026","","Table view selection state","",""
"","305","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Tue May 26 21:50:37 UTC 2026","passed","Tue May 26 21:50:38 UTC 2026","","","",""
"","28","selector members refetches on sort change","the useAssetGroupTags utilities","Tue May 26 21:50:31 UTC 2026","passed","Tue May 26 21:50:31 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Tue May 26 21:47:27 UTC 2026","passed","Tue May 26 21:47:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"","76","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Tue May 26 21:50:06 UTC 2026","passed","Tue May 26 21:50:06 UTC 2026","","","",""
"","10","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Tue May 26 21:53:42 UTC 2026","passed","Tue May 26 21:53:42 UTC 2026","","","",""
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Tue May 26 21:50:09 UTC 2026","passed","Tue May 26 21:50:09 UTC 2026","","","",""
"Test cases for TestResources_GetBaseEntityInfo","172","TestResources_GetBaseEntityInfo","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Tue May 26 21:47:18 UTC 2026","passed","Tue May 26 21:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","64","fails checks if the user does not have a matching permission","usePermissions","Tue May 26 21:50:55 UTC 2026","passed","Tue May 26 21:50:55 UTC 2026","","","",""
"","51","displays a loading message while fetching extensions","ActiveExtensionsCard","Tue May 26 21:48:59 UTC 2026","passed","Tue May 26 21:48:59 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Tue May 26 21:47:09 UTC 2026","passed","Tue May 26 21:47:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Tue May 26 21:50:01 UTC 2026","passed","Tue May 26 21:50:01 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Tue May 26 21:47:19 UTC 2026","passed","Tue May 26 21:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","149","should should reflect the checked state for public query","SavedQueryPermissions","Tue May 26 21:52:23 UTC 2026","passed","Tue May 26 21:52:23 UTC 2026","","","",""
"","139","does not highlight any layout option on first load when no layout has been manually selected","GraphControls","Tue May 26 21:48:52 UTC 2026","passed","Tue May 26 21:48:52 UTC 2026","","Selecting a layout","",""
"","4782","Sort arrow is visible and direction is correct","ExploreTable","Tue May 26 21:48:48 UTC 2026","passed","Tue May 26 21:48:53 UTC 2026","","","",""
"","25","the queries in the list only include nodes and edges that are defined in our schema","common search list","Tue May 26 21:53:44 UTC 2026","passed","Tue May 26 21:53:45 UTC 2026","","","",""
