"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Mon Apr 20 23:53:22 UTC 2026","passed","Mon Apr 20 23:53:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","3","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Mon Apr 20 23:55:47 UTC 2026","passed","Mon Apr 20 23:55:47 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Mon Apr 20 23:53:43 UTC 2026","passed","Mon Apr 20 23:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","5221","does not close explore search tab menu or entity info panel when search returns one node","CypherSearch","Mon Apr 20 23:55:12 UTC 2026","passed","Mon Apr 20 23:55:17 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestDurationValidator","0","TestDurationValidator","","Mon Apr 20 23:53:41 UTC 2026","passed","Mon Apr 20 23:53:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","541","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Mon Apr 20 23:59:53 UTC 2026","passed","Mon Apr 20 23:59:54 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","1","TestRoleAssignments_NodesWithRole","","Mon Apr 20 23:53:42 UTC 2026","passed","Mon Apr 20 23:53:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Mon Apr 20 23:53:42 UTC 2026","passed","Mon Apr 20 23:53:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","170","shows a table with finished jobs","FileIngestTable","Mon Apr 20 23:56:50 UTC 2026","passed","Mon Apr 20 23:56:51 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Mon Apr 20 23:53:21 UTC 2026","passed","Mon Apr 20 23:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","7","should not render if open === false","ConfirmUpdateQueryDialog","Mon Apr 20 23:58:53 UTC 2026","passed","Mon Apr 20 23:58:53 UTC 2026","","","",""
"","1218","renders asset group edit options with graph write permissions","ContextMenu","Mon Apr 20 23:55:31 UTC 2026","passed","Mon Apr 20 23:55:33 UTC 2026","","","",""
"","22","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Mon Apr 20 23:56:43 UTC 2026","passed","Mon Apr 20 23:56:43 UTC 2026","","","",""
"","137","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Mon Apr 20 23:55:32 UTC 2026","passed","Mon Apr 20 23:55:32 UTC 2026","","","",""
"Test cases for TestFloatFrom","0","TestFloatFrom","","Mon Apr 20 23:53:21 UTC 2026","passed","Mon Apr 20 23:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","617","should render an SavedQueryPermissions component","SavedQueryPermissions","Mon Apr 20 23:57:36 UTC 2026","passed","Mon Apr 20 23:57:36 UTC 2026","","","",""
"","182","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Mon Apr 20 23:55:27 UTC 2026","passed","Mon Apr 20 23:55:27 UTC 2026","","Node count for Vault Readers nested table","",""
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Mon Apr 20 23:57:39 UTC 2026","passed","Mon Apr 20 23:57:39 UTC 2026","","Error states","",""
"","1","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Mon Apr 20 23:57:08 UTC 2026","passed","Mon Apr 20 23:57:08 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","1","TestResources_ListADGPOAffectedComputers","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","265","dispatches an action to the delete the associated node","Rule Object Select","Mon Apr 20 23:57:50 UTC 2026","passed","Mon Apr 20 23:57:50 UTC 2026","","","",""
"","4069","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","Mon Apr 20 23:55:03 UTC 2026","passed","Mon Apr 20 23:55:07 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Mon Apr 20 23:53:21 UTC 2026","passed","Mon Apr 20 23:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestManagementResource_UpdateUser_Success","913","TestManagementResource_UpdateUser_Success","","Mon Apr 20 23:53:48 UTC 2026","passed","Mon Apr 20 23:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","150","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Mon Apr 20 23:56:37 UTC 2026","passed","Mon Apr 20 23:56:37 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestGetAzureDataQualityStats_Success","1","TestGetAzureDataQualityStats_Success","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","8","can composes search params from the search prop and use them in the redirect","AppNavigate","Mon Apr 20 23:58:01 UTC 2026","passed","Mon Apr 20 23:58:01 UTC 2026","","","",""
"","246","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Mon Apr 20 23:55:34 UTC 2026","passed","Mon Apr 20 23:55:34 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","4","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Mon Apr 20 23:53:39 UTC 2026","passed","Mon Apr 20 23:53:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","67","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Mon Apr 20 23:56:02 UTC 2026","passed","Mon Apr 20 23:56:02 UTC 2026","","Node count for nested table that counts all sections","",""
"","29","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Mon Apr 20 23:58:35 UTC 2026","passed","Mon Apr 20 23:58:35 UTC 2026","","","",""
"","53","displays no data message when there are no extensions","ActiveExtensionsCard","Mon Apr 20 23:54:43 UTC 2026","passed","Mon Apr 20 23:54:43 UTC 2026","","","",""
"","945","should render with a full list of multiple tenants and domains","Simple Environment Selector","Mon Apr 20 23:56:07 UTC 2026","passed","Mon Apr 20 23:56:08 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedComputers","1","TestResources_ListADOUContainedComputers","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"Test cases for TestBoolScan","0","TestBoolScan","","Mon Apr 20 23:53:21 UTC 2026","passed","Mon Apr 20 23:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"Test cases for TestHasValidRolesForETAC","0","TestHasValidRolesForETAC","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"","0","should compute the length of a line segment","bezier","Tue Apr 21 00:00:08 UTC 2026","passed","Tue Apr 21 00:00:08 UTC 2026","","","",""
"","3","returns true if arrays are referentially equal","areArraysSimilar","Mon Apr 20 23:58:54 UTC 2026","passed","Mon Apr 20 23:58:54 UTC 2026","","","",""
"","16","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Mon Apr 20 23:58:35 UTC 2026","passed","Mon Apr 20 23:58:35 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Mon Apr 20 23:53:42 UTC 2026","passed","Mon Apr 20 23:53:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","339","should call ""onSave"" one time","Enable2FADialog","Mon Apr 20 23:57:55 UTC 2026","passed","Mon Apr 20 23:57:56 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"Test cases for TestResources_ListADGroupSessions","1","TestResources_ListADGroupSessions","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","1316","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Mon Apr 20 23:59:49 UTC 2026","passed","Mon Apr 20 23:59:50 UTC 2026","","","",""
"","1","filters by multiple platforms","filterAndSearchEnvironments","Mon Apr 20 23:54:38 UTC 2026","passed","Mon Apr 20 23:54:38 UTC 2026","","platform filters","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","931","TestManagementResource_UpdateUser_GetRolesError","","Mon Apr 20 23:53:38 UTC 2026","passed","Mon Apr 20 23:53:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Mon Apr 20 23:53:42 UTC 2026","passed","Mon Apr 20 23:53:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"","540","clears the applied filter","FileIngestFilterDialog","Mon Apr 20 23:55:26 UTC 2026","passed","Mon Apr 20 23:55:26 UTC 2026","","Status Select","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Mon Apr 20 23:53:51 UTC 2026","passed","Mon Apr 20 23:53:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"Test cases for TestParseGPOData","5","TestParseGPOData","","Mon Apr 20 23:53:42 UTC 2026","passed","Mon Apr 20 23:53:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","318","should display correctly","DeleteConfirmationDialog","Mon Apr 20 23:58:45 UTC 2026","passed","Mon Apr 20 23:58:45 UTC 2026","","","",""
"","60","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Mon Apr 20 23:55:54 UTC 2026","passed","Mon Apr 20 23:55:54 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Mon Apr 20 23:53:27 UTC 2026","passed","Mon Apr 20 23:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","64","passes data to testing component","SavedQueriesProvider","Mon Apr 20 23:58:57 UTC 2026","passed","Mon Apr 20 23:58:57 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Mon Apr 20 23:53:42 UTC 2026","passed","Mon Apr 20 23:53:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","6","renders without pulse animation by default","StatusIndicator","Mon Apr 20 23:59:08 UTC 2026","passed","Mon Apr 20 23:59:08 UTC 2026","","","",""
"","751","renders a primary button as expected","DropdownSelector","Mon Apr 20 23:57:59 UTC 2026","passed","Mon Apr 20 23:58:00 UTC 2026","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Mon Apr 20 23:53:11 UTC 2026","passed","Mon Apr 20 23:53:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"Test cases for TestNormalizeEinNodeProperties","1","TestNormalizeEinNodeProperties","","Mon Apr 20 23:53:25 UTC 2026","passed","Mon Apr 20 23:53:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","60","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Mon Apr 20 23:56:56 UTC 2026","passed","Mon Apr 20 23:56:56 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","1","Test_PrimaryNodeKind","","Mon Apr 20 23:53:43 UTC 2026","passed","Mon Apr 20 23:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"Test cases for TestResources_ListEdgeTypes","71","TestResources_ListEdgeTypes","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","702","should render a SaveQueryDialog","SaveQueryDialog","Mon Apr 20 23:54:23 UTC 2026","passed","Mon Apr 20 23:54:24 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Mon Apr 20 23:53:51 UTC 2026","passed","Mon Apr 20 23:53:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"Test cases for TestRoleAssignments_NodeHasRole","2","TestRoleAssignments_NodeHasRole","","Mon Apr 20 23:53:42 UTC 2026","passed","Mon Apr 20 23:53:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","443","disables checkboxes by default","SourceKindsCheckboxes","Mon Apr 20 23:56:36 UTC 2026","passed","Mon Apr 20 23:56:37 UTC 2026","","","",""
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Mon Apr 20 23:54:38 UTC 2026","passed","Mon Apr 20 23:54:38 UTC 2026","","with no filters applied","",""
