"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestParseHeaderValues","3","TestParseHeaderValues","","Fri Feb 27 15:59:24 UTC 2026","passed","Fri Feb 27 15:59:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","29","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Feb 27 16:01:22 UTC 2026","passed","Fri Feb 27 16:01:23 UTC 2026","","","",""
"","6","does not return when zone limit is not reached","useTagLimits","Fri Feb 27 16:00:47 UTC 2026","passed","Fri Feb 27 16:00:47 UTC 2026","","","",""
"","314","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Fri Feb 27 16:02:33 UTC 2026","passed","Fri Feb 27 16:02:33 UTC 2026","","","",""
"","105","calls onSort when clicked with a tooltip","ColumnHeaders","Fri Feb 27 16:02:38 UTC 2026","passed","Fri Feb 27 16:02:38 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Fri Feb 27 15:59:51 UTC 2026","passed","Fri Feb 27 15:59:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","46","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Fri Feb 27 16:01:27 UTC 2026","passed","Fri Feb 27 16:01:27 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Fri Feb 27 15:59:37 UTC 2026","passed","Fri Feb 27 15:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","620","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Fri Feb 27 16:04:13 UTC 2026","passed","Fri Feb 27 16:04:14 UTC 2026","","","",""
"Test cases for Test_parseLatestVersion","1","Test_parseLatestVersion","","Fri Feb 27 16:00:03 UTC 2026","passed","Fri Feb 27 16:00:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","65","Validate Displays all the Roles","useListDisplayRoles","Fri Feb 27 16:01:06 UTC 2026","passed","Fri Feb 27 16:01:06 UTC 2026","","","",""
"","897","should call onSave when save button is clicked","SaveQueryDialog","Fri Feb 27 16:00:22 UTC 2026","passed","Fri Feb 27 16:00:23 UTC 2026","","","",""
"","120","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Fri Feb 27 16:05:45 UTC 2026","passed","Fri Feb 27 16:05:46 UTC 2026","","","",""
"","202","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Fri Feb 27 16:05:11 UTC 2026","passed","Fri Feb 27 16:05:11 UTC 2026","","removing from an asset group","",""
"","423","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Fri Feb 27 16:05:12 UTC 2026","passed","Fri Feb 27 16:05:13 UTC 2026","","","",""
"","200","can render","ExploreSearchCombobox","Fri Feb 27 16:01:31 UTC 2026","passed","Fri Feb 27 16:01:31 UTC 2026","","","",""
"","230","should call the onClick function when clicked","GraphButton","Fri Feb 27 16:04:45 UTC 2026","passed","Fri Feb 27 16:04:45 UTC 2026","","","",""
"","5","returns the remaining amount of labels available for creation","useTagLimits","Fri Feb 27 16:00:47 UTC 2026","passed","Fri Feb 27 16:00:47 UTC 2026","","","",""
"","1939","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Fri Feb 27 16:00:24 UTC 2026","passed","Fri Feb 27 16:00:26 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","872","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Fri Feb 27 15:59:57 UTC 2026","passed","Fri Feb 27 15:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","144","does not make feature-flag request if user is not fully authenticated","app","Fri Feb 27 16:05:39 UTC 2026","passed","Fri Feb 27 16:05:39 UTC 2026","","<Inner />","",""
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Fri Feb 27 16:05:41 UTC 2026","passed","Fri Feb 27 16:05:41 UTC 2026","","","",""
"","251","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri Feb 27 16:01:33 UTC 2026","passed","Fri Feb 27 16:01:34 UTC 2026","","","",""
"","69","should display a total count of asset group members","AssetGroupEdit","Fri Feb 27 16:03:04 UTC 2026","passed","Fri Feb 27 16:03:04 UTC 2026","","","",""
"","226","filters extensions based on search input","ActiveExtensionsCard","Fri Feb 27 16:00:39 UTC 2026","passed","Fri Feb 27 16:00:39 UTC 2026","","","",""
"","0","returns name uniqueness message for ""name must be unique""","getErrorMessage","Fri Feb 27 16:01:08 UTC 2026","passed","Fri Feb 27 16:01:08 UTC 2026","","","",""
"","19","does not call onSort when disable=true","ColumnHeaders","Fri Feb 27 16:02:37 UTC 2026","passed","Fri Feb 27 16:02:37 UTC 2026","","SortableHeader","",""
"","374","should render","LoginViaSSOForm","Fri Feb 27 16:03:10 UTC 2026","passed","Fri Feb 27 16:03:10 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","5","TestResources_GetAssetGroupTags","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","63","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Fri Feb 27 16:02:22 UTC 2026","passed","Fri Feb 27 16:02:23 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","2","prevents Sigma defaults events","preventAllDefaults","Fri Feb 27 16:05:53 UTC 2026","passed","Fri Feb 27 16:05:53 UTC 2026","","","",""
"","124","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Fri Feb 27 16:05:52 UTC 2026","passed","Fri Feb 27 16:05:52 UTC 2026","","","",""
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Fri Feb 27 15:59:32 UTC 2026","passed","Fri Feb 27 15:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Fri Feb 27 16:04:47 UTC 2026","passed","Fri Feb 27 16:04:47 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","10","TestManagementResource_GetSAMLProvider","","Fri Feb 27 16:00:03 UTC 2026","passed","Fri Feb 27 16:00:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Fri Feb 27 16:00:00 UTC 2026","passed","Fri Feb 27 16:00:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for TestSetValuesFromEnv","2","TestSetValuesFromEnv","","Fri Feb 27 15:59:33 UTC 2026","passed","Fri Feb 27 15:59:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","0","fails for password without uppercase letters","testPassword","Fri Feb 27 16:04:42 UTC 2026","passed","Fri Feb 27 16:04:42 UTC 2026","","","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Fri Feb 27 15:59:37 UTC 2026","passed","Fri Feb 27 15:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","504","toggles sort order when clicking sortable header","RulesAccordion","Fri Feb 27 16:02:48 UTC 2026","passed","Fri Feb 27 16:02:48 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Fri Feb 27 15:59:57 UTC 2026","passed","Fri Feb 27 15:59:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Fri Feb 27 15:59:24 UTC 2026","passed","Fri Feb 27 15:59:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","277","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri Feb 27 16:01:12 UTC 2026","passed","Fri Feb 27 16:01:13 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","290","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Fri Feb 27 16:00:40 UTC 2026","passed","Fri Feb 27 16:00:40 UTC 2026","","","",""
"","34","should display the checkbox group title","Checkbox group","Fri Feb 27 16:04:29 UTC 2026","passed","Fri Feb 27 16:04:29 UTC 2026","","","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Fri Feb 27 15:59:37 UTC 2026","passed","Fri Feb 27 15:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","858","handles adding to tier zero asset group","AssetGroupMenuItem","Fri Feb 27 16:05:09 UTC 2026","passed","Fri Feb 27 16:05:10 UTC 2026","","adding to an asset group","",""
"","296","sets the calendar date to match the valid","ManagedDatePicker - value","Fri Feb 27 16:02:29 UTC 2026","passed","Fri Feb 27 16:02:29 UTC 2026","","","",""
"","46","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Fri Feb 27 16:02:27 UTC 2026","passed","Fri Feb 27 16:02:28 UTC 2026","","","",""
"","80","indicates that filters are active","AssetGroupEdit","Fri Feb 27 16:01:26 UTC 2026","passed","Fri Feb 27 16:01:27 UTC 2026","","","",""
"","15128","checking a category updates all children and grandchildren","Pathfinding","Fri Feb 27 16:01:43 UTC 2026","passed","Fri Feb 27 16:01:59 UTC 2026","","","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Fri Feb 27 16:02:42 UTC 2026","passed","Fri Feb 27 16:02:42 UTC 2026","","","",""
"","387","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Fri Feb 27 16:01:44 UTC 2026","passed","Fri Feb 27 16:01:45 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Fri Feb 27 15:59:37 UTC 2026","passed","Fri Feb 27 15:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","71","button is disabled when note is falsy","NoteCell component","Fri Feb 27 16:03:25 UTC 2026","passed","Fri Feb 27 16:03:25 UTC 2026","","","",""
"","433","should call performSearch on keyboard press alt+R","CypherSearch","Fri Feb 27 16:02:38 UTC 2026","passed","Fri Feb 27 16:02:38 UTC 2026","","","",""
"","61","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Fri Feb 27 16:01:12 UTC 2026","passed","Fri Feb 27 16:01:12 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Fri Feb 27 15:59:24 UTC 2026","passed","Fri Feb 27 15:59:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","768","should call onSubmit with email address and password when login button clicked","LoginForm","Fri Feb 27 16:04:04 UTC 2026","passed","Fri Feb 27 16:04:05 UTC 2026","","","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","6","TestResources_ListRootCAPKIHierarchy","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","265","passes item props to Header and Content","<DetailsAccordion />","Fri Feb 27 16:01:15 UTC 2026","passed","Fri Feb 27 16:01:16 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Fri Feb 27 15:59:23 UTC 2026","passed","Fri Feb 27 15:59:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","5","returns paramValue if it is one of the expected values","useExploreParams","Fri Feb 27 16:04:47 UTC 2026","passed","Fri Feb 27 16:04:47 UTC 2026","","parseSearchType","",""
"","85","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Fri Feb 27 16:00:21 UTC 2026","passed","Fri Feb 27 16:00:21 UTC 2026","","","",""
"","183","toggles parent from some to all","SourceKindsCheckboxes","Fri Feb 27 16:02:04 UTC 2026","passed","Fri Feb 27 16:02:04 UTC 2026","","","",""
"","219","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Fri Feb 27 16:05:31 UTC 2026","passed","Fri Feb 27 16:05:31 UTC 2026","","","",""
"","2058","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Fri Feb 27 16:03:08 UTC 2026","passed","Fri Feb 27 16:03:10 UTC 2026","","","",""
"","0","reports an API error when there is only statusText","handleError","Fri Feb 27 16:01:08 UTC 2026","passed","Fri Feb 27 16:01:08 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Fri Feb 27 15:59:43 UTC 2026","passed","Fri Feb 27 15:59:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Fri Feb 27 15:59:58 UTC 2026","passed","Fri Feb 27 15:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","58","displays the value from filterParams.node_type","AssetGroupEdit","Fri Feb 27 16:01:27 UTC 2026","passed","Fri Feb 27 16:01:27 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"Test cases for TestResources_ListADDomainContainedOUs","0","TestResources_ListADDomainContainedOUs","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","715","TestManagementResource_UpdateUser_IDMalformed","","Fri Feb 27 15:59:41 UTC 2026","passed","Fri Feb 27 15:59:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
