"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Mon Apr 20 17:30:52 UTC 2026","passed","Mon Apr 20 17:30:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","18","shows hint by default","ManagedDatePicker - placeholders","Mon Apr 20 17:34:32 UTC 2026","passed","Mon Apr 20 17:34:32 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","46","should display a none selected header and a message to select an object","EntityInfoPanel","Mon Apr 20 17:35:49 UTC 2026","passed","Mon Apr 20 17:35:49 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Mon Apr 20 17:30:36 UTC 2026","passed","Mon Apr 20 17:30:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","171","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Mon Apr 20 17:33:06 UTC 2026","passed","Mon Apr 20 17:33:06 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Mon Apr 20 17:30:48 UTC 2026","passed","Mon Apr 20 17:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"Test cases for TestResources_SearchAssetGroupTagHistory","123","TestResources_SearchAssetGroupTagHistory","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Mon Apr 20 17:30:51 UTC 2026","passed","Mon Apr 20 17:30:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","603","displays correct content based on platform filter Azure","CommonSearches","Mon Apr 20 17:33:15 UTC 2026","passed","Mon Apr 20 17:33:16 UTC 2026","","","",""
"","22","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Mon Apr 20 17:35:45 UTC 2026","passed","Mon Apr 20 17:35:45 UTC 2026","","","",""
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","312","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Mon Apr 20 17:33:26 UTC 2026","passed","Mon Apr 20 17:33:26 UTC 2026","","oidc_support feature flag enabled","",""
"","283","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Mon Apr 20 17:32:40 UTC 2026","passed","Mon Apr 20 17:32:40 UTC 2026","","","",""
"","197","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Mon Apr 20 17:33:03 UTC 2026","passed","Mon Apr 20 17:33:04 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","18","TestRandomDurationBetween","","Mon Apr 20 17:30:47 UTC 2026","passed","Mon Apr 20 17:30:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"Test cases for TestInt64Scan","0","TestInt64Scan","","Mon Apr 20 17:30:48 UTC 2026","passed","Mon Apr 20 17:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Mon Apr 20 17:30:48 UTC 2026","passed","Mon Apr 20 17:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestFillAndPopulateDefaultAdminInfo","1","TestFillAndPopulateDefaultAdminInfo","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","401","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Mon Apr 20 17:33:25 UTC 2026","passed","Mon Apr 20 17:33:26 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Mon Apr 20 17:30:52 UTC 2026","passed","Mon Apr 20 17:30:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","95","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Mon Apr 20 17:31:58 UTC 2026","passed","Mon Apr 20 17:31:58 UTC 2026","","","",""
"","96","should display the ""User Information"" header","UserProfile","Mon Apr 20 17:33:36 UTC 2026","passed","Mon Apr 20 17:33:36 UTC 2026","","","",""
"","0","EXTENDED ROUNDING with different thresholds","numberFormatting","Mon Apr 20 17:34:39 UTC 2026","passed","Mon Apr 20 17:34:39 UTC 2026","","","",""
"","15","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Mon Apr 20 17:37:42 UTC 2026","passed","Mon Apr 20 17:37:42 UTC 2026","","","",""
"","609","displays a Upload Files button","FileIngest","Mon Apr 20 17:35:56 UTC 2026","passed","Mon Apr 20 17:35:56 UTC 2026","","","",""
"","51","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Mon Apr 20 17:36:34 UTC 2026","passed","Mon Apr 20 17:36:34 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Mon Apr 20 17:31:08 UTC 2026","passed","Mon Apr 20 17:31:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestResources_ListAvailableEnvironments","44","TestResources_ListAvailableEnvironments","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","769","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Mon Apr 20 17:32:19 UTC 2026","passed","Mon Apr 20 17:32:20 UTC 2026","","","",""
"Test cases for TestPredefinedNodeNamePrefixes","1","TestPredefinedNodeNamePrefixes","","Mon Apr 20 17:31:08 UTC 2026","passed","Mon Apr 20 17:31:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Mon Apr 20 17:31:13 UTC 2026","passed","Mon Apr 20 17:31:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","0","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Mon Apr 20 17:32:38 UTC 2026","passed","Mon Apr 20 17:32:38 UTC 2026","","exploreGraphQueryFactory","",""
"","117","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Mon Apr 20 17:37:56 UTC 2026","passed","Mon Apr 20 17:37:56 UTC 2026","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","Mon Apr 20 17:32:11 UTC 2026","passed","Mon Apr 20 17:32:11 UTC 2026","","search filter","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Mon Apr 20 17:32:11 UTC 2026","passed","Mon Apr 20 17:32:11 UTC 2026","","search filter","",""
"Test cases for TestParseGPOData","4","TestParseGPOData","","Mon Apr 20 17:31:09 UTC 2026","passed","Mon Apr 20 17:31:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestStringEqual","0","TestStringEqual","","Mon Apr 20 17:30:48 UTC 2026","passed","Mon Apr 20 17:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","61","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Mon Apr 20 17:35:44 UTC 2026","passed","Mon Apr 20 17:35:45 UTC 2026","","","",""
"","54","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Mon Apr 20 17:34:18 UTC 2026","passed","Mon Apr 20 17:34:18 UTC 2026","","","",""
"","530","should not allow the input to exceed the allowed length","CreateUserForm","Mon Apr 20 17:32:43 UTC 2026","passed","Mon Apr 20 17:32:43 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","14","TestManagementResource_OIDCLoginHandler","","Mon Apr 20 17:31:21 UTC 2026","passed","Mon Apr 20 17:31:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"Test cases for TestDefineSID","0","TestDefineSID","","Mon Apr 20 17:31:08 UTC 2026","passed","Mon Apr 20 17:31:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Mon Apr 20 17:32:38 UTC 2026","passed","Mon Apr 20 17:32:38 UTC 2026","","exploreGraphQueryFactory","",""
"","748","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Mon Apr 20 17:32:08 UTC 2026","passed","Mon Apr 20 17:32:09 UTC 2026","","","",""
"","467","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Mon Apr 20 17:35:59 UTC 2026","passed","Mon Apr 20 17:35:59 UTC 2026","","","",""
"","267","renders the form for editing an existing zone","Tag Form","Mon Apr 20 17:31:57 UTC 2026","passed","Mon Apr 20 17:31:58 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Mon Apr 20 17:35:10 UTC 2026","passed","Mon Apr 20 17:35:10 UTC 2026","","Loading states","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","1","TestResources_UpdateAssetGroupTagSelector","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"Test cases for TestManagementResource_EnrollMFA","2040","TestManagementResource_EnrollMFA","","Mon Apr 20 17:31:13 UTC 2026","passed","Mon Apr 20 17:31:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Mon Apr 20 17:30:51 UTC 2026","passed","Mon Apr 20 17:30:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","373","renders icons as expected","DropdownSelector","Mon Apr 20 17:35:30 UTC 2026","passed","Mon Apr 20 17:35:31 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Mon Apr 20 17:34:41 UTC 2026","passed","Mon Apr 20 17:34:41 UTC 2026","","","",""
"","139","should display a total count of asset group members","AssetGroupEdit","Mon Apr 20 17:34:58 UTC 2026","passed","Mon Apr 20 17:34:58 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","Mon Apr 20 17:31:08 UTC 2026","passed","Mon Apr 20 17:31:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"","56","returns when zone limit is reached","useTagLimits","Mon Apr 20 17:32:25 UTC 2026","passed","Mon Apr 20 17:32:25 UTC 2026","","","",""
"","267","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Mon Apr 20 17:33:35 UTC 2026","passed","Mon Apr 20 17:33:36 UTC 2026","","","",""
"","692","should open save dialog on keyboard press alt+S","CypherSearch","Mon Apr 20 17:32:35 UTC 2026","passed","Mon Apr 20 17:32:36 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","1","TestOpenGraphSchemaService_ListExtensions","","Mon Apr 20 17:30:53 UTC 2026","passed","Mon Apr 20 17:30:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","180","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Apr 20 17:35:45 UTC 2026","passed","Mon Apr 20 17:35:46 UTC 2026","","","",""
"","843","renders a primary button as expected","DropdownSelector","Mon Apr 20 17:35:29 UTC 2026","passed","Mon Apr 20 17:35:30 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Mon Apr 20 17:30:52 UTC 2026","passed","Mon Apr 20 17:30:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","180","renders details for a selected zone","DynamicDetails","Mon Apr 20 17:33:44 UTC 2026","passed","Mon Apr 20 17:33:44 UTC 2026","","","",""
"","12","should not render when data is present","NoDataDialog","Mon Apr 20 17:36:43 UTC 2026","passed","Mon Apr 20 17:36:43 UTC 2026","","","",""
"","78","should not display api key management button","Api Keys","Mon Apr 20 17:33:38 UTC 2026","passed","Mon Apr 20 17:33:38 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Mon Apr 20 17:30:50 UTC 2026","passed","Mon Apr 20 17:30:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Mon Apr 20 17:37:45 UTC 2026","passed","Mon Apr 20 17:37:45 UTC 2026","","","",""
"","54","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Mon Apr 20 17:31:58 UTC 2026","passed","Mon Apr 20 17:31:58 UTC 2026","","","",""
"","526","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Mon Apr 20 17:32:06 UTC 2026","passed","Mon Apr 20 17:32:07 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Mon Apr 20 17:32:38 UTC 2026","passed","Mon Apr 20 17:32:38 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
