"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","364","displays no search results message when search yields no matches","ActiveExtensionsCard","Thu May 14 18:02:58 UTC 2026","passed","Thu May 14 18:02:58 UTC 2026","","","",""
"","225","handles creating a new label","Tag Form","Thu May 14 18:02:39 UTC 2026","passed","Thu May 14 18:02:39 UTC 2026","","","",""
"","451","displays default text for domain selector when globalDomain is null","GroupManagement","Thu May 14 18:08:48 UTC 2026","passed","Thu May 14 18:08:49 UTC 2026","","","",""
"","252","displays loading state","GraphDataCheckboxes","Thu May 14 18:03:54 UTC 2026","passed","Thu May 14 18:03:54 UTC 2026","","","",""
"","20","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Thu May 14 18:07:16 UTC 2026","passed","Thu May 14 18:07:16 UTC 2026","","","",""
"","36","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Thu May 14 18:04:38 UTC 2026","passed","Thu May 14 18:04:38 UTC 2026","","oidc_support feature flag disabled","",""
"","84","indicates that filters are active","AssetGroupEdit","Thu May 14 18:04:37 UTC 2026","passed","Thu May 14 18:04:37 UTC 2026","","","",""
"","1","should include a tag with only the matching operations when the path matches","opsFilter","Thu May 14 18:06:49 UTC 2026","passed","Thu May 14 18:06:49 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Thu May 14 18:01:34 UTC 2026","passed","Thu May 14 18:01:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"Test cases for TestStringFrom","1","TestStringFrom","","Thu May 14 18:01:48 UTC 2026","passed","Thu May 14 18:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Thu May 14 18:01:51 UTC 2026","passed","Thu May 14 18:01:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","37","returns numbers as strings","numberFormatting","Thu May 14 18:05:39 UTC 2026","passed","Thu May 14 18:05:39 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Thu May 14 18:01:38 UTC 2026","passed","Thu May 14 18:01:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","60","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Thu May 14 18:04:21 UTC 2026","passed","Thu May 14 18:04:21 UTC 2026","","","",""
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Thu May 14 18:07:09 UTC 2026","passed","Thu May 14 18:07:09 UTC 2026","","","",""
"","175","should fire Cancel once with false","ConfirmationDialog","Thu May 14 18:07:42 UTC 2026","passed","Thu May 14 18:07:42 UTC 2026","","","",""
"","1207","renders asset group edit options with graph write permissions","ContextMenu","Thu May 14 18:04:15 UTC 2026","passed","Thu May 14 18:04:16 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Thu May 14 18:01:46 UTC 2026","passed","Thu May 14 18:01:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"Test cases for Test_GetAssetGroupMembersBySelector","2","Test_GetAssetGroupMembersBySelector","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"Test cases for TestManagementResource_OIDCLoginHandler","8","TestManagementResource_OIDCLoginHandler","","Thu May 14 18:02:20 UTC 2026","passed","Thu May 14 18:02:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","75","renders three animated dots","ProcessingIndicator","Thu May 14 18:07:57 UTC 2026","passed","Thu May 14 18:07:57 UTC 2026","","","",""
"","592","shows error notification when deletion fails","ActiveExtensionsCard","Thu May 14 18:03:02 UTC 2026","passed","Thu May 14 18:03:03 UTC 2026","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","0","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Thu May 14 18:01:51 UTC 2026","passed","Thu May 14 18:01:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"Test cases for TestFloatPointer","0","TestFloatPointer","","Thu May 14 18:01:48 UTC 2026","passed","Thu May 14 18:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"Test cases for TestCache_Reset","0","TestCache_Reset","","Thu May 14 18:02:01 UTC 2026","passed","Thu May 14 18:02:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","235","renders a graph view","GraphView","Thu May 14 18:08:33 UTC 2026","passed","Thu May 14 18:08:33 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"","10","dispatches a storage event when a value is set","useLocalStorage","Thu May 14 18:04:57 UTC 2026","passed","Thu May 14 18:04:57 UTC 2026","","storage event synchronisation","",""
"","253","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Thu May 14 18:03:59 UTC 2026","passed","Thu May 14 18:03:59 UTC 2026","","Toggling labels","",""
"","516","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Thu May 14 18:02:57 UTC 2026","passed","Thu May 14 18:02:57 UTC 2026","","","",""
"","203","should display a toggle switch to enable multi-factor authentication","UserProfile","Thu May 14 18:04:51 UTC 2026","passed","Thu May 14 18:04:51 UTC 2026","","","",""
"","0","escapes backslashes before quotes so they do not combine","escapeCypherString","Thu May 14 18:07:47 UTC 2026","passed","Thu May 14 18:07:47 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Thu May 14 18:01:56 UTC 2026","passed","Thu May 14 18:01:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"Test cases for TestManagementResource_DeleteUser_Success","665","TestManagementResource_DeleteUser_Success","","Thu May 14 18:02:08 UTC 2026","passed","Thu May 14 18:02:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Thu May 14 18:02:02 UTC 2026","passed","Thu May 14 18:02:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"","3066","Clicking on a row causes row to be selected","ExploreTable","Thu May 14 18:02:42 UTC 2026","passed","Thu May 14 18:02:45 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","0","TestResources_ListADComputerPSRemoteUsers","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","0","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","Thu May 14 18:01:50 UTC 2026","passed","Thu May 14 18:01:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"","3","returns null if paramValue is +0","useEnvironmentParams","Thu May 14 18:07:54 UTC 2026","passed","Thu May 14 18:07:54 UTC 2026","","parseEnvironmentAggregation","",""
"","175","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Thu May 14 18:07:11 UTC 2026","passed","Thu May 14 18:07:11 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Thu May 14 18:01:46 UTC 2026","passed","Thu May 14 18:01:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Thu May 14 18:02:00 UTC 2026","passed","Thu May 14 18:02:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","159","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Thu May 14 18:04:16 UTC 2026","passed","Thu May 14 18:04:16 UTC 2026","","","",""
"Test cases for TestResources_ListSourceKinds","120","TestResources_ListSourceKinds","","Thu May 14 18:01:46 UTC 2026","passed","Thu May 14 18:01:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"","108","calls onSort when clicked","ColumnHeaders","Thu May 14 18:05:37 UTC 2026","passed","Thu May 14 18:05:37 UTC 2026","","SortableHeader","",""
"Test cases for Test_hasCycle","1","Test_hasCycle","","Thu May 14 18:02:03 UTC 2026","passed","Thu May 14 18:02:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Thu May 14 18:03:54 UTC 2026","passed","Thu May 14 18:03:54 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","1185","TestManagementResource_UpdateUser_GetUserError","","Thu May 14 18:02:01 UTC 2026","passed","Thu May 14 18:02:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"Test cases for TestResources_GetAZEntityInformation","172","TestResources_GetAZEntityInformation","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Thu May 14 18:02:12 UTC 2026","passed","Thu May 14 18:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","299","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Thu May 14 18:04:24 UTC 2026","passed","Thu May 14 18:04:24 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Thu May 14 18:04:32 UTC 2026","passed","Thu May 14 18:04:32 UTC 2026","","","",""
"","0","returns false if value is {}","searchParams","Thu May 14 18:06:17 UTC 2026","passed","Thu May 14 18:06:17 UTC 2026","","isEmptyParam","",""
"","8","should not render if open === false","ConfirmUpdateQueryDialog","Thu May 14 18:07:30 UTC 2026","passed","Thu May 14 18:07:30 UTC 2026","","","",""
"","0","prefixes each node_kind with a colon for labels","graphSchema","Thu May 14 18:07:23 UTC 2026","passed","Thu May 14 18:07:23 UTC 2026","","","",""
"","0","accepts a sort and compare function","areArraysSimilar","Thu May 14 18:07:32 UTC 2026","passed","Thu May 14 18:07:32 UTC 2026","","","",""
"","619","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Thu May 14 18:05:25 UTC 2026","passed","Thu May 14 18:05:26 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","291","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Thu May 14 18:04:57 UTC 2026","passed","Thu May 14 18:04:57 UTC 2026","","","",""
"Test cases for TestFetchTenants","0","TestFetchTenants","","Thu May 14 18:02:00 UTC 2026","passed","Thu May 14 18:02:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","184","will request feature-flags when the user is fully authenticated","app","Thu May 14 18:08:58 UTC 2026","passed","Thu May 14 18:08:59 UTC 2026","","<Inner />","",""
"Test cases for TestResolver_StartDone","12","TestResolver_StartDone","","Thu May 14 18:01:51 UTC 2026","passed","Thu May 14 18:01:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Thu May 14 18:01:48 UTC 2026","passed","Thu May 14 18:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","293","passes item props to Header and Content","<DetailsAccordion />","Thu May 14 18:04:22 UTC 2026","passed","Thu May 14 18:04:23 UTC 2026","","","",""
"","890","disables the confirm button until user types required text","Tag Form","Thu May 14 18:02:40 UTC 2026","passed","Thu May 14 18:02:40 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","666","TestManagementResource_UpdateUser_Success","","Thu May 14 18:02:09 UTC 2026","passed","Thu May 14 18:02:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for FuzzFoldl","0","FuzzFoldl","","Thu May 14 18:02:03 UTC 2026","passed","Thu May 14 18:02:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","1","filters by high risk level","filterAndSearchEnvironments","Thu May 14 18:02:51 UTC 2026","passed","Thu May 14 18:02:51 UTC 2026","","risk filters","",""
"","316","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Thu May 14 18:08:43 UTC 2026","passed","Thu May 14 18:08:44 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Thu May 14 18:01:46 UTC 2026","passed","Thu May 14 18:01:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
