"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDummyHA","0","TestDummyHA","","Tue Jun 02 23:59:33 UTC 2026","passed","Tue Jun 02 23:59:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"Test cases for TestResources_GetEdgeRelayTargets","108","TestResources_GetEdgeRelayTargets","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","52","stores the state of a search term without modifying the query params","useCypherSearch","Wed Jun 03 00:05:26 UTC 2026","passed","Wed Jun 03 00:05:26 UTC 2026","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Tue Jun 02 23:59:34 UTC 2026","passed","Tue Jun 02 23:59:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","120","highlights selectedLayout rather than the table option when searchType is not cypher","GraphControls","Wed Jun 03 00:00:51 UTC 2026","passed","Wed Jun 03 00:00:51 UTC 2026","","Table view selection state","",""
"","362","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Wed Jun 03 00:04:34 UTC 2026","passed","Wed Jun 03 00:04:34 UTC 2026","","","",""
"","223","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Wed Jun 03 00:01:01 UTC 2026","passed","Wed Jun 03 00:01:01 UTC 2026","","","",""
"","577","renders the form for creating a new zone","Tag Form","Wed Jun 03 00:00:31 UTC 2026","passed","Wed Jun 03 00:00:32 UTC 2026","","","",""
"","3263","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","Wed Jun 03 00:01:36 UTC 2026","passed","Wed Jun 03 00:01:40 UTC 2026","","pagination reset","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","63","calls setSelected with correct data on click","NoteCell component","Wed Jun 03 00:04:30 UTC 2026","passed","Wed Jun 03 00:04:30 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","511","renders no asset group edit options without graph write permissions","ContextMenu","Wed Jun 03 00:06:38 UTC 2026","passed","Wed Jun 03 00:06:39 UTC 2026","","","",""
"Test cases for TestGC_Start","1000","TestGC_Start","","Tue Jun 02 23:59:33 UTC 2026","passed","Tue Jun 02 23:59:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Tue Jun 02 23:59:38 UTC 2026","passed","Tue Jun 02 23:59:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestResources_ListTrustedCAs","0","TestResources_ListTrustedCAs","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Tue Jun 02 23:59:45 UTC 2026","passed","Tue Jun 02 23:59:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Wed Jun 03 00:03:41 UTC 2026","passed","Wed Jun 03 00:03:41 UTC 2026","","","",""
"","10","displays a pulsing indicator","StatusIndicator","Wed Jun 03 00:05:46 UTC 2026","passed","Wed Jun 03 00:05:46 UTC 2026","","","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Tue Jun 02 23:59:33 UTC 2026","passed","Tue Jun 02 23:59:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","199","should fire Cancel once with false","DeleteConfirmationDialog","Wed Jun 03 00:05:21 UTC 2026","passed","Wed Jun 03 00:05:22 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","324","renders correctly with requiresCurrentPassword true","PasswordDialog","Wed Jun 03 00:01:13 UTC 2026","passed","Wed Jun 03 00:01:14 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Tue Jun 02 23:59:52 UTC 2026","passed","Tue Jun 02 23:59:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","283","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Wed Jun 03 00:01:01 UTC 2026","passed","Wed Jun 03 00:01:01 UTC 2026","","","",""
"Test cases for TestResources_ListKinds","89","TestResources_ListKinds","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","116","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Wed Jun 03 00:02:40 UTC 2026","passed","Wed Jun 03 00:02:40 UTC 2026","","Clear Filters button","",""
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Tue Jun 02 23:59:43 UTC 2026","passed","Tue Jun 02 23:59:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"","12","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Wed Jun 03 00:05:11 UTC 2026","passed","Wed Jun 03 00:05:11 UTC 2026","","","",""
"","67","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Wed Jun 03 00:05:42 UTC 2026","passed","Wed Jun 03 00:05:42 UTC 2026","","","",""
"","1586","shows an error message when unable to delete a rule","Rule Form","Wed Jun 03 00:00:53 UTC 2026","passed","Wed Jun 03 00:00:55 UTC 2026","","","",""
"","40","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Wed Jun 03 00:03:23 UTC 2026","passed","Wed Jun 03 00:03:23 UTC 2026","","","",""
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Wed Jun 03 00:04:12 UTC 2026","passed","Wed Jun 03 00:04:12 UTC 2026","","","",""
"","3","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Wed Jun 03 00:06:40 UTC 2026","passed","Wed Jun 03 00:06:40 UTC 2026","","","",""
"","205","fires onSelect prop when a result is clicked","SearchCurrentNodes","Wed Jun 03 00:03:55 UTC 2026","passed","Wed Jun 03 00:03:55 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","215","handles creating a new label","Tag Form","Wed Jun 03 00:00:34 UTC 2026","passed","Wed Jun 03 00:00:35 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Wed Jun 03 00:04:12 UTC 2026","passed","Wed Jun 03 00:04:12 UTC 2026","","Empty data states","",""
"Test cases for TestStringFrom","0","TestStringFrom","","Tue Jun 02 23:59:34 UTC 2026","passed","Tue Jun 02 23:59:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","453","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","Wed Jun 03 00:01:59 UTC 2026","passed","Wed Jun 03 00:01:59 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","2","TestResources_ListAuditLogs_SortingError","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Tue Jun 02 23:59:44 UTC 2026","passed","Tue Jun 02 23:59:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Tue Jun 02 23:59:34 UTC 2026","passed","Tue Jun 02 23:59:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","264","should display correctly","ConfirmationDialog","Wed Jun 03 00:05:41 UTC 2026","passed","Wed Jun 03 00:05:41 UTC 2026","","","",""
"Test cases for TestManagementResource_GetUser","12690","TestManagementResource_GetUser","","Tue Jun 02 23:59:52 UTC 2026","passed","Wed Jun 03 00:00:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","30","tag members refetches on sort change","the useAssetGroupTags utilities","Wed Jun 03 00:02:23 UTC 2026","passed","Wed Jun 03 00:02:23 UTC 2026","","","",""
"","135","should display the ""Authentication"" header","UserProfile","Wed Jun 03 00:02:52 UTC 2026","passed","Wed Jun 03 00:02:52 UTC 2026","","","",""
"","1","reports when API error response has errors array","handleError","Wed Jun 03 00:02:02 UTC 2026","passed","Wed Jun 03 00:02:02 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Tue Jun 02 23:59:38 UTC 2026","passed","Tue Jun 02 23:59:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Wed Jun 03 00:07:10 UTC 2026","unknown","Wed Jun 03 00:07:10 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeSigningCertificate","12","TestManagementResource_ServeSigningCertificate","","Wed Jun 03 00:00:04 UTC 2026","passed","Wed Jun 03 00:00:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","480","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","Wed Jun 03 00:02:00 UTC 2026","passed","Wed Jun 03 00:02:01 UTC 2026","","","",""
"","0","handles both node_kinds and edge_kinds together","graphSchema","Wed Jun 03 00:05:22 UTC 2026","passed","Wed Jun 03 00:05:22 UTC 2026","","","",""
"","78","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Wed Jun 03 00:01:11 UTC 2026","passed","Wed Jun 03 00:01:11 UTC 2026","","","",""
"","10","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Wed Jun 03 00:03:15 UTC 2026","passed","Wed Jun 03 00:03:15 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","5","TestManagementResource_ListSAMLSignOnEndpoints","","Wed Jun 03 00:00:04 UTC 2026","passed","Wed Jun 03 00:00:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","223","should display ""Create Token"" button","UserTokenManagementDialog","Wed Jun 03 00:02:17 UTC 2026","passed","Wed Jun 03 00:02:17 UTC 2026","","","",""
"","67","shows an error notification if there is an error fetching","useFinishedJobs","Wed Jun 03 00:03:15 UTC 2026","passed","Wed Jun 03 00:03:15 UTC 2026","","","",""
"","2408","resets skip to 0 when rows per page changes so rows are visible on the new page size","FileIngestTable","Wed Jun 03 00:01:40 UTC 2026","passed","Wed Jun 03 00:01:42 UTC 2026","","pagination reset","",""
"","92","should display locally formatted numbers if they are larger than 999","LoadContainer","Wed Jun 03 00:06:02 UTC 2026","passed","Wed Jun 03 00:06:02 UTC 2026","","","",""
"","358","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Wed Jun 03 00:01:47 UTC 2026","passed","Wed Jun 03 00:01:48 UTC 2026","","","",""
"","11","applies animation class to the title","ProcessingIndicator","Wed Jun 03 00:05:56 UTC 2026","passed","Wed Jun 03 00:05:56 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQueries","14","TestResources_ExportSavedQueries","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Tue Jun 02 23:59:44 UTC 2026","passed","Tue Jun 02 23:59:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","740","displays must be new password error messages when current password is the same as new password","PasswordDialog","Wed Jun 03 00:01:17 UTC 2026","passed","Wed Jun 03 00:01:17 UTC 2026","","","",""
"","78","List Display Roles Hook is Loading","useListDisplayRoles","Wed Jun 03 00:02:12 UTC 2026","passed","Wed Jun 03 00:02:13 UTC 2026","","","",""
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","2023","handles posting a mutation","DatabaseManagement","Wed Jun 03 00:06:23 UTC 2026","passed","Wed Jun 03 00:06:26 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Wed Jun 03 00:05:53 UTC 2026","passed","Wed Jun 03 00:05:53 UTC 2026","","parseEnvironmentAggregation","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Wed Jun 03 00:04:18 UTC 2026","passed","Wed Jun 03 00:04:18 UTC 2026","","setSingleParamFactory","",""
"","610","triggers a file download when a download button is clicked","DownloadCollectors","Wed Jun 03 00:06:39 UTC 2026","passed","Wed Jun 03 00:06:40 UTC 2026","","","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Tue Jun 02 23:59:45 UTC 2026","passed","Tue Jun 02 23:59:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","798","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Wed Jun 03 00:04:40 UTC 2026","passed","Wed Jun 03 00:04:40 UTC 2026","","","",""
"","4","announces a message with assertive priority","AnnouncementProvider","Wed Jun 03 00:04:04 UTC 2026","passed","Wed Jun 03 00:04:04 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","651","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Tue Jun 02 23:59:50 UTC 2026","passed","Tue Jun 02 23:59:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","567","renders the form for creating a new rule","Rule Form","Wed Jun 03 00:00:51 UTC 2026","passed","Wed Jun 03 00:00:52 UTC 2026","","","",""
