"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetEdgeRelayTargets","138","TestResources_GetEdgeRelayTargets","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","545","toggles parent from some to all","GraphDataCheckboxes","Wed Jun 10 01:02:10 UTC 2026","passed","Wed Jun 10 01:02:10 UTC 2026","","","",""
"","94","displays the value from filterParams.node_type","AssetGroupEdit","Wed Jun 10 01:03:01 UTC 2026","passed","Wed Jun 10 01:03:01 UTC 2026","","Node Type dropdown filter","",""
"Test cases for FuzzFoldl","0","FuzzFoldl","","Wed Jun 10 01:00:55 UTC 2026","passed","Wed Jun 10 01:00:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","Wed Jun 10 01:00:37 UTC 2026","passed","Wed Jun 10 01:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"Test cases for Test_SetNodeProperties","1","Test_SetNodeProperties","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Wed Jun 10 01:00:20 UTC 2026","passed","Wed Jun 10 01:00:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"Test cases for TestFeatureFlag_HA","302","TestFeatureFlag_HA","","Wed Jun 10 01:00:12 UTC 2026","passed","Wed Jun 10 01:00:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","4818","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","Wed Jun 10 01:02:27 UTC 2026","passed","Wed Jun 10 01:02:32 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Wed Jun 10 00:59:46 UTC 2026","passed","Wed Jun 10 00:59:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","2017","reverts to the default unselected state when the user de-selects the currently selected graph layout","GraphView","Wed Jun 10 01:06:55 UTC 2026","passed","Wed Jun 10 01:06:57 UTC 2026","","Layout selection and de-selection","",""
"","93","should display ""Password"" input","Enable2FADialog","Wed Jun 10 01:04:49 UTC 2026","passed","Wed Jun 10 01:04:49 UTC 2026","","","",""
"","161","renders a confirm dialg","ConfirmDeleteQueryDialog","Wed Jun 10 01:06:13 UTC 2026","passed","Wed Jun 10 01:06:13 UTC 2026","","","",""
"","338","should call onClose when cancel button is clicked","SaveQueryDialog","Wed Jun 10 01:00:42 UTC 2026","passed","Wed Jun 10 01:00:43 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","0","escapes backslashes before quotes so they do not combine","escapeCypherString","Wed Jun 10 01:06:12 UTC 2026","passed","Wed Jun 10 01:06:12 UTC 2026","","","",""
"","81","renders an input box","SearchBar","Wed Jun 10 01:06:08 UTC 2026","passed","Wed Jun 10 01:06:08 UTC 2026","","","",""
"","50","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Wed Jun 10 01:03:02 UTC 2026","passed","Wed Jun 10 01:03:02 UTC 2026","","Custom Member checkbox filter","",""
"","317","handles creating a new zone","Tag Form","Wed Jun 10 01:00:43 UTC 2026","passed","Wed Jun 10 01:00:44 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Wed Jun 10 01:00:15 UTC 2026","passed","Wed Jun 10 01:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"","1","combines platform and collected filters","filterAndSearchEnvironments","Wed Jun 10 01:01:06 UTC 2026","passed","Wed Jun 10 01:01:06 UTC 2026","","combined filters","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Wed Jun 10 01:00:37 UTC 2026","passed","Wed Jun 10 01:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","135","highlights selectedLayout rather than the table option when searchType is not cypher","GraphControls","Wed Jun 10 01:01:02 UTC 2026","passed","Wed Jun 10 01:01:02 UTC 2026","","Table view selection state","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Wed Jun 10 01:00:15 UTC 2026","passed","Wed Jun 10 01:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","623","should reject passwords with no special characters","CreateUserForm","Wed Jun 10 01:01:25 UTC 2026","passed","Wed Jun 10 01:01:25 UTC 2026","","","",""
"","28","should display the checkbox group title","Checkbox group","Wed Jun 10 01:06:03 UTC 2026","passed","Wed Jun 10 01:06:03 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Wed Jun 10 01:05:57 UTC 2026","passed","Wed Jun 10 01:05:57 UTC 2026","","","",""
"","590","dark mode should persist between logging in and out","redux store","Wed Jun 10 01:07:26 UTC 2026","passed","Wed Jun 10 01:07:26 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Wed Jun 10 01:00:13 UTC 2026","passed","Wed Jun 10 01:00:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Wed Jun 10 00:59:46 UTC 2026","passed","Wed Jun 10 00:59:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"Test cases for TestGenerateTOTPSecret","1","TestGenerateTOTPSecret","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","2253","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Wed Jun 10 01:04:35 UTC 2026","passed","Wed Jun 10 01:04:37 UTC 2026","","","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Wed Jun 10 01:00:37 UTC 2026","passed","Wed Jun 10 01:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Wed Jun 10 01:03:22 UTC 2026","passed","Wed Jun 10 01:03:22 UTC 2026","","storage event synchronisation","",""
"","417","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Wed Jun 10 01:01:40 UTC 2026","passed","Wed Jun 10 01:01:40 UTC 2026","","","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Wed Jun 10 01:00:36 UTC 2026","passed","Wed Jun 10 01:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","138","renders the selected query in the cypher editor when editing a query that differs from the active cypher search","SaveQueryDialog","Wed Jun 10 01:00:44 UTC 2026","passed","Wed Jun 10 01:00:44 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Wed Jun 10 01:00:19 UTC 2026","passed","Wed Jun 10 01:00:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Wed Jun 10 01:07:20 UTC 2026","passed","Wed Jun 10 01:07:20 UTC 2026","","","",""
"","63","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Wed Jun 10 01:02:43 UTC 2026","passed","Wed Jun 10 01:02:43 UTC 2026","","","",""
"","563","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Wed Jun 10 01:06:58 UTC 2026","passed","Wed Jun 10 01:06:59 UTC 2026","","","",""
"","91","indicates that filters are inactive","AssetGroupEdit","Wed Jun 10 01:03:01 UTC 2026","passed","Wed Jun 10 01:03:01 UTC 2026","","","",""
"Test cases for TestResources_GetGPOEntityInfo","10","TestResources_GetGPOEntityInfo","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"Test cases for TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","5","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","","Wed Jun 10 01:00:15 UTC 2026","passed","Wed Jun 10 01:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds","TestRewriter_Enter_CombinedAzureAndADShortcut_ConcatenatesKinds"
"","12","can composes search params from the search prop and use them in the redirect","AppNavigate","Wed Jun 10 01:05:01 UTC 2026","passed","Wed Jun 10 01:05:01 UTC 2026","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Wed Jun 10 01:00:13 UTC 2026","passed","Wed Jun 10 01:00:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","247","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Wed Jun 10 01:04:49 UTC 2026","passed","Wed Jun 10 01:04:49 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Wed Jun 10 01:00:13 UTC 2026","passed","Wed Jun 10 01:00:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"Test cases for TestTracker_HasEdge_PropertyMismatchTriggersInsert","0","TestTracker_HasEdge_PropertyMismatchTriggersInsert","","Wed Jun 10 01:00:37 UTC 2026","passed","Wed Jun 10 01:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyMismatchTriggersInsert","TestTracker_HasEdge_PropertyMismatchTriggersInsert"
"Test cases for TestCache_NewCache","3","TestCache_NewCache","","Wed Jun 10 01:00:37 UTC 2026","passed","Wed Jun 10 01:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","328","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Wed Jun 10 01:01:12 UTC 2026","passed","Wed Jun 10 01:01:12 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Wed Jun 10 01:00:13 UTC 2026","passed","Wed Jun 10 01:00:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"Test cases for Test_cacheQueryResult","1","Test_cacheQueryResult","","Wed Jun 10 01:00:15 UTC 2026","passed","Wed Jun 10 01:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","246","sums nested section node counts","EntityInfoDataTableGraphed","Wed Jun 10 01:03:12 UTC 2026","passed","Wed Jun 10 01:03:13 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Wed Jun 10 01:00:37 UTC 2026","passed","Wed Jun 10 01:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Wed Jun 10 01:00:13 UTC 2026","passed","Wed Jun 10 01:00:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Wed Jun 10 01:01:03 UTC 2026","passed","Wed Jun 10 01:01:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","433","renders","EarlyAccessFeaturesWarningDialog","Wed Jun 10 01:07:33 UTC 2026","passed","Wed Jun 10 01:07:33 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","1","TestManagementResource_EnableUserSAML","","Wed Jun 10 01:00:19 UTC 2026","passed","Wed Jun 10 01:00:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","69","applies the given filters","useFinishedJobs","Wed Jun 10 01:03:33 UTC 2026","passed","Wed Jun 10 01:03:33 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Wed Jun 10 01:01:04 UTC 2026","passed","Wed Jun 10 01:01:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"Test cases for TestResources_CreateAssetGroupTagSelector","7","TestResources_CreateAssetGroupTagSelector","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Wed Jun 10 01:00:15 UTC 2026","passed","Wed Jun 10 01:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"Test cases for TestResources_ListAssetGroupCollections","1","TestResources_ListAssetGroupCollections","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"Test cases for TestManagementResource_ListAuthTokens_DBError","1","TestManagementResource_ListAuthTokens_DBError","","Wed Jun 10 01:00:48 UTC 2026","passed","Wed Jun 10 01:00:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
