"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","155","renders the card with title and search input","ActiveExtensionsCard","2026-09-04","passed","2026-09-04","","","",""
"Test cases for Test_PrimaryDisplayKinds_Add","0","Test_PrimaryDisplayKinds_Add","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryDisplayKinds_Add","Test_PrimaryDisplayKinds_Add"
"Test cases for TestNewFeatureFlagRequestAdapter","1","TestNewFeatureFlagRequestAdapter","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestNewFeatureFlagRequestAdapter","TestNewFeatureFlagRequestAdapter"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","2026-09-04","passed","2026-09-04","","","",""
"Test cases for Test_hasCycle","0","Test_hasCycle","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","9","disables the upload button when the user does not have manage ingest permission","File Upload","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"Test cases for TestTypes_Value","0","TestTypes_Value","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestManagementResource_SAMLCallbackHandler","13","TestManagementResource_SAMLCallbackHandler","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","513","filters by the selected user","FileIngestFilterDialog","2026-09-04","passed","2026-09-04","","User Select","",""
"","9","hides items when the user is missing a required permission","useSubNavRoutes","2026-09-04","passed","2026-09-04","","permissions gate","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","1340","TestManagementResource_DeleteUser_DeleteUserError","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","91","should display locally formatted numbers if they are larger than 999","LoadContainer","2026-09-04","passed","2026-09-04","","","",""
"","0","should return true when value partially matches term","compareTerm","2026-09-04","passed","2026-09-04","","","",""
"","0","returns true if value is ''","searchParams","2026-09-04","passed","2026-09-04","","isEmptyParam","",""
"Test cases for TestParseAssetGroupTagIdParams","366","TestParseAssetGroupTagIdParams","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseAssetGroupTagIdParams","TestParseAssetGroupTagIdParams"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","2026-09-04","passed","2026-09-04","","","",""
"","176","should fire Cancel once with false","DeleteConfirmationDialog","2026-09-04","passed","2026-09-04","","","",""
"","87","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","216","TestResources_GetCertTemplateEntityInfo","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","2026-09-04","passed","2026-09-04","","","",""
"","478","toggles a nested graph data option off","GraphDataCheckboxes","2026-09-04","passed","2026-09-04","","","",""
"","0","returns the distance between two coordinates","getDistanceBetween","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for TestNewService","1","TestNewService","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestNewService","TestNewService"
"Test cases for TestNewDefaultFileServices_RejectsInvalidConfiguration","1","TestNewDefaultFileServices_RejectsInvalidConfiguration","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices_RejectsInvalidConfiguration","TestNewDefaultFileServices_RejectsInvalidConfiguration"
"","9","should not render a Field when the provided value is """"","Field","2026-09-04","passed","2026-09-04","","","",""
"","61","hides items when the flag is disabled","useSubNavRoutes","2026-09-04","passed","2026-09-04","","featureFlag gate","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","2026-09-04","passed","2026-09-04","","","",""
"","30","should display an error message if data does not return from the API","Context Selector Error","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestCache_Get","1","TestCache_Get","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","112","collapses an open item when its header is clicked again","<DetailsAccordion />","2026-09-04","passed","2026-09-04","","","",""
"","517","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","2026-09-04","passed","2026-09-04","","","",""
"","134","should call ""onCancel one time""","Enable2FADialog","2026-09-04","passed","2026-09-04","","user clicks ""Cancel"" button","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","134","updates value when a valid date typed","ManagedDatePicker - value","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestIngestControl_FetchRetainedIngestFiles","12","TestIngestControl_FetchRetainedIngestFiles","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_FetchRetainedIngestFiles","TestIngestControl_FetchRetainedIngestFiles"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"","79","includes edition availability in the operation button name","OperationSummaryWithEdition","2026-09-04","passed","2026-09-04","","","",""
"","3","should return null if the edge key does not have enough information","getEdgeDataFromKey","2026-09-04","passed","2026-09-04","","","",""
"","940","should eventually render previously configured SSO providers","SSOConfiguration","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestFilterParseAndValidate_Errors","0","TestFilterParseAndValidate_Errors","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Errors","TestFilterParseAndValidate_Errors"
"","3263","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","2026-09-04","passed","2026-09-04","","","",""
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","0","returns OpenGraph defaults for an unknown type","getOpenGraphEnvironmentInfo","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestMap","0","TestMap","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","12","does not return when zone limit is not reached","useTagLimits","2026-09-04","passed","2026-09-04","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","2026-09-04","passed","2026-09-04","","","",""
"","13","should render when search string is in the middle of the text","HighlightedText","2026-09-04","passed","2026-09-04","","","",""
"","0","returns true if value is null","searchParams","2026-09-04","passed","2026-09-04","","isEmptyParam","",""
"Test cases for TestService_GetAllFlags","0","TestService_GetAllFlags","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_GetAllFlags","TestService_GetAllFlags"
"","15","clears sort state","useSortParams","2026-09-04","passed","2026-09-04","","","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestEncodingInterface","1","TestEncodingInterface","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","5187","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","2026-09-04","passed","2026-09-04","","","",""
"","18","does not render a heading when no title is provided","NotificationSnackbar","2026-09-04","passed","2026-09-04","","","",""
"TestGooseMigrationFilenamesUseCurrentVersionPrefix is utilized to ensure that all migration files are named accordingto the set naming convention.","0","TestGooseMigrationFilenamesUseCurrentVersionPrefix","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestGooseMigrationFilenamesUseCurrentVersionPrefix","TestGooseMigrationFilenamesUseCurrentVersionPrefix"
"","2","stores an object value in localStorage","useLocalStorage","2026-09-04","passed","2026-09-04","","setValue","",""
"Test cases for TestStore_GetKindByName","0","TestStore_GetKindByName","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetKindByName","TestStore_GetKindByName"
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","64","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestTimePointer","0","TestTimePointer","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","39","renders the title passed via title prop","ColumnHeaders","2026-09-04","passed","2026-09-04","","SortableHeader","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","67","does not display notification when user has GRAPH_DB_INGEST_READ permission","FileIngest","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
