"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","439","calls handleFilterChange when a node type is selected","AssetGroupEdit","Mon Mar 30 15:51:04 UTC 2026","passed","Mon Mar 30 15:51:05 UTC 2026","","Node Type dropdown filter","",""
"","33","should redirect to nested /file-ingest route if user navigates to /","Administration","Mon Mar 30 15:55:29 UTC 2026","passed","Mon Mar 30 15:55:29 UTC 2026","","","",""
"","128","should have a disabled continue button","TagToZoneLabelDialog","Mon Mar 30 15:52:26 UTC 2026","passed","Mon Mar 30 15:52:26 UTC 2026","","","",""
"","328","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Mon Mar 30 15:50:25 UTC 2026","passed","Mon Mar 30 15:50:26 UTC 2026","","","",""
"","91","does not show View in Explore if in object rule type","Seed Selection Results","Mon Mar 30 15:50:44 UTC 2026","passed","Mon Mar 30 15:50:44 UTC 2026","","","",""
"","11","returns the remaining amount of labels available for creation","useTagLimits","Mon Mar 30 15:50:18 UTC 2026","passed","Mon Mar 30 15:50:18 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","1","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","461","switches Rule tab to active/selected when clicked","Selected Details Tabs","Mon Mar 30 15:51:33 UTC 2026","passed","Mon Mar 30 15:51:33 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","45","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Mon Mar 30 15:54:20 UTC 2026","passed","Mon Mar 30 15:54:20 UTC 2026","","","",""
"Test cases for TestResources_StartIngestJob","81","TestResources_StartIngestJob","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","8","fully replaces state","useObjectState","Mon Mar 30 15:53:46 UTC 2026","passed","Mon Mar 30 15:53:46 UTC 2026","","","",""
"","212","calls onClose when user clicks cancel","PasswordDialog","Mon Mar 30 15:50:18 UTC 2026","passed","Mon Mar 30 15:50:18 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Mon Mar 30 15:48:55 UTC 2026","passed","Mon Mar 30 15:48:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"Test cases for TestResources_ListAssetGroupCollections","2","TestResources_ListAssetGroupCollections","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","16","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Mon Mar 30 15:52:19 UTC 2026","passed","Mon Mar 30 15:52:19 UTC 2026","","SortableHeader","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Mon Mar 30 15:48:57 UTC 2026","passed","Mon Mar 30 15:48:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","550","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Mon Mar 30 15:50:49 UTC 2026","passed","Mon Mar 30 15:50:50 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","8","TestManagementResource_ListSAMLSignOnEndpoints","","Mon Mar 30 15:49:36 UTC 2026","passed","Mon Mar 30 15:49:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Mon Mar 30 15:48:56 UTC 2026","passed","Mon Mar 30 15:48:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","1","combines platform and collected filters","filterAndSearchEnvironments","Mon Mar 30 15:50:04 UTC 2026","passed","Mon Mar 30 15:50:04 UTC 2026","","combined filters","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Mon Mar 30 15:48:55 UTC 2026","passed","Mon Mar 30 15:48:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","4","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Mon Mar 30 15:54:30 UTC 2026","passed","Mon Mar 30 15:54:30 UTC 2026","","","",""
"","0","returns query config when searchType is composition and all required params are passed","useExploreGraph","Mon Mar 30 15:50:27 UTC 2026","passed","Mon Mar 30 15:50:27 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","76","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Mon Mar 30 15:51:14 UTC 2026","passed","Mon Mar 30 15:51:14 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"Test cases for TestMatches_Success","0","TestMatches_Success","","Mon Mar 30 15:48:56 UTC 2026","passed","Mon Mar 30 15:48:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"","1","Will parse an incorrectly cased type and return/use the correct casing for the data fetching","Parsing the debounced input for type and keyword values","Mon Mar 30 15:52:28 UTC 2026","passed","Mon Mar 30 15:52:28 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","1627","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Mon Mar 30 15:52:04 UTC 2026","passed","Mon Mar 30 15:52:05 UTC 2026","","","",""
"","3","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Mon Mar 30 15:50:59 UTC 2026","passed","Mon Mar 30 15:50:59 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","1","`undefined` input is provided","Parsing the debounced input for type and keyword values","Mon Mar 30 15:52:28 UTC 2026","passed","Mon Mar 30 15:52:28 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Mon Mar 30 15:48:56 UTC 2026","passed","Mon Mar 30 15:48:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"Test cases for TestMarshalInt","0","TestMarshalInt","","Mon Mar 30 15:48:55 UTC 2026","passed","Mon Mar 30 15:48:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","394","Toggles node and edge labels on/off depending on their existing state","GraphControls","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","Toggling labels","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Mon Mar 30 15:48:41 UTC 2026","passed","Mon Mar 30 15:48:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","375","should display filter dropwdowns","CommonSearches","Mon Mar 30 15:50:54 UTC 2026","passed","Mon Mar 30 15:50:54 UTC 2026","","","",""
"Test cases for TestFetchTenants","3","TestFetchTenants","","Mon Mar 30 15:49:17 UTC 2026","passed","Mon Mar 30 15:49:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Mon Mar 30 15:50:27 UTC 2026","passed","Mon Mar 30 15:50:27 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","301","renders icons as expected","DropdownSelector","Mon Mar 30 15:53:19 UTC 2026","passed","Mon Mar 30 15:53:20 UTC 2026","","","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","44","TestResources_GetPermissionsForSavedQuery","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","17","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Mon Mar 30 15:53:19 UTC 2026","passed","Mon Mar 30 15:53:19 UTC 2026","","","",""
"","862","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Mon Mar 30 15:50:14 UTC 2026","passed","Mon Mar 30 15:50:15 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","11","TestManagementResource_SAMLCallbackHandler","","Mon Mar 30 15:49:36 UTC 2026","passed","Mon Mar 30 15:49:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","30","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Mon Mar 30 15:53:29 UTC 2026","passed","Mon Mar 30 15:53:29 UTC 2026","","","",""
"","232","Download button causes the json2csv function to be called","ExploreTable","Mon Mar 30 15:49:49 UTC 2026","passed","Mon Mar 30 15:49:49 UTC 2026","","","",""
"","173","renders the form for creating a new label","Tag Form","Mon Mar 30 15:49:51 UTC 2026","passed","Mon Mar 30 15:49:51 UTC 2026","","","",""
"","13","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Mon Mar 30 15:54:04 UTC 2026","passed","Mon Mar 30 15:54:04 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Mon Mar 30 15:48:59 UTC 2026","passed","Mon Mar 30 15:48:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Mon Mar 30 15:48:59 UTC 2026","passed","Mon Mar 30 15:48:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"","45","applies accent styling to headers when accent is true","<DetailsAccordion />","Mon Mar 30 15:50:49 UTC 2026","passed","Mon Mar 30 15:50:49 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Mon Mar 30 15:48:41 UTC 2026","passed","Mon Mar 30 15:48:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","0","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Mon Mar 30 15:52:21 UTC 2026","passed","Mon Mar 30 15:52:21 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Mon Mar 30 15:48:55 UTC 2026","passed","Mon Mar 30 15:48:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","521","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Mon Mar 30 15:52:22 UTC 2026","passed","Mon Mar 30 15:52:23 UTC 2026","","","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Mon Mar 30 15:52:26 UTC 2026","passed","Mon Mar 30 15:52:26 UTC 2026","","","",""
"","111","does not trigger search for fewer than 3 characters","SearchBar","Mon Mar 30 15:54:21 UTC 2026","passed","Mon Mar 30 15:54:21 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Mon Mar 30 15:49:30 UTC 2026","passed","Mon Mar 30 15:49:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","81","hides loading state when data is available","SourceKindsCheckboxes","Mon Mar 30 15:51:46 UTC 2026","passed","Mon Mar 30 15:51:46 UTC 2026","","","",""
"","123","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Mon Mar 30 15:50:52 UTC 2026","passed","Mon Mar 30 15:50:52 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","1","TestResources_GetAssetGroupTagMemberCountsByKind","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","204","TestResources_GetEnterpriseCAEntityInfo","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Mon Mar 30 15:48:41 UTC 2026","passed","Mon Mar 30 15:48:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","0","returns true if value is null","searchParams","Mon Mar 30 15:52:59 UTC 2026","passed","Mon Mar 30 15:52:59 UTC 2026","","isEmptyParam","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Mon Mar 30 15:48:57 UTC 2026","passed","Mon Mar 30 15:48:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
