"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Mon Mar 30 17:03:59 UTC 2026","passed","Mon Mar 30 17:03:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","344","should render","LoginViaSSOForm","Mon Mar 30 17:07:36 UTC 2026","passed","Mon Mar 30 17:07:36 UTC 2026","","","",""
"","744","displays validation error messages when password does not match confirmation","PasswordDialog","Mon Mar 30 17:05:16 UTC 2026","passed","Mon Mar 30 17:05:17 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","669","TestActivateMFA_Failure","","Mon Mar 30 17:04:55 UTC 2026","passed","Mon Mar 30 17:04:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Mon Mar 30 17:04:32 UTC 2026","passed","Mon Mar 30 17:04:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","202","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Mon Mar 30 17:07:53 UTC 2026","passed","Mon Mar 30 17:07:53 UTC 2026","","","",""
"","209","handles creating a new label","Tag Form","Mon Mar 30 17:04:52 UTC 2026","passed","Mon Mar 30 17:04:52 UTC 2026","","","",""
"Test cases for TestResources_RequestAnalysis","166","TestResources_RequestAnalysis","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"Test cases for TestResources_ListADEntityDCOMRights","1","TestResources_ListADEntityDCOMRights","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Mon Mar 30 17:04:56 UTC 2026","passed","Mon Mar 30 17:04:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","113","enables returning a list of tags","the useAssetGroupTags utilities","Mon Mar 30 17:05:41 UTC 2026","passed","Mon Mar 30 17:05:41 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","175","calls onClose when user clicks cancel","PasswordDialog","Mon Mar 30 17:05:15 UTC 2026","passed","Mon Mar 30 17:05:15 UTC 2026","","","",""
"","86","skips undefined items gracefully","<DetailsAccordion />","Mon Mar 30 17:05:42 UTC 2026","passed","Mon Mar 30 17:05:42 UTC 2026","","","",""
"","243","fires click handlers","ConfirmDeleteQueryDialog","Mon Mar 30 17:08:58 UTC 2026","passed","Mon Mar 30 17:08:58 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Mon Mar 30 17:04:15 UTC 2026","passed","Mon Mar 30 17:04:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestResources_CreateCustomNodeKindsTest","111","TestResources_CreateCustomNodeKindsTest","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","83","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Mon Mar 30 17:07:32 UTC 2026","passed","Mon Mar 30 17:07:32 UTC 2026","","","",""
"","60","hides loading state when data is available","SourceKindsCheckboxes","Mon Mar 30 17:06:33 UTC 2026","passed","Mon Mar 30 17:06:33 UTC 2026","","","",""
"","154","should fire Confirm once with true","ConfirmationDialog","Mon Mar 30 17:08:53 UTC 2026","passed","Mon Mar 30 17:08:53 UTC 2026","","","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Mon Mar 30 17:07:39 UTC 2026","passed","Mon Mar 30 17:07:39 UTC 2026","","setParamsFactory","",""
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","3","formats the date string","toFormatted","Mon Mar 30 17:08:23 UTC 2026","passed","Mon Mar 30 17:08:23 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1116","TestManagementResource_UpdateUser_SelfDisable","","Mon Mar 30 17:04:27 UTC 2026","passed","Mon Mar 30 17:04:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"Test cases for TestResources_CreateAssetGroupTagSelector","4","TestResources_CreateAssetGroupTagSelector","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Mon Mar 30 17:04:56 UTC 2026","passed","Mon Mar 30 17:04:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"Test cases for TestService","1","TestService","","Mon Mar 30 17:04:17 UTC 2026","passed","Mon Mar 30 17:04:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","205","displays no search results message when search yields no matches","ActiveExtensionsCard","Mon Mar 30 17:05:07 UTC 2026","passed","Mon Mar 30 17:05:08 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Mon Mar 30 17:07:11 UTC 2026","passed","Mon Mar 30 17:07:11 UTC 2026","","Empty data states","",""
"","52","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Mon Mar 30 17:06:50 UTC 2026","passed","Mon Mar 30 17:06:50 UTC 2026","","","",""
"","1876","hides the password field and removes the requirement when logged in with SSO","Users","Mon Mar 30 17:06:26 UTC 2026","passed","Mon Mar 30 17:06:28 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Mon Mar 30 17:04:16 UTC 2026","passed","Mon Mar 30 17:04:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","83","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Mon Mar 30 17:08:12 UTC 2026","passed","Mon Mar 30 17:08:12 UTC 2026","","useAvailableEnvironments","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"Test cases for TestResources_GetAssetGroupTagHistory","1","TestResources_GetAssetGroupTagHistory","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"Test cases for TestFoldr","1","TestFoldr","","Mon Mar 30 17:04:51 UTC 2026","passed","Mon Mar 30 17:04:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","80","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Mon Mar 30 17:07:48 UTC 2026","passed","Mon Mar 30 17:07:48 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Mon Mar 30 17:04:37 UTC 2026","passed","Mon Mar 30 17:04:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","1","filters by high risk level","filterAndSearchEnvironments","Mon Mar 30 17:05:02 UTC 2026","passed","Mon Mar 30 17:05:02 UTC 2026","","risk filters","",""
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Mon Mar 30 17:04:36 UTC 2026","passed","Mon Mar 30 17:04:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Mon Mar 30 17:03:59 UTC 2026","passed","Mon Mar 30 17:03:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","67","returns a list of the users current permissions","usePermissions","Mon Mar 30 17:06:00 UTC 2026","passed","Mon Mar 30 17:06:00 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","6","TestResources_SearchAssetGroupTags","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Mon Mar 30 17:04:36 UTC 2026","passed","Mon Mar 30 17:04:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"Test cases for TestEncodingValues","0","TestEncodingValues","","Mon Mar 30 17:04:37 UTC 2026","passed","Mon Mar 30 17:04:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","3557","Typing in the search bar filters the results","ExploreTable","Mon Mar 30 17:04:48 UTC 2026","passed","Mon Mar 30 17:04:51 UTC 2026","","","",""
"","27","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Mon Mar 30 17:07:04 UTC 2026","passed","Mon Mar 30 17:07:04 UTC 2026","","SortableHeader with Tooltip","",""
"","28","sets input text to value","ManagedDatePicker - value","Mon Mar 30 17:07:02 UTC 2026","passed","Mon Mar 30 17:07:02 UTC 2026","","","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Mon Mar 30 17:05:02 UTC 2026","passed","Mon Mar 30 17:05:02 UTC 2026","","with empty environments","",""
"","26","does not set input text if no value is given","ManagedDatePicker - value","Mon Mar 30 17:07:02 UTC 2026","passed","Mon Mar 30 17:07:02 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","1","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","0","returns true if value is null","searchParams","Mon Mar 30 17:07:39 UTC 2026","passed","Mon Mar 30 17:07:39 UTC 2026","","isEmptyParam","",""
"","341","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Mon Mar 30 17:08:20 UTC 2026","passed","Mon Mar 30 17:08:20 UTC 2026","","","",""
"","77","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Mon Mar 30 17:09:33 UTC 2026","passed","Mon Mar 30 17:09:33 UTC 2026","","","",""
"","135","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Mon Mar 30 17:05:44 UTC 2026","passed","Mon Mar 30 17:05:45 UTC 2026","","","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Mon Mar 30 17:04:37 UTC 2026","passed","Mon Mar 30 17:04:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","213","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Mon Mar 30 17:05:29 UTC 2026","passed","Mon Mar 30 17:05:30 UTC 2026","","Searching current results","",""
"","189","sets the calendar date to match the valid","ManagedDatePicker - value","Mon Mar 30 17:07:02 UTC 2026","passed","Mon Mar 30 17:07:03 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","234","TestResources_GetRootCAEntityInfo","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","155","renders the card with title and search input","ActiveExtensionsCard","Mon Mar 30 17:05:07 UTC 2026","passed","Mon Mar 30 17:05:07 UTC 2026","","","",""
"","1091","renders asset group edit options with graph write permissions","ContextMenu","Mon Mar 30 17:09:38 UTC 2026","passed","Mon Mar 30 17:09:39 UTC 2026","","","",""
"","3389","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Mon Mar 30 17:06:18 UTC 2026","passed","Mon Mar 30 17:06:21 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","1","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Mon Mar 30 17:04:32 UTC 2026","passed","Mon Mar 30 17:04:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Mon Mar 30 17:04:14 UTC 2026","passed","Mon Mar 30 17:04:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","803","should display generate/revoke api tokens button","Api Keys","Mon Mar 30 17:07:44 UTC 2026","passed","Mon Mar 30 17:07:45 UTC 2026","","","",""
"","54","renders the title passed via title prop","ColumnHeaders","Mon Mar 30 17:07:04 UTC 2026","passed","Mon Mar 30 17:07:04 UTC 2026","","BaseColumnHeader","",""
"","716","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Mon Mar 30 17:09:31 UTC 2026","passed","Mon Mar 30 17:09:32 UTC 2026","","","",""
"","94","indicates that filters are active","AssetGroupEdit","Mon Mar 30 17:05:55 UTC 2026","passed","Mon Mar 30 17:05:55 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","238","TestResources_GetCertTemplateEntityInfo","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","32","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Mon Mar 30 17:08:07 UTC 2026","passed","Mon Mar 30 17:08:07 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupSessions","1","TestResources_ListADGroupSessions","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","317","renders icons as expected","DropdownSelector","Mon Mar 30 17:07:58 UTC 2026","passed","Mon Mar 30 17:07:58 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","100","TestResources_GetDatabaseCompleteness","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
