"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Mon Jun 22 19:16:11 UTC 2026","passed","Mon Jun 22 19:16:11 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestManagementResource_ServeSigningCertificate","4","TestManagementResource_ServeSigningCertificate","","Mon Jun 22 19:10:28 UTC 2026","passed","Mon Jun 22 19:10:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","599","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Mon Jun 22 19:10:16 UTC 2026","passed","Mon Jun 22 19:10:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","66","renders note header correctly","HistoryNotes Component","Mon Jun 22 19:15:55 UTC 2026","passed","Mon Jun 22 19:15:55 UTC 2026","","","",""
"","0","returns false if value is {}","searchParams","Mon Jun 22 19:14:41 UTC 2026","passed","Mon Jun 22 19:14:41 UTC 2026","","isEmptyParam","",""
"","4","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Mon Jun 22 19:17:13 UTC 2026","passed","Mon Jun 22 19:17:13 UTC 2026","","","",""
"","111","disables the JSON button if the JSON is empty","GraphControls","Mon Jun 22 19:11:26 UTC 2026","passed","Mon Jun 22 19:11:26 UTC 2026","","Exporting json","",""
"Test cases for TestStore_Exists","4","TestStore_Exists","","Mon Jun 22 19:10:13 UTC 2026","passed","Mon Jun 22 19:10:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Exists","TestStore_Exists"
"Test cases for TestManagementResource_UpdateUser_ETAC","1534","TestManagementResource_UpdateUser_ETAC","","Mon Jun 22 19:10:19 UTC 2026","passed","Mon Jun 22 19:10:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","1","combines collected and risk filters","filterAndSearchEnvironments","Mon Jun 22 19:11:25 UTC 2026","passed","Mon Jun 22 19:11:25 UTC 2026","","combined filters","",""
"Test cases for TestStringFrom","0","TestStringFrom","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","167","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Mon Jun 22 19:12:46 UTC 2026","passed","Mon Jun 22 19:12:46 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","2","TestResources_ListADUserSQLAdminRights","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","384","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Mon Jun 22 19:12:43 UTC 2026","passed","Mon Jun 22 19:12:44 UTC 2026","","","",""
"","1","returns the edge and both of its endpoint nodes","SigmaChart Utils","Mon Jun 22 19:17:05 UTC 2026","passed","Mon Jun 22 19:17:05 UTC 2026","when an edge is selected","getFullPathHighlightedEntities","",""
"","486","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Mon Jun 22 19:16:47 UTC 2026","passed","Mon Jun 22 19:16:47 UTC 2026","","","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Mon Jun 22 19:16:11 UTC 2026","passed","Mon Jun 22 19:16:11 UTC 2026","","parseEnvironmentAggregation","",""
"","942","disables the confirm button until user types required text","Tag Form","Mon Jun 22 19:11:02 UTC 2026","passed","Mon Jun 22 19:11:03 UTC 2026","","","",""
"","5764","Typing in the search bar filters the results","ExploreTable","Mon Jun 22 19:11:01 UTC 2026","passed","Mon Jun 22 19:11:07 UTC 2026","","","",""
"","128","buttons are disabled while loading","PasswordResetForm","Mon Jun 22 19:13:48 UTC 2026","passed","Mon Jun 22 19:13:49 UTC 2026","","","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Mon Jun 22 19:12:25 UTC 2026","passed","Mon Jun 22 19:12:25 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_SearchHandler_ETAC","3","TestResources_SearchHandler_ETAC","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Mon Jun 22 19:09:58 UTC 2026","passed","Mon Jun 22 19:09:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Mon Jun 22 19:17:07 UTC 2026","passed","Mon Jun 22 19:17:07 UTC 2026","","","",""
"","17","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Mon Jun 22 19:13:12 UTC 2026","passed","Mon Jun 22 19:13:12 UTC 2026","","","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Mon Jun 22 19:11:25 UTC 2026","passed","Mon Jun 22 19:11:25 UTC 2026","","with empty environments","",""
"","52","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Mon Jun 22 19:16:00 UTC 2026","passed","Mon Jun 22 19:16:00 UTC 2026","","","",""
"","1711","renders","DatabaseManagement","Mon Jun 22 19:16:37 UTC 2026","passed","Mon Jun 22 19:16:39 UTC 2026","","","",""
"","5510","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Mon Jun 22 19:11:58 UTC 2026","passed","Mon Jun 22 19:12:03 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","8","should not render a Field when the provided value is """"","Field","Mon Jun 22 19:15:38 UTC 2026","passed","Mon Jun 22 19:15:38 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Mon Jun 22 19:10:11 UTC 2026","passed","Mon Jun 22 19:10:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","0","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Mon Jun 22 19:12:26 UTC 2026","passed","Mon Jun 22 19:12:26 UTC 2026","","","",""
"","32","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Mon Jun 22 19:15:14 UTC 2026","passed","Mon Jun 22 19:15:14 UTC 2026","","","",""
"","331","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Mon Jun 22 19:11:10 UTC 2026","passed","Mon Jun 22 19:11:10 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"Test cases for TestManagementResource_DeleteAuthToken","11","TestManagementResource_DeleteAuthToken","","Mon Jun 22 19:10:28 UTC 2026","passed","Mon Jun 22 19:10:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","163","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Mon Jun 22 19:11:31 UTC 2026","passed","Mon Jun 22 19:11:31 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestResources_ListExtensions","49","TestResources_ListExtensions","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","70","applies the given filters","useFinishedJobs","Mon Jun 22 19:13:35 UTC 2026","passed","Mon Jun 22 19:13:35 UTC 2026","","","",""
"","886","should render with a full list of multiple tenants and domains","Simple Environment Selector","Mon Jun 22 19:13:17 UTC 2026","passed","Mon Jun 22 19:13:18 UTC 2026","","","",""
"","1418","should render","EntityInfoHeader","Mon Jun 22 19:14:32 UTC 2026","passed","Mon Jun 22 19:14:33 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Mon Jun 22 19:15:46 UTC 2026","passed","Mon Jun 22 19:15:46 UTC 2026","","","",""
"","18","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Mon Jun 22 19:13:59 UTC 2026","passed","Mon Jun 22 19:13:59 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","1","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","23","renders custom icon correctly","NodeIcon","Mon Jun 22 19:15:33 UTC 2026","passed","Mon Jun 22 19:15:33 UTC 2026","","","",""
"","8","displays a pulsing indicator","StatusIndicator","Mon Jun 22 19:16:03 UTC 2026","passed","Mon Jun 22 19:16:03 UTC 2026","","","",""
"","456","should accept passwords with unicode symbol characters","CreateUserForm","Mon Jun 22 19:11:37 UTC 2026","passed","Mon Jun 22 19:11:37 UTC 2026","","","",""
"","59","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Mon Jun 22 19:14:24 UTC 2026","passed","Mon Jun 22 19:14:24 UTC 2026","","","",""
"","339","calls onToggleNodeLabels when click show all node labels","GraphControls","Mon Jun 22 19:11:23 UTC 2026","passed","Mon Jun 22 19:11:23 UTC 2026","","Toggling labels","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","128","should have a disabled continue button","TagToZoneLabelDialog","Mon Jun 22 19:14:07 UTC 2026","passed","Mon Jun 22 19:14:08 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","484","renders a non-primary button as expected","DropdownSelector","Mon Jun 22 19:14:53 UTC 2026","passed","Mon Jun 22 19:14:54 UTC 2026","","","",""
"","18","renders note content when currentNote is present","HistoryNotes Component","Mon Jun 22 19:15:55 UTC 2026","passed","Mon Jun 22 19:15:55 UTC 2026","","","",""
"","62","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Mon Jun 22 19:15:13 UTC 2026","passed","Mon Jun 22 19:15:13 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","1105","allows switching between the Zones and Labels tabs","Zone Management","Mon Jun 22 19:15:04 UTC 2026","passed","Mon Jun 22 19:15:05 UTC 2026","","","",""
"","405","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Mon Jun 22 19:17:02 UTC 2026","passed","Mon Jun 22 19:17:03 UTC 2026","","","",""
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Mon Jun 22 19:09:58 UTC 2026","passed","Mon Jun 22 19:09:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","261","handles creating a new zone","Tag Form","Mon Jun 22 19:11:01 UTC 2026","passed","Mon Jun 22 19:11:01 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Mon Jun 22 19:10:28 UTC 2026","passed","Mon Jun 22 19:10:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","951","TestManagementResource_UpdateUser_SelfDisable","","Mon Jun 22 19:10:14 UTC 2026","passed","Mon Jun 22 19:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","0","escapes a single quote","escapeCypherString","Mon Jun 22 19:16:04 UTC 2026","passed","Mon Jun 22 19:16:04 UTC 2026","","","",""
"","284","filters extensions based on search input","ActiveExtensionsCard","Mon Jun 22 19:11:18 UTC 2026","passed","Mon Jun 22 19:11:18 UTC 2026","","","",""
"","3948","Clicking on a row causes row to be selected","ExploreTable","Mon Jun 22 19:11:07 UTC 2026","passed","Mon Jun 22 19:11:11 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Mon Jun 22 19:10:09 UTC 2026","passed","Mon Jun 22 19:10:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestResources_ListSavedQueries","24","TestResources_ListSavedQueries","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Mon Jun 22 19:10:08 UTC 2026","passed","Mon Jun 22 19:10:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"Test cases for TestManagementResource_ListAuthTokens_Admin","1","TestManagementResource_ListAuthTokens_Admin","","Mon Jun 22 19:10:21 UTC 2026","passed","Mon Jun 22 19:10:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for TestSet","0","TestSet","","Mon Jun 22 19:10:11 UTC 2026","passed","Mon Jun 22 19:10:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for TestStringIsZero","0","TestStringIsZero","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
