"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","606","should not have less characters than the minimum requirement","CreateUserForm","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"Test cases for TestMarkdownValidator_Render","48","TestMarkdownValidator_Render","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestMarkdownValidator_Render","TestMarkdownValidator_Render"
"Test cases for TestStorageFileService_WriteTempFile","5","TestStorageFileService_WriteTempFile","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteTempFile","TestStorageFileService_WriteTempFile"
"","10","should render a Field when the provided value is 0","Field","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_ListADEntityControllers","2","TestResources_ListADEntityControllers","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","179","restores focus to the search button after the panel closes","GraphControls","2026-09-03","passed","2026-09-03","","Searching current results","",""
"","29","calls onDataError and renders nothing when the request fails","OpenGraphInfo","2026-09-03","passed","2026-09-03","","","",""
"","40","does not set input text if no value is given","ManagedDatePicker - value","2026-09-03","passed","2026-09-03","","","",""
"","2","does not fetch more data when scrolling outside the default bottom threshold","useInfiniteScroll","2026-09-03","passed","2026-09-03","","","",""
"","0","returns only the known types when no environments are provided","getOpenGraphEnvironmentInfoMap","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Test cases for TestNodeAuthorizer_CanAccessNode","3","TestNodeAuthorizer_CanAccessNode","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/authz/TestNodeAuthorizer_CanAccessNode","TestNodeAuthorizer_CanAccessNode"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","263","TestResources_GetNTAuthStoreEntityInfo","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","304","emits allGraphData false when only some graph data is selected","GraphDataCheckboxes","2026-09-03","passed","2026-09-03","","","",""
"","0","handles both node_kinds and edge_kinds together","graphSchema","2026-09-03","passed","2026-09-03","","","",""
"","14","does not show tooltip text by default","ColumnHeaders","2026-09-03","passed","2026-09-03","","SortableHeader with Tooltip","",""
"","12","does not render a heading when no title is provided","NotificationSnackbar","2026-09-03","passed","2026-09-03","","","",""
"","12","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestAnalysisPipelineStepShouldRun","1","TestAnalysisPipelineStepShouldRun","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepShouldRun","TestAnalysisPipelineStepShouldRun"
"Test cases for TestSortParseAndValidate_Errors","0","TestSortParseAndValidate_Errors","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestSortParseAndValidate_Errors","TestSortParseAndValidate_Errors"
"","240","clears selected item when pathfinding search returns results","GraphView","2026-09-03","passed","2026-09-03","","","",""
"","154","should render","NoDataDialog","2026-09-03","passed","2026-09-03","","","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","0","uppercases boolean values","Formatting boolean properties","2026-09-03","passed","2026-09-03","","","",""
"","133","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","2026-09-03","passed","2026-09-03","","","",""
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_DeleteAssetGroupSelector","1","TestResources_DeleteAssetGroupSelector","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","107","should have a disabled continue button","TagToZoneLabelDialog","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","1","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","47","when `selectedItem` is null, the combobox does not display an icon","icon rendering","2026-09-03","passed","2026-09-03","","","",""
"","118","renders multiple items with test-ids","KindInfoItems","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for TestGetPlatformAggregateStats_Failure","2","TestGetPlatformAggregateStats_Failure","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","197","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","2026-09-03","passed","2026-09-03","","EdgeInfoContent support for Deep Linking","",""
"","200","toggles sort order when clicking sortable header","ObjectsAccordion","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","5","hides items when the user is missing a required permission","useSubNavRoutes","2026-09-03","passed","2026-09-03","","permissions gate","",""
"","3665","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"Test cases for TestService_GetRelationship_ReturnsAccessDeniedForUnresolvedKindEndpoint","0","TestService_GetRelationship_ReturnsAccessDeniedForUnresolvedKindEndpoint","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetRelationship_ReturnsAccessDeniedForUnresolvedKindEndpoint","TestService_GetRelationship_ReturnsAccessDeniedForUnresolvedKindEndpoint"
"Test cases for TestResources_ListADDomainForeignAdmins","4","TestResources_ListADDomainForeignAdmins","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","42","displays no data message when there are no extensions","ActiveExtensionsCard","2026-09-03","passed","2026-09-03","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"Test cases for TestAddOwnerRoleIDs","1","TestAddOwnerRoleIDs","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","23","TestManagementResource_ListSAMLSignOnEndpoints","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","1","TestResources_UpdateSavedQuery_UpdateFailed","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","2","prevents Sigma defaults events","preventAllDefaults","2026-09-03","passed","2026-09-03","","","",""
"","77","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","2026-09-03","passed","2026-09-03","","","",""
"","36","renders a button when actor is not BloodHoundString and note exists","NoteCell component","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestManagementResource_GetUser","22885","TestManagementResource_GetUser","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","0","reports an API error when Cypher is not run first","handleError","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_EndIngestJob","101","TestResources_EndIngestJob","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","2228","Sort arrow is visible and direction is correct","ExploreTable","2026-09-03","passed","2026-09-03","","","",""
"","1117","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","2026-09-03","passed","2026-09-03","","","",""
"","159","renders","EarlyAccessFeatureToggle","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestArgon2Digest_Validate","26","TestArgon2Digest_Validate","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","8","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","2","TestResources_ListADComputerDCOMUsers","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","209","does not auto-display the table for a node-only cypher response when the user has already selected a graph layout","GraphView","2026-09-03","passed","2026-09-03","","Layout selection and de-selection","",""
"","478","should sort by type","SSOProviderTable","2026-09-03","passed","2026-09-03","","","",""
"","19","calculates the running time of a job and converts to a human readable format","getSimpleDuration","2026-09-03","passed","2026-09-03","","","",""
