"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestGetDataQualityStats_Success","4","TestGetDataQualityStats_Success","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityStats_Success","TestGetDataQualityStats_Success"
"","8","omits sections whose items are all filtered out","useSubNavRoutes","Tue Jul 21 15:30:07 UTC 2026","passed","Tue Jul 21 15:30:07 UTC 2026","","","",""
"","9","does not set the document title when no title prop is provided","PageWithTitle","Tue Jul 21 15:32:38 UTC 2026","passed","Tue Jul 21 15:32:38 UTC 2026","","","",""
"","335","shows all extensions when search is cleared","ActiveExtensionsCard","Tue Jul 21 15:27:46 UTC 2026","passed","Tue Jul 21 15:27:46 UTC 2026","","","",""
"","1467","shows an error message when unable to delete a rule","Rule Form","Tue Jul 21 15:27:30 UTC 2026","passed","Tue Jul 21 15:27:32 UTC 2026","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Tue Jul 21 15:26:56 UTC 2026","passed","Tue Jul 21 15:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"Test cases for TestRegister_PanicsOnNilDogTags","0","TestRegister_PanicsOnNilDogTags","","Tue Jul 21 15:27:50 UTC 2026","passed","Tue Jul 21 15:27:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilDogTags","TestRegister_PanicsOnNilDogTags"
"","530","should accept passwords with unicode symbol characters","CreateUserForm","Tue Jul 21 15:27:57 UTC 2026","passed","Tue Jul 21 15:27:57 UTC 2026","","","",""
"Test cases for TestService","1","TestService","","Tue Jul 21 15:27:02 UTC 2026","passed","Tue Jul 21 15:27:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"Test cases for TestManagementResource_GetAZEntity","124","TestManagementResource_GetAZEntity","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Tue Jul 21 15:27:36 UTC 2026","passed","Tue Jul 21 15:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","68","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Tue Jul 21 15:29:16 UTC 2026","passed","Tue Jul 21 15:29:16 UTC 2026","","","",""
"","466","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","Tue Jul 21 15:28:38 UTC 2026","passed","Tue Jul 21 15:28:39 UTC 2026","","","",""
"Test cases for TestFetchTenants","0","TestFetchTenants","","Tue Jul 21 15:27:21 UTC 2026","passed","Tue Jul 21 15:27:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","150","displays extensions in a table when data is available","ActiveExtensionsCard","Tue Jul 21 15:27:44 UTC 2026","passed","Tue Jul 21 15:27:45 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"","236","calls onLayoutChange with the selected layout","GraphControls","Tue Jul 21 15:27:45 UTC 2026","passed","Tue Jul 21 15:27:45 UTC 2026","","Selecting a layout","",""
"Test cases for TestRegister_PanicsOnNilRateLimitMiddleware","0","TestRegister_PanicsOnNilRateLimitMiddleware","","Tue Jul 21 15:27:50 UTC 2026","passed","Tue Jul 21 15:27:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilRateLimitMiddleware","TestRegister_PanicsOnNilRateLimitMiddleware"
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Tue Jul 21 15:27:22 UTC 2026","passed","Tue Jul 21 15:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","15","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Tue Jul 21 15:30:18 UTC 2026","passed","Tue Jul 21 15:30:18 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Tue Jul 21 15:26:58 UTC 2026","passed","Tue Jul 21 15:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","21","should display an error message if data does not return from the API","Context Selector Error","Tue Jul 21 15:28:56 UTC 2026","passed","Tue Jul 21 15:28:56 UTC 2026","","","",""
"","13","shows ""no permission"" notification if lacking permission","useFinishedJobs","Tue Jul 21 15:30:00 UTC 2026","passed","Tue Jul 21 15:30:00 UTC 2026","","","",""
"","227","validates that the name input is under the max length","Tag Form","Tue Jul 21 15:27:20 UTC 2026","passed","Tue Jul 21 15:27:20 UTC 2026","","","",""
"","88","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Tue Jul 21 15:27:20 UTC 2026","passed","Tue Jul 21 15:27:20 UTC 2026","","","",""
"","1","uses the provided threshold when determining whether the scroll is close enough to the bottom","useInfiniteScroll","Tue Jul 21 15:31:02 UTC 2026","passed","Tue Jul 21 15:31:02 UTC 2026","","","",""
"","145","renders a list of pre-built searches","PrebuiltSearchList","Tue Jul 21 15:30:23 UTC 2026","passed","Tue Jul 21 15:30:24 UTC 2026","","","",""
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Tue Jul 21 15:27:21 UTC 2026","passed","Tue Jul 21 15:27:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"Test cases for TestService_CancelAnalysisRequest","2","TestService_CancelAnalysisRequest","","Tue Jul 21 15:27:42 UTC 2026","passed","Tue Jul 21 15:27:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CancelAnalysisRequest","TestService_CancelAnalysisRequest"
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"","0","should exclude operations within a tag when only the path matches but not all paths","opsFilter","Tue Jul 21 15:31:36 UTC 2026","passed","Tue Jul 21 15:31:36 UTC 2026","","","",""
"Test cases for TestHandlers_CancelAnalysisRequest","0","TestHandlers_CancelAnalysisRequest","","Tue Jul 21 15:27:41 UTC 2026","passed","Tue Jul 21 15:27:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CancelAnalysisRequest","TestHandlers_CancelAnalysisRequest"
"","104","should display an error when error prop is truthy","SaveQueryDialog","Tue Jul 21 15:27:21 UTC 2026","passed","Tue Jul 21 15:27:21 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","1","TestResources_DeleteSavedQuery_DBError","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","0","combines collected and risk filters","filterAndSearchEnvironments","Tue Jul 21 15:27:39 UTC 2026","passed","Tue Jul 21 15:27:39 UTC 2026","","combined filters","",""
"","100","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Tue Jul 21 15:29:55 UTC 2026","passed","Tue Jul 21 15:29:56 UTC 2026","","Selected Details Tabs - Params present","",""
"","0","returns true if value is null","searchParams","Tue Jul 21 15:31:06 UTC 2026","passed","Tue Jul 21 15:31:06 UTC 2026","","isEmptyParam","",""
"Test cases for TestRegister_PanicsOnNilGraph","0","TestRegister_PanicsOnNilGraph","","Tue Jul 21 15:27:50 UTC 2026","passed","Tue Jul 21 15:27:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilGraph","TestRegister_PanicsOnNilGraph"
"","0","returns empty sets when highlightedItem is null","SigmaChart Utils","Tue Jul 21 15:33:35 UTC 2026","passed","Tue Jul 21 15:33:35 UTC 2026","","getFullPathHighlightedEntities","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Tue Jul 21 15:26:56 UTC 2026","passed","Tue Jul 21 15:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","341","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Tue Jul 21 15:29:31 UTC 2026","passed","Tue Jul 21 15:29:32 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","103","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Tue Jul 21 15:29:17 UTC 2026","passed","Tue Jul 21 15:29:17 UTC 2026","","","",""
"","354","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Tue Jul 21 15:29:32 UTC 2026","passed","Tue Jul 21 15:29:33 UTC 2026","","Click on switch to enable","",""
"","315","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Tue Jul 21 15:33:25 UTC 2026","passed","Tue Jul 21 15:33:25 UTC 2026","","","",""
"","7","should render a Field when the provided value is -0","Field","Tue Jul 21 15:32:01 UTC 2026","passed","Tue Jul 21 15:32:01 UTC 2026","","","",""
"","200","shows a table with finished jobs","FileIngestTable","Tue Jul 21 15:28:25 UTC 2026","passed","Tue Jul 21 15:28:25 UTC 2026","","","",""
"TestRegister_RoutesRequireAuthentication dispatches real unauthenticated requeststhrough the wired router to verify that the registered routes are guarded byauthentication middleware. If the route wireup ever loses RequirePermissions,this test will fail.","1","TestRegister_RoutesRequireAuthentication","","Tue Jul 21 15:27:49 UTC 2026","passed","Tue Jul 21 15:27:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/identity/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Tue Jul 21 15:26:56 UTC 2026","passed","Tue Jul 21 15:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","168","renders details for a selected zone","DynamicDetails","Tue Jul 21 15:29:47 UTC 2026","passed","Tue Jul 21 15:29:47 UTC 2026","","","",""
"","97","disables delete button for built-in extensions","ActiveExtensionsCard","Tue Jul 21 15:27:47 UTC 2026","passed","Tue Jul 21 15:27:47 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersBySelector","2","Test_GetAssetGroupMembersBySelector","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","Tue Jul 21 15:26:59 UTC 2026","passed","Tue Jul 21 15:26:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
"Test cases for TestManagementResource_UpdateUser_ETAC","2781","TestManagementResource_UpdateUser_ETAC","","Tue Jul 21 15:27:13 UTC 2026","passed","Tue Jul 21 15:27:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Tue Jul 21 15:26:59 UTC 2026","passed","Tue Jul 21 15:26:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","7","should render a Field when the provided value is 0","Field","Tue Jul 21 15:32:01 UTC 2026","passed","Tue Jul 21 15:32:01 UTC 2026","","","",""
"Test cases for TestUnmarshalInt","1","TestUnmarshalInt","","Tue Jul 21 15:26:56 UTC 2026","passed","Tue Jul 21 15:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"Test cases for TestManagementResource_ListSAMLProviders","30","TestManagementResource_ListSAMLProviders","","Tue Jul 21 15:27:33 UTC 2026","passed","Tue Jul 21 15:27:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","0","combines platform and risk filters","filterAndSearchEnvironments","Tue Jul 21 15:27:39 UTC 2026","passed","Tue Jul 21 15:27:39 UTC 2026","","combined filters","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Tue Jul 21 15:26:33 UTC 2026","passed","Tue Jul 21 15:26:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"Test cases for TestResources_CreateCustomNodeKindsTest","108","TestResources_CreateCustomNodeKindsTest","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","51","will request feature-flags when the user is fully authenticated","app","Tue Jul 21 15:33:41 UTC 2026","passed","Tue Jul 21 15:33:41 UTC 2026","","<Inner />","",""
"","5","mounts an assertive aria-live region","AnnouncementProvider","Tue Jul 21 15:30:26 UTC 2026","passed","Tue Jul 21 15:30:26 UTC 2026","","","",""
"","60","displays security warning","Enable2FADialog","Tue Jul 21 15:31:17 UTC 2026","passed","Tue Jul 21 15:31:18 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Tue Jul 21 15:27:08 UTC 2026","passed","Tue Jul 21 15:27:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","75","renders a row per node stat plus the relationship row when populated","OpenGraphInfo","Tue Jul 21 15:28:59 UTC 2026","passed","Tue Jul 21 15:28:59 UTC 2026","","","",""
"","308","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Tue Jul 21 15:29:11 UTC 2026","passed","Tue Jul 21 15:29:11 UTC 2026","","","",""
