"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Thu Mar 19 21:47:33 UTC 2026","passed","Thu Mar 19 21:47:33 UTC 2026","","","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Thu Mar 19 21:47:32 UTC 2026","passed","Thu Mar 19 21:47:32 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","5","returns empty array when environments is empty","filterAndSearchEnvironments","Thu Mar 19 21:43:09 UTC 2026","passed","Thu Mar 19 21:43:09 UTC 2026","","with empty environments","",""
"","251","calls onLayoutChange with the selected layout","GraphControls","Thu Mar 19 21:43:39 UTC 2026","passed","Thu Mar 19 21:43:39 UTC 2026","","Selecting a layout","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Thu Mar 19 21:44:51 UTC 2026","passed","Thu Mar 19 21:44:51 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Thu Mar 19 21:40:50 UTC 2026","passed","Thu Mar 19 21:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Thu Mar 19 21:40:50 UTC 2026","passed","Thu Mar 19 21:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for TestResources_GetSavedQuery","51","TestResources_GetSavedQuery","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","104","List Display Roles Hook is Loading","useListDisplayRoles","Thu Mar 19 21:43:43 UTC 2026","passed","Thu Mar 19 21:43:43 UTC 2026","","","",""
"","33","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Thu Mar 19 21:46:29 UTC 2026","passed","Thu Mar 19 21:46:29 UTC 2026","","","",""
"","31","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Thu Mar 19 21:46:39 UTC 2026","passed","Thu Mar 19 21:46:39 UTC 2026","","useSelectedEnvironment","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Thu Mar 19 21:45:29 UTC 2026","passed","Thu Mar 19 21:45:29 UTC 2026","","Empty data states","",""
"","8","renders highlight only for active member when memberId is present","SelectedHighlight","Thu Mar 19 21:46:41 UTC 2026","passed","Thu Mar 19 21:46:41 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","45","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Thu Mar 19 21:46:13 UTC 2026","passed","Thu Mar 19 21:46:13 UTC 2026","","","",""
"","243","toggles sort order when clicking sortable header","RulesAccordion","Thu Mar 19 21:45:34 UTC 2026","passed","Thu Mar 19 21:45:34 UTC 2026","","","",""
"","752","should render a SaveQueryDialog","SaveQueryDialog","Thu Mar 19 21:42:55 UTC 2026","passed","Thu Mar 19 21:42:55 UTC 2026","","","",""
"","3","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Thu Mar 19 21:47:33 UTC 2026","passed","Thu Mar 19 21:47:33 UTC 2026","","","",""
"","39","should display an error message if data does not return from the API","Context Selector Error","Thu Mar 19 21:44:23 UTC 2026","passed","Thu Mar 19 21:44:23 UTC 2026","","","",""
"","348","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Thu Mar 19 21:46:02 UTC 2026","passed","Thu Mar 19 21:46:03 UTC 2026","","","",""
"","1","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Thu Mar 19 21:44:00 UTC 2026","passed","Thu Mar 19 21:44:00 UTC 2026","","","",""
"","8","renders highlight only for active selector when ruleId is present","SelectedHighlight","Thu Mar 19 21:46:41 UTC 2026","passed","Thu Mar 19 21:46:41 UTC 2026","","","",""
"","1","filters by low risk level","filterAndSearchEnvironments","Thu Mar 19 21:43:09 UTC 2026","passed","Thu Mar 19 21:43:09 UTC 2026","","risk filters","",""
"","22","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Thu Mar 19 21:46:51 UTC 2026","passed","Thu Mar 19 21:46:51 UTC 2026","","","",""
"","1383","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Thu Mar 19 21:48:06 UTC 2026","passed","Thu Mar 19 21:48:08 UTC 2026","","","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Thu Mar 19 21:40:56 UTC 2026","passed","Thu Mar 19 21:40:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","188","renders with a title","BloodHoundConfiguration","Thu Mar 19 21:48:46 UTC 2026","passed","Thu Mar 19 21:48:46 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","4","TestResources_ListAssetGroups","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"Test cases for TestFilter","0","TestFilter","","Thu Mar 19 21:41:00 UTC 2026","passed","Thu Mar 19 21:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"Test cases for TestResources_ListADOUContainedGroups","2","TestResources_ListADOUContainedGroups","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","206","onCancel is called when cancel is clicked","Enable2FADialog","Thu Mar 19 21:45:26 UTC 2026","passed","Thu Mar 19 21:45:26 UTC 2026","","","",""
"","129","enables returning a list of tags","the useAssetGroupTags utilities","Thu Mar 19 21:43:49 UTC 2026","passed","Thu Mar 19 21:43:49 UTC 2026","","","",""
"","325","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Thu Mar 19 21:48:02 UTC 2026","passed","Thu Mar 19 21:48:03 UTC 2026","","","",""
"","490","should render list of available SSO providers","LoginViaSSOForm","Thu Mar 19 21:45:58 UTC 2026","passed","Thu Mar 19 21:45:58 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Thu Mar 19 21:40:59 UTC 2026","passed","Thu Mar 19 21:40:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","1681","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Thu Mar 19 21:45:21 UTC 2026","passed","Thu Mar 19 21:45:22 UTC 2026","","","",""
"","66","calls setSelected with correct data on click","NoteCell component","Thu Mar 19 21:46:12 UTC 2026","passed","Thu Mar 19 21:46:12 UTC 2026","","","",""
"","229","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Thu Mar 19 21:48:12 UTC 2026","passed","Thu Mar 19 21:48:12 UTC 2026","","","",""
"","227","closes","ListItemActionMenu","Thu Mar 19 21:46:03 UTC 2026","passed","Thu Mar 19 21:46:03 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Thu Mar 19 21:40:50 UTC 2026","passed","Thu Mar 19 21:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Thu Mar 19 21:40:36 UTC 2026","passed","Thu Mar 19 21:40:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Thu Mar 19 21:40:49 UTC 2026","passed","Thu Mar 19 21:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","112","renders enabled prop when flag is enabled","FeatureFlag","Thu Mar 19 21:46:26 UTC 2026","passed","Thu Mar 19 21:46:26 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Thu Mar 19 21:40:49 UTC 2026","passed","Thu Mar 19 21:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"Test cases for TestReadDomainIDandNameAsString","1","TestReadDomainIDandNameAsString","","Thu Mar 19 21:40:57 UTC 2026","passed","Thu Mar 19 21:40:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Thu Mar 19 21:40:49 UTC 2026","passed","Thu Mar 19 21:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Thu Mar 19 21:40:36 UTC 2026","passed","Thu Mar 19 21:40:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Thu Mar 19 21:48:26 UTC 2026","passed","Thu Mar 19 21:48:26 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Thu Mar 19 21:47:34 UTC 2026","passed","Thu Mar 19 21:47:34 UTC 2026","","","",""
"","1","returns a comma separated number when provided with a number > 999","numberFormatting","Thu Mar 19 21:45:24 UTC 2026","passed","Thu Mar 19 21:45:24 UTC 2026","","","",""
"","625","should allow user to configure 2fa","Enable2FADialog","Thu Mar 19 21:45:26 UTC 2026","passed","Thu Mar 19 21:45:27 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Thu Mar 19 21:40:36 UTC 2026","passed","Thu Mar 19 21:40:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"Test cases for TestGetVersion","0","TestGetVersion","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","872","should render with a full list of multiple tenants and domains","Simple Environment Selector","Thu Mar 19 21:44:21 UTC 2026","passed","Thu Mar 19 21:44:22 UTC 2026","","","",""
"","812","disables the confirm button until user types required text","Tag Form","Thu Mar 19 21:42:58 UTC 2026","passed","Thu Mar 19 21:42:59 UTC 2026","","","",""
"","919","open and closes dialog","DatabaseManagement","Thu Mar 19 21:48:12 UTC 2026","passed","Thu Mar 19 21:48:13 UTC 2026","","","",""
"","28","the ID value reflects the URL when it is available","usePZQueryParams","Thu Mar 19 21:45:42 UTC 2026","passed","Thu Mar 19 21:45:42 UTC 2026","","","",""
"Test cases for TestInt64From","0","TestInt64From","","Thu Mar 19 21:40:49 UTC 2026","passed","Thu Mar 19 21:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"Test cases for TestManagementResource_SSOCallbackHandler","16","TestManagementResource_SSOCallbackHandler","","Thu Mar 19 21:41:13 UTC 2026","passed","Thu Mar 19 21:41:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","318","renders an empty message for the entity panel before a node is selected","GroupManagement","Thu Mar 19 21:48:22 UTC 2026","passed","Thu Mar 19 21:48:23 UTC 2026","","","",""
"","63","displays a status indicator","StatusIndicator","Thu Mar 19 21:47:27 UTC 2026","passed","Thu Mar 19 21:47:27 UTC 2026","","","",""
"","487","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Thu Mar 19 21:43:27 UTC 2026","passed","Thu Mar 19 21:43:28 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","2","TestResources_GetAssetGroupTags","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","561","open and closes dialog with confirm button after user inputs required text","Tag Form","Thu Mar 19 21:42:59 UTC 2026","passed","Thu Mar 19 21:43:00 UTC 2026","","","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Thu Mar 19 21:40:57 UTC 2026","passed","Thu Mar 19 21:40:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","509","triggers a file download when a download button is clicked","DownloadCollectors","Thu Mar 19 21:48:03 UTC 2026","passed","Thu Mar 19 21:48:04 UTC 2026","","","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Thu Mar 19 21:40:49 UTC 2026","passed","Thu Mar 19 21:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","261","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Thu Mar 19 21:43:13 UTC 2026","passed","Thu Mar 19 21:43:13 UTC 2026","","","",""
"","284","shows a loading state","FileIngestTable","Thu Mar 19 21:44:59 UTC 2026","passed","Thu Mar 19 21:44:59 UTC 2026","","","",""
"","146","does not show View in Explore if in object rule type","Seed Selection Results","Thu Mar 19 21:43:47 UTC 2026","passed","Thu Mar 19 21:43:47 UTC 2026","","","",""
"","201","opens when keyboard shortcut is pressed","GraphControls","Thu Mar 19 21:43:40 UTC 2026","passed","Thu Mar 19 21:43:40 UTC 2026","","Searching current results","",""
"","1","handles null or empty madeBy","createHistoryParams","Thu Mar 19 21:46:36 UTC 2026","passed","Thu Mar 19 21:46:36 UTC 2026","","","",""
"","1765","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Thu Mar 19 21:44:34 UTC 2026","passed","Thu Mar 19 21:44:35 UTC 2026","","","",""
"","15","should render when search string is not found in the text","HighlightedText","Thu Mar 19 21:46:49 UTC 2026","passed","Thu Mar 19 21:46:49 UTC 2026","","","",""
"","12","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Thu Mar 19 21:46:32 UTC 2026","passed","Thu Mar 19 21:46:32 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","","Thu Mar 19 21:40:52 UTC 2026","passed","Thu Mar 19 21:40:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail"
"","368","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Thu Mar 19 21:46:46 UTC 2026","passed","Thu Mar 19 21:46:47 UTC 2026","","","",""
"Test cases for TestAuth_CreateSSOSession","0","TestAuth_CreateSSOSession","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"Test cases for TestResources_DeleteAssetGroupTagSelector","1","TestResources_DeleteAssetGroupTagSelector","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
