"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","207","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Fri May 08 16:01:46 UTC 2026","passed","Fri May 08 16:01:46 UTC 2026","","","",""
"","1","returns name uniqueness message for ""name must be unique""","getErrorMessage","Fri May 08 16:01:26 UTC 2026","passed","Fri May 08 16:01:26 UTC 2026","","","",""
"","7","does not request finished jobs if lacking permission","useFinishedJobs","Fri May 08 16:02:30 UTC 2026","passed","Fri May 08 16:02:30 UTC 2026","","","",""
"","132","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Fri May 08 16:03:37 UTC 2026","passed","Fri May 08 16:03:37 UTC 2026","","","",""
"","455","navigates to object details when clicking an object row","ObjectsAccordion","Fri May 08 16:04:03 UTC 2026","passed","Fri May 08 16:04:03 UTC 2026","","","",""
"","2","stores a boolean value in localStorage","useLocalStorage","Fri May 08 16:02:15 UTC 2026","passed","Fri May 08 16:02:15 UTC 2026","","setValue","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Fri May 08 15:59:12 UTC 2026","passed","Fri May 08 15:59:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","79","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Fri May 08 16:00:14 UTC 2026","passed","Fri May 08 16:00:14 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","0","TestManagementResource_UpdateUser_ETAC","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"","60","fails checks if the user does not have a matching permission","usePermissions","Fri May 08 16:02:02 UTC 2026","passed","Fri May 08 16:02:02 UTC 2026","","","",""
"","896","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Fri May 08 16:00:36 UTC 2026","passed","Fri May 08 16:00:37 UTC 2026","","","",""
"","246","toggles parent from some to all","GraphDataCheckboxes","Fri May 08 16:01:08 UTC 2026","passed","Fri May 08 16:01:08 UTC 2026","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Fri May 08 16:04:38 UTC 2026","passed","Fri May 08 16:04:38 UTC 2026","","","",""
"","14","does not call onSort when disable=true","ColumnHeaders","Fri May 08 16:02:52 UTC 2026","passed","Fri May 08 16:02:52 UTC 2026","","SortableHeader","",""
"","63","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Fri May 08 16:02:02 UTC 2026","passed","Fri May 08 16:02:02 UTC 2026","","","",""
"","147","displays an error message","GraphView","Fri May 08 16:05:42 UTC 2026","passed","Fri May 08 16:05:42 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","0","TestManagementResource_DeleteOIDCProvider","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","428","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Fri May 08 16:00:31 UTC 2026","passed","Fri May 08 16:00:31 UTC 2026","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Fri May 08 15:59:22 UTC 2026","passed","Fri May 08 15:59:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","9","shows ""no permission"" notification if lacking permission","useFinishedJobs","Fri May 08 16:02:30 UTC 2026","passed","Fri May 08 16:02:30 UTC 2026","","","",""
"","1","filters by multiple risk levels","filterAndSearchEnvironments","Fri May 08 16:00:26 UTC 2026","passed","Fri May 08 16:00:27 UTC 2026","","risk filters","",""
"","0","fails for password without uppercase letters","testPassword","Fri May 08 16:04:59 UTC 2026","passed","Fri May 08 16:04:59 UTC 2026","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Fri May 08 15:59:22 UTC 2026","passed","Fri May 08 15:59:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","10","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Fri May 08 16:02:30 UTC 2026","passed","Fri May 08 16:02:30 UTC 2026","","","",""
"","54","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Fri May 08 16:03:14 UTC 2026","passed","Fri May 08 16:03:14 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"Test cases for TestResources_CancelAnalysisRequest","173","TestResources_CancelAnalysisRequest","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Fri May 08 16:01:51 UTC 2026","passed","Fri May 08 16:01:51 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","0","passes ruleType through optionalParams with empty object","handleError","Fri May 08 16:01:26 UTC 2026","passed","Fri May 08 16:01:26 UTC 2026","","","",""
"","8","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Fri May 08 16:02:52 UTC 2026","passed","Fri May 08 16:02:52 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"Test cases for TestGenerateQRCodeBase64","0","TestGenerateQRCodeBase64","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Fri May 08 15:59:22 UTC 2026","passed","Fri May 08 15:59:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Fri May 08 15:59:15 UTC 2026","passed","Fri May 08 15:59:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","63","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Fri May 08 16:01:41 UTC 2026","passed","Fri May 08 16:01:41 UTC 2026","","","",""
"","10","renders highlight only for active selector when ruleId is present","SelectedHighlight","Fri May 08 16:04:06 UTC 2026","passed","Fri May 08 16:04:06 UTC 2026","","","",""
"Test cases for TestResolver_StartDone","0","TestResolver_StartDone","","Fri May 08 15:59:23 UTC 2026","passed","Fri May 08 15:59:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","393","handles a selection as expected","DropdownSelector","Fri May 08 16:03:43 UTC 2026","passed","Fri May 08 16:03:43 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"Test cases for TestManagementResource_GetSAMLProvider","21","TestManagementResource_GetSAMLProvider","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","1042","sets input text on date click","ManagedDatePicker - date validation","Fri May 08 16:02:47 UTC 2026","passed","Fri May 08 16:02:48 UTC 2026","","","",""
"","126","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Fri May 08 16:02:21 UTC 2026","passed","Fri May 08 16:02:22 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestResources_DeleteSavedQueryPermissions","2","TestResources_DeleteSavedQueryPermissions","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","2","should recognize azure properties","validating a node property against the shared generated schema","Fri May 08 16:01:51 UTC 2026","passed","Fri May 08 16:01:52 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","341","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","Fri May 08 16:01:08 UTC 2026","passed","Fri May 08 16:01:08 UTC 2026","","","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Fri May 08 15:59:25 UTC 2026","passed","Fri May 08 15:59:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","626","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Fri May 08 16:05:27 UTC 2026","passed","Fri May 08 16:05:27 UTC 2026","","","",""
"","243","calls the onReset prop when the crop button is clicked","GraphControls","Fri May 08 16:01:20 UTC 2026","passed","Fri May 08 16:01:20 UTC 2026","","Resetting graph","",""
"Test cases for TestGetAzureDataQualityStats_Success","2","TestGetAzureDataQualityStats_Success","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","276","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri May 08 16:02:08 UTC 2026","passed","Fri May 08 16:02:08 UTC 2026","","","",""
"","46","does not add a query param if the search term is empty","useNodeSearch","Fri May 08 16:04:06 UTC 2026","passed","Fri May 08 16:04:06 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","3","TestResources_DeleteAssetGroupTagSelector","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Fri May 08 15:59:12 UTC 2026","passed","Fri May 08 15:59:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","45","renders the title","ProcessingIndicator","Fri May 08 16:05:00 UTC 2026","passed","Fri May 08 16:05:00 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","255","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Fri May 08 16:05:31 UTC 2026","passed","Fri May 08 16:05:32 UTC 2026","","","",""
"","919","should call onSave when save button is clicked","SaveQueryDialog","Fri May 08 16:00:15 UTC 2026","passed","Fri May 08 16:00:16 UTC 2026","","","",""
"Test cases for TestFoldr","0","TestFoldr","","Fri May 08 15:59:26 UTC 2026","passed","Fri May 08 15:59:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Fri May 08 15:59:22 UTC 2026","passed","Fri May 08 15:59:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"Test cases for TestDisenrollMFA_Success","0","TestDisenrollMFA_Success","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","2072","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Fri May 08 16:02:41 UTC 2026","passed","Fri May 08 16:02:43 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Fri May 08 15:59:25 UTC 2026","passed","Fri May 08 15:59:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","25","should display the checkbox group title","Checkbox group","Fri May 08 16:04:44 UTC 2026","passed","Fri May 08 16:04:44 UTC 2026","","","",""
