"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Tue Mar 31 23:53:16 UTC 2026","passed","Tue Mar 31 23:53:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","794","renders a button and a menu","CreateMenu","Tue Mar 31 23:55:42 UTC 2026","passed","Tue Mar 31 23:55:42 UTC 2026","","oidc_support feature flag enabled","",""
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Tue Mar 31 23:53:32 UTC 2026","passed","Tue Mar 31 23:53:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Tue Mar 31 23:53:33 UTC 2026","passed","Tue Mar 31 23:53:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","50","renders section when no errors occur","EntityInfoCollapsibleSection","Tue Mar 31 23:58:29 UTC 2026","passed","Tue Mar 31 23:58:29 UTC 2026","","","",""
"","63","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Tue Mar 31 23:57:58 UTC 2026","passed","Tue Mar 31 23:57:58 UTC 2026","","","",""
"","26","renders correctly when an unexpected nodeType is passed","NodeIcon","Tue Mar 31 23:58:21 UTC 2026","passed","Tue Mar 31 23:58:21 UTC 2026","","","",""
"","449","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Tue Mar 31 23:58:11 UTC 2026","passed","Tue Mar 31 23:58:11 UTC 2026","","","",""
"","283","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Tue Mar 31 23:54:40 UTC 2026","passed","Tue Mar 31 23:54:41 UTC 2026","","","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Tue Mar 31 23:53:29 UTC 2026","passed","Tue Mar 31 23:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Tue Mar 31 23:53:29 UTC 2026","passed","Tue Mar 31 23:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Tue Mar 31 23:54:02 UTC 2026","passed","Tue Mar 31 23:54:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Tue Mar 31 23:54:36 UTC 2026","passed","Tue Mar 31 23:54:36 UTC 2026","","collected filters","",""
"","425","renders no asset group edit options without graph write permissions","ContextMenu","Tue Mar 31 23:55:17 UTC 2026","passed","Tue Mar 31 23:55:17 UTC 2026","","","",""
"Test cases for Test_setRawValue","1","Test_setRawValue","","Tue Mar 31 23:53:27 UTC 2026","passed","Tue Mar 31 23:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Tue Mar 31 23:53:29 UTC 2026","passed","Tue Mar 31 23:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","69","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Tue Mar 31 23:58:10 UTC 2026","passed","Tue Mar 31 23:58:11 UTC 2026","","","",""
"","500","renders correctly with requiresCurrentPassword false","PasswordDialog","Tue Mar 31 23:54:49 UTC 2026","passed","Tue Mar 31 23:54:49 UTC 2026","","","",""
"","141","displays extensions in a table when data is available","ActiveExtensionsCard","Tue Mar 31 23:54:42 UTC 2026","passed","Tue Mar 31 23:54:42 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"Test cases for Test_validateGraphExtension","5","Test_validateGraphExtension","","Tue Mar 31 23:53:33 UTC 2026","passed","Tue Mar 31 23:53:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"","599","navigates to object details when clicking an object row","ObjectsAccordion","Tue Mar 31 23:58:00 UTC 2026","passed","Tue Mar 31 23:58:01 UTC 2026","","","",""
"","246","validates that the name input is under the max length","Tag Form","Tue Mar 31 23:54:23 UTC 2026","passed","Tue Mar 31 23:54:23 UTC 2026","","","",""
"","211","should render action list item that handles a function","MainNav","Tue Mar 31 23:55:05 UTC 2026","passed","Tue Mar 31 23:55:05 UTC 2026","","","",""
"","7","adds new key to state","useObjectState","Tue Mar 31 23:58:14 UTC 2026","passed","Tue Mar 31 23:58:14 UTC 2026","","","",""
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Tue Mar 31 23:53:32 UTC 2026","passed","Tue Mar 31 23:53:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","715","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Tue Mar 31 23:59:27 UTC 2026","passed","Tue Mar 31 23:59:27 UTC 2026","","","",""
"","205","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Mar 31 23:57:53 UTC 2026","passed","Tue Mar 31 23:57:53 UTC 2026","","","",""
"","10","shows ""no permission"" notification if lacking permission","useFinishedJobs","Tue Mar 31 23:56:24 UTC 2026","passed","Tue Mar 31 23:56:24 UTC 2026","","","",""
"","1","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Wed Apr 01 00:00:03 UTC 2026","passed","Wed Apr 01 00:00:03 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Tue Mar 31 23:53:29 UTC 2026","passed","Tue Mar 31 23:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","0","returns false if arrays have different length","areArraysSimilar","Tue Mar 31 23:58:37 UTC 2026","passed","Tue Mar 31 23:58:37 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Tue Mar 31 23:53:27 UTC 2026","passed","Tue Mar 31 23:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Tue Mar 31 23:53:27 UTC 2026","passed","Tue Mar 31 23:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","268","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Tue Mar 31 23:57:44 UTC 2026","passed","Tue Mar 31 23:57:45 UTC 2026","","","",""
"","726","opens and closes the filter","FileIngestFilterDialog","Tue Mar 31 23:55:11 UTC 2026","passed","Tue Mar 31 23:55:11 UTC 2026","","","",""
"","246","should not display generate/revoke api tokens button","Api Keys","Tue Mar 31 23:57:33 UTC 2026","passed","Tue Mar 31 23:57:34 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"Test cases for TestManagementResource_GetPermission","28961","TestManagementResource_GetPermission","","Tue Mar 31 23:53:33 UTC 2026","passed","Tue Mar 31 23:54:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"Test cases for Test_NewSpec","0","Test_NewSpec","","Tue Mar 31 23:53:49 UTC 2026","passed","Tue Mar 31 23:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","348","should not have less characters than the minimum requirement","UpdateUserForm","Tue Mar 31 23:54:30 UTC 2026","passed","Tue Mar 31 23:54:30 UTC 2026","","","",""
"","36","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Tue Mar 31 23:55:40 UTC 2026","passed","Tue Mar 31 23:55:40 UTC 2026","","Custom Member checkbox filter","",""
"","44","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Tue Mar 31 23:55:40 UTC 2026","passed","Tue Mar 31 23:55:40 UTC 2026","","","",""
"","291","renders the form for editing an existing zone","Tag Form","Tue Mar 31 23:54:22 UTC 2026","passed","Tue Mar 31 23:54:22 UTC 2026","","","",""
"","954","opens a submenu when user hovers over `Copy`","ContextMenu","Tue Mar 31 23:59:36 UTC 2026","passed","Tue Mar 31 23:59:37 UTC 2026","","","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Tue Mar 31 23:53:29 UTC 2026","passed","Tue Mar 31 23:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","141","links to the specified route with global params intact","AppLink","Tue Mar 31 23:57:15 UTC 2026","passed","Tue Mar 31 23:57:16 UTC 2026","","","",""
"","760","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Tue Mar 31 23:58:35 UTC 2026","passed","Tue Mar 31 23:58:36 UTC 2026","","","",""
"","958","renders group and tenant dropdown selectors","GroupManagement","Tue Mar 31 23:59:44 UTC 2026","passed","Tue Mar 31 23:59:45 UTC 2026","","","",""
"","402","renders headers","CommonSearches","Tue Mar 31 23:55:28 UTC 2026","passed","Tue Mar 31 23:55:28 UTC 2026","","","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Tue Mar 31 23:59:56 UTC 2026","passed","Tue Mar 31 23:59:56 UTC 2026","","","",""
"Test cases for TestSortJSONArrayElements","4","TestSortJSONArrayElements","","Tue Mar 31 23:53:47 UTC 2026","passed","Tue Mar 31 23:53:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"Test cases for TestManagementResource_UpdateUser_DBError","669","TestManagementResource_UpdateUser_DBError","","Tue Mar 31 23:53:45 UTC 2026","passed","Tue Mar 31 23:53:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"","2058","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Tue Mar 31 23:55:32 UTC 2026","passed","Tue Mar 31 23:55:35 UTC 2026","","","",""
"Test cases for TestAuditLogin","0","TestAuditLogin","","Tue Mar 31 23:53:16 UTC 2026","passed","Tue Mar 31 23:53:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","7","should recognize active directory properties","validating a node property against the shared generated schema","Tue Mar 31 23:55:34 UTC 2026","passed","Tue Mar 31 23:55:34 UTC 2026","","","",""
"","268","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Tue Mar 31 23:54:41 UTC 2026","passed","Tue Mar 31 23:54:42 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","67","renders the title passed via title prop","ColumnHeaders","Tue Mar 31 23:56:50 UTC 2026","passed","Tue Mar 31 23:56:50 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Tue Mar 31 23:53:29 UTC 2026","passed","Tue Mar 31 23:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Tue Mar 31 23:53:18 UTC 2026","passed","Tue Mar 31 23:53:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","33","does not render count for a selected zone if prop is not set","DynamicDetails","Tue Mar 31 23:55:59 UTC 2026","passed","Tue Mar 31 23:55:59 UTC 2026","","","",""
"","66","applies the given filters","useFinishedJobs","Tue Mar 31 23:56:24 UTC 2026","passed","Tue Mar 31 23:56:24 UTC 2026","","","",""
"","605","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Tue Mar 31 23:54:31 UTC 2026","passed","Tue Mar 31 23:54:31 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","4","TestResources_ListUsersMinimal","","Tue Mar 31 23:54:02 UTC 2026","passed","Tue Mar 31 23:54:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Tue Mar 31 23:54:58 UTC 2026","passed","Tue Mar 31 23:54:58 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","296","TestResources_GetCertTemplateEntityInfo","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"Test cases for TestBoolEqual","0","TestBoolEqual","","Tue Mar 31 23:53:29 UTC 2026","passed","Tue Mar 31 23:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"Test cases for TestGetScheme","0","TestGetScheme","","Tue Mar 31 23:53:18 UTC 2026","passed","Tue Mar 31 23:53:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","127","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Tue Mar 31 23:55:25 UTC 2026","passed","Tue Mar 31 23:55:25 UTC 2026","","","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Tue Mar 31 23:57:29 UTC 2026","passed","Tue Mar 31 23:57:29 UTC 2026","","setSingleParamFactory","",""
"","891","renders the node in the entity panel when member is clicked","GroupManagement","Tue Mar 31 23:59:47 UTC 2026","passed","Tue Mar 31 23:59:48 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedContainers","1","TestResources_ListADGPOAffectedContainers","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","3","should return true when tag matches term","OperationsFilterPlugin","Tue Mar 31 23:59:03 UTC 2026","passed","Tue Mar 31 23:59:03 UTC 2026","","","",""
"","74","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Tue Mar 31 23:56:46 UTC 2026","passed","Tue Mar 31 23:56:46 UTC 2026","","","",""
"Test cases for TestResources_GetPathfindingResult","4","TestResources_GetPathfindingResult","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","17","displays a status label","StatusIndicator","Tue Mar 31 23:58:50 UTC 2026","passed","Tue Mar 31 23:58:50 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","1","TestNodeNamePrefix_AppendSuffix","","Tue Mar 31 23:53:48 UTC 2026","passed","Tue Mar 31 23:53:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
