"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListADDomainDCSyncers","3","TestResources_ListADDomainDCSyncers","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","1443","should render","EdgeInfoHeader","Fri Mar 06 16:44:02 UTC 2026","passed","Fri Mar 06 16:44:03 UTC 2026","","","",""
"","707","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Fri Mar 06 16:41:15 UTC 2026","passed","Fri Mar 06 16:41:15 UTC 2026","","","",""
"","2","prevents Sigma defaults events","preventAllDefaults","Fri Mar 06 16:46:35 UTC 2026","passed","Fri Mar 06 16:46:35 UTC 2026","","","",""
"","58","Should display a list of the asset group members","AssetGroupMemberList","Fri Mar 06 16:44:38 UTC 2026","passed","Fri Mar 06 16:44:38 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","1","TestRoleAssignments_NodesWithRolesExclusive","","Fri Mar 06 16:41:11 UTC 2026","passed","Fri Mar 06 16:41:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","65","shows an error notification if there is an error fetching","useFinishedJobs","Fri Mar 06 16:42:51 UTC 2026","passed","Fri Mar 06 16:42:51 UTC 2026","","","",""
"","123","enables returning a list of tags","the useAssetGroupTags utilities","Fri Mar 06 16:41:54 UTC 2026","passed","Fri Mar 06 16:41:54 UTC 2026","","","",""
"Test cases for TestBuildSQLSort","2","TestBuildSQLSort","","Fri Mar 06 16:40:36 UTC 2026","passed","Fri Mar 06 16:40:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","687","renders a button that expands the filter section","AssetGroupEdit","Fri Mar 06 16:42:05 UTC 2026","passed","Fri Mar 06 16:42:06 UTC 2026","","","",""
"","20","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Fri Mar 06 16:41:51 UTC 2026","passed","Fri Mar 06 16:41:52 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSQLAdmins","3","TestResources_ListADComputerSQLAdmins","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"Test cases for TestResources_ListADEntityDCOMRights","4","TestResources_ListADEntityDCOMRights","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","125","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Fri Mar 06 16:41:51 UTC 2026","passed","Fri Mar 06 16:41:51 UTC 2026","","","",""
"","1021","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Fri Mar 06 16:41:14 UTC 2026","passed","Fri Mar 06 16:41:15 UTC 2026","","","",""
"","5","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Fri Mar 06 16:46:21 UTC 2026","passed","Fri Mar 06 16:46:21 UTC 2026","","","",""
"","127","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Fri Mar 06 16:41:42 UTC 2026","passed","Fri Mar 06 16:41:43 UTC 2026","","Exporting json","",""
"","688","should display all available roles","UpdateUserDialog","Fri Mar 06 16:41:36 UTC 2026","passed","Fri Mar 06 16:41:36 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"Test cases for Test_CheckAccessToEnvironments","94","Test_CheckAccessToEnvironments","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","17","tag members refetches on environment change","the useAssetGroupTags utilities","Fri Mar 06 16:41:54 UTC 2026","passed","Fri Mar 06 16:41:54 UTC 2026","","","",""
"","307","should display correctly","ConfirmationDialog","Fri Mar 06 16:45:11 UTC 2026","passed","Fri Mar 06 16:45:11 UTC 2026","","","",""
"","6","removes a notification","AppNotifications","Fri Mar 06 16:44:08 UTC 2026","passed","Fri Mar 06 16:44:08 UTC 2026","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Fri Mar 06 16:40:48 UTC 2026","passed","Fri Mar 06 16:40:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","840","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Fri Mar 06 16:41:32 UTC 2026","passed","Fri Mar 06 16:41:32 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Fri Mar 06 16:45:02 UTC 2026","passed","Fri Mar 06 16:45:02 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","0","fails for empty password","testPassword","Fri Mar 06 16:45:22 UTC 2026","passed","Fri Mar 06 16:45:22 UTC 2026","","","",""
"","121","renders when all data is available and rule is not default","Delete Selector Button rendering","Fri Mar 06 16:45:04 UTC 2026","passed","Fri Mar 06 16:45:04 UTC 2026","","","",""
"","288","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri Mar 06 16:42:16 UTC 2026","passed","Fri Mar 06 16:42:17 UTC 2026","","","",""
"Test cases for TestResources_GetAZRelatedEntities","113","TestResources_GetAZRelatedEntities","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Fri Mar 06 16:40:51 UTC 2026","passed","Fri Mar 06 16:40:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","166","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","256","should not render list items for domains that are not collected","Context Selector","Fri Mar 06 16:42:22 UTC 2026","passed","Fri Mar 06 16:42:22 UTC 2026","","","",""
"","421","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Fri Mar 06 16:43:57 UTC 2026","passed","Fri Mar 06 16:43:58 UTC 2026","","","",""
"","1449","handles posting a mutation","DatabaseManagement","Fri Mar 06 16:46:03 UTC 2026","passed","Fri Mar 06 16:46:04 UTC 2026","","","",""
"","76","should display locally formatted numbers if they are larger than 999","LoadContainer","Fri Mar 06 16:45:31 UTC 2026","passed","Fri Mar 06 16:45:31 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Fri Mar 06 16:41:13 UTC 2026","passed","Fri Mar 06 16:41:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestCache_Reset","0","TestCache_Reset","","Fri Mar 06 16:41:11 UTC 2026","passed","Fri Mar 06 16:41:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Fri Mar 06 16:40:50 UTC 2026","passed","Fri Mar 06 16:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","3","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Fri Mar 06 16:46:24 UTC 2026","passed","Fri Mar 06 16:46:24 UTC 2026","","","",""
"","247","handles creating a new label","Tag Form","Fri Mar 06 16:41:06 UTC 2026","passed","Fri Mar 06 16:41:06 UTC 2026","","","",""
"","139","renders error message on error","ObjectCountPanel","Fri Mar 06 16:44:50 UTC 2026","passed","Fri Mar 06 16:44:50 UTC 2026","","","",""
"","27","should display hidden node label for hidden node","EntityInfoHeader","Fri Mar 06 16:43:45 UTC 2026","passed","Fri Mar 06 16:43:45 UTC 2026","","","",""
"","6","removes multiple keys from state","useObjectState","Fri Mar 06 16:44:39 UTC 2026","passed","Fri Mar 06 16:44:39 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Fri Mar 06 16:46:29 UTC 2026","passed","Fri Mar 06 16:46:29 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","1","handles null or empty madeBy","createHistoryParams","Fri Mar 06 16:44:24 UTC 2026","passed","Fri Mar 06 16:44:24 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","3","TestResources_UpdateAssetGroupTagSelector","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","179","renders with a title","BloodHoundConfiguration","Fri Mar 06 16:46:36 UTC 2026","passed","Fri Mar 06 16:46:36 UTC 2026","","","",""
"","58","displays a status indicator","StatusIndicator","Fri Mar 06 16:45:15 UTC 2026","passed","Fri Mar 06 16:45:15 UTC 2026","","","",""
"","211","toggles sort order when clicking sortable header","ObjectsAccordion","Fri Mar 06 16:43:28 UTC 2026","passed","Fri Mar 06 16:43:28 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","691","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Fri Mar 06 16:40:58 UTC 2026","passed","Fri Mar 06 16:40:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","114","should have a disabled continue button","TagToZoneLabelDialog","Fri Mar 06 16:43:22 UTC 2026","passed","Fri Mar 06 16:43:22 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","1","TestResources_UpdateSavedQuery_NotAUserAuth","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestManagementResource_ServeSigningCertificate","8","TestManagementResource_ServeSigningCertificate","","Fri Mar 06 16:41:15 UTC 2026","passed","Fri Mar 06 16:41:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","1498","should render","EntityInfoHeader","Fri Mar 06 16:43:44 UTC 2026","passed","Fri Mar 06 16:43:45 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","26351","TestManagementResource_GetPermission","","Fri Mar 06 16:40:49 UTC 2026","passed","Fri Mar 06 16:41:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"Test cases for TestStringSetValid","0","TestStringSetValid","","Fri Mar 06 16:40:50 UTC 2026","passed","Fri Mar 06 16:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","37","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Fri Mar 06 16:41:52 UTC 2026","passed","Fri Mar 06 16:41:52 UTC 2026","","","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Fri Mar 06 16:46:31 UTC 2026","passed","Fri Mar 06 16:46:31 UTC 2026","","","",""
"","1079","should display all available SSO providers","CreateUserDialog","Fri Mar 06 16:41:33 UTC 2026","passed","Fri Mar 06 16:41:34 UTC 2026","","","",""
"","794","open and closes dialog with confirm button after user inputs required text","Tag Form","Fri Mar 06 16:41:07 UTC 2026","passed","Fri Mar 06 16:41:08 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Fri Mar 06 16:40:37 UTC 2026","passed","Fri Mar 06 16:40:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"Test cases for TestResources_ListADComputerPSRemoteUsers","3","TestResources_ListADComputerPSRemoteUsers","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"Test cases for TestManagementResource_CreateAuthToken","10946","TestManagementResource_CreateAuthToken","","Fri Mar 06 16:41:04 UTC 2026","passed","Fri Mar 06 16:41:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","63","displays an error message","GraphView","Fri Mar 06 16:46:10 UTC 2026","passed","Fri Mar 06 16:46:10 UTC 2026","","","",""
"","957","opens a submenu when user hovers over `Copy`","ContextMenu","Fri Mar 06 16:46:02 UTC 2026","passed","Fri Mar 06 16:46:03 UTC 2026","","","",""
"","215","displays the label for each result","SearchCurrentNodes","Fri Mar 06 16:43:32 UTC 2026","passed","Fri Mar 06 16:43:32 UTC 2026","","","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Fri Mar 06 16:40:50 UTC 2026","passed","Fri Mar 06 16:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for TestManagementResource_ServeMetadata","8","TestManagementResource_ServeMetadata","","Fri Mar 06 16:41:15 UTC 2026","passed","Fri Mar 06 16:41:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"","238","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Fri Mar 06 16:41:51 UTC 2026","passed","Fri Mar 06 16:41:52 UTC 2026","","","",""
"Test cases for TestResources_RequestAnalysis","154","TestResources_RequestAnalysis","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"","170","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Fri Mar 06 16:42:33 UTC 2026","passed","Fri Mar 06 16:42:34 UTC 2026","","Selected Details Tabs - Params present","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Fri Mar 06 16:45:10 UTC 2026","passed","Fri Mar 06 16:45:10 UTC 2026","","","",""
