"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","renders disabled prop when flag is not enabled","FeatureFlag","Wed Jun 10 19:51:55 UTC 2026","passed","Wed Jun 10 19:51:55 UTC 2026","","","",""
"","269","fires click handlers","ConfirmDeleteQueryDialog","Wed Jun 10 19:52:50 UTC 2026","passed","Wed Jun 10 19:52:50 UTC 2026","","","",""
"","123","renders correctly","NodeIcon","Wed Jun 10 19:52:17 UTC 2026","passed","Wed Jun 10 19:52:17 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Wed Jun 10 19:47:11 UTC 2026","passed","Wed Jun 10 19:47:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Wed Jun 10 19:52:13 UTC 2026","passed","Wed Jun 10 19:52:13 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","19","TestManagementResource_OIDCCallbackHandler","","Wed Jun 10 19:48:05 UTC 2026","passed","Wed Jun 10 19:48:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Wed Jun 10 19:47:19 UTC 2026","passed","Wed Jun 10 19:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","5406","closes explore search tab menu when search returns one node, entity info panel remains open","CypherSearch","Wed Jun 10 19:48:49 UTC 2026","passed","Wed Jun 10 19:48:55 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","155","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Wed Jun 10 19:49:33 UTC 2026","passed","Wed Jun 10 19:49:33 UTC 2026","","","",""
"","2033","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Wed Jun 10 19:49:19 UTC 2026","passed","Wed Jun 10 19:49:21 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Wed Jun 10 19:47:47 UTC 2026","passed","Wed Jun 10 19:47:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","1","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Wed Jun 10 19:50:52 UTC 2026","passed","Wed Jun 10 19:50:52 UTC 2026","","","",""
"","66","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Wed Jun 10 19:49:37 UTC 2026","passed","Wed Jun 10 19:49:37 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","9","TestResources_ListPublishedToCAs","","Wed Jun 10 19:47:19 UTC 2026","passed","Wed Jun 10 19:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","67","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Wed Jun 10 19:52:02 UTC 2026","passed","Wed Jun 10 19:52:02 UTC 2026","","","",""
"","94","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Wed Jun 10 19:50:17 UTC 2026","passed","Wed Jun 10 19:50:17 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Wed Jun 10 19:47:42 UTC 2026","passed","Wed Jun 10 19:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","2","reads and parses an existing value from localStorage","useLocalStorage","Wed Jun 10 19:50:10 UTC 2026","passed","Wed Jun 10 19:50:10 UTC 2026","","initial value","",""
"Test cases for TestManagementResource_OIDCLoginHandler","16","TestManagementResource_OIDCLoginHandler","","Wed Jun 10 19:48:05 UTC 2026","passed","Wed Jun 10 19:48:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","371","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Wed Jun 10 19:49:07 UTC 2026","passed","Wed Jun 10 19:49:08 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Wed Jun 10 19:47:24 UTC 2026","passed","Wed Jun 10 19:47:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Wed Jun 10 19:52:13 UTC 2026","passed","Wed Jun 10 19:52:13 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Wed Jun 10 19:47:22 UTC 2026","passed","Wed Jun 10 19:47:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Wed Jun 10 19:49:17 UTC 2026","passed","Wed Jun 10 19:49:17 UTC 2026","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","2","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Wed Jun 10 19:47:24 UTC 2026","passed","Wed Jun 10 19:47:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","2","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Wed Jun 10 19:49:47 UTC 2026","passed","Wed Jun 10 19:49:47 UTC 2026","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Wed Jun 10 19:47:42 UTC 2026","passed","Wed Jun 10 19:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","343","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Wed Jun 10 19:48:14 UTC 2026","passed","Wed Jun 10 19:48:14 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Wed Jun 10 19:47:19 UTC 2026","passed","Wed Jun 10 19:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestSeekToKey","5","TestSeekToKey","","Wed Jun 10 19:47:24 UTC 2026","passed","Wed Jun 10 19:47:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","88","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Wed Jun 10 19:51:09 UTC 2026","passed","Wed Jun 10 19:51:09 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Wed Jun 10 19:46:56 UTC 2026","passed","Wed Jun 10 19:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"Test cases for TestResources_GetAIACAEntityInfo","232","TestResources_GetAIACAEntityInfo","","Wed Jun 10 19:47:18 UTC 2026","passed","Wed Jun 10 19:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","1","filters by multiple platforms","filterAndSearchEnvironments","Wed Jun 10 19:48:08 UTC 2026","passed","Wed Jun 10 19:48:08 UTC 2026","","platform filters","",""
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","Wed Jun 10 19:47:22 UTC 2026","passed","Wed Jun 10 19:47:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"","438","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Wed Jun 10 19:51:42 UTC 2026","passed","Wed Jun 10 19:51:42 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Wed Jun 10 19:46:56 UTC 2026","passed","Wed Jun 10 19:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","626","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Wed Jun 10 19:51:22 UTC 2026","passed","Wed Jun 10 19:51:23 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Wed Jun 10 19:47:20 UTC 2026","passed","Wed Jun 10 19:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","387","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Wed Jun 10 19:52:07 UTC 2026","passed","Wed Jun 10 19:52:08 UTC 2026","","","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Wed Jun 10 19:47:44 UTC 2026","passed","Wed Jun 10 19:47:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","13","should be aligned to right of screen","GenericErrorBoundaryFallback","Wed Jun 10 19:53:03 UTC 2026","passed","Wed Jun 10 19:53:03 UTC 2026","","","",""
"","85","prevents a user from proceeding if the file is not valid","File Upload","Wed Jun 10 19:50:26 UTC 2026","passed","Wed Jun 10 19:50:26 UTC 2026","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Wed Jun 10 19:47:24 UTC 2026","passed","Wed Jun 10 19:47:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","3","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Wed Jun 10 19:52:57 UTC 2026","passed","Wed Jun 10 19:52:57 UTC 2026","","","",""
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Wed Jun 10 19:47:44 UTC 2026","passed","Wed Jun 10 19:47:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"Test cases for TestLoginFailure","1","TestLoginFailure","","Wed Jun 10 19:47:19 UTC 2026","passed","Wed Jun 10 19:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","14","shows hint by default","ManagedDatePicker - placeholders","Wed Jun 10 19:50:44 UTC 2026","passed","Wed Jun 10 19:50:44 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Wed Jun 10 19:47:19 UTC 2026","passed","Wed Jun 10 19:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","10","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Wed Jun 10 19:51:55 UTC 2026","passed","Wed Jun 10 19:51:55 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Wed Jun 10 19:47:19 UTC 2026","passed","Wed Jun 10 19:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","Wed Jun 10 19:47:19 UTC 2026","passed","Wed Jun 10 19:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","526","handles a selection as expected","DropdownSelector","Wed Jun 10 19:51:38 UTC 2026","passed","Wed Jun 10 19:51:39 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Wed Jun 10 19:47:24 UTC 2026","passed","Wed Jun 10 19:47:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"","10","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Wed Jun 10 19:48:08 UTC 2026","passed","Wed Jun 10 19:48:08 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Wed Jun 10 19:47:22 UTC 2026","passed","Wed Jun 10 19:47:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Wed Jun 10 19:47:20 UTC 2026","passed","Wed Jun 10 19:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","1172","should call onSubmit with password when reset password button clicked","PasswordResetForm","Wed Jun 10 19:50:30 UTC 2026","passed","Wed Jun 10 19:50:31 UTC 2026","","","",""
"","228","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Wed Jun 10 19:49:41 UTC 2026","passed","Wed Jun 10 19:49:41 UTC 2026","","","",""
"","0","fails for password with control characters","testPassword","Wed Jun 10 19:52:56 UTC 2026","passed","Wed Jun 10 19:52:56 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Wed Jun 10 19:46:56 UTC 2026","passed","Wed Jun 10 19:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","202","shows an error state","AssetGroupMenuItem","Wed Jun 10 19:49:49 UTC 2026","passed","Wed Jun 10 19:49:49 UTC 2026","","","",""
"Test cases for TestDurationValidator","0","TestDurationValidator","","Wed Jun 10 19:47:42 UTC 2026","passed","Wed Jun 10 19:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","531","clears the applied filter","FileIngestFilterDialog","Wed Jun 10 19:49:22 UTC 2026","passed","Wed Jun 10 19:49:23 UTC 2026","","Status Select","",""
"","82","renders a dash when actor is BloodHoundString","NoteCell component","Wed Jun 10 19:51:36 UTC 2026","passed","Wed Jun 10 19:51:36 UTC 2026","","","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Wed Jun 10 19:47:20 UTC 2026","passed","Wed Jun 10 19:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","56","links to the specified route with global params intact when triggered by a splat route","AppLink","Wed Jun 10 19:51:10 UTC 2026","passed","Wed Jun 10 19:51:10 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Wed Jun 10 19:47:19 UTC 2026","passed","Wed Jun 10 19:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","46","uses the discardQueryParams prop to discard all query params on the link","AppLink","Wed Jun 10 19:51:10 UTC 2026","passed","Wed Jun 10 19:51:10 UTC 2026","","","",""
"","12","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Wed Jun 10 19:50:26 UTC 2026","passed","Wed Jun 10 19:50:26 UTC 2026","","useSelectedEnvironment","",""
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Wed Jun 10 19:51:26 UTC 2026","passed","Wed Jun 10 19:51:26 UTC 2026","","setSingleParamFactory","",""
