"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestUpload_WriteAndValidateFile","0","TestUpload_WriteAndValidateFile","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestUpload_WriteAndValidateFile","TestUpload_WriteAndValidateFile"
"","585","renders a primary button as expected","DropdownSelector","2026-09-04","passed","2026-09-04","","","",""
"","1","reports an API error when Cypher is not run first","handleError","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"Test cases for TestResources_ListEdgeTypes","80","TestResources_ListEdgeTypes","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","0","returns empty sets when highlightedItem is null","SigmaChart Utils","2026-09-04","passed","2026-09-04","","getFullPathHighlightedEntities","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"Test cases for TestStore_GetNodeKind","0","TestStore_GetNodeKind","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/appdb/TestStore_GetNodeKind","TestStore_GetNodeKind"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","17","keeps callbacks stable across renders","useObjectState","2026-09-04","passed","2026-09-04","","","",""
"","534","renders trigger button and dropdown items","TagToZoneLabel","2026-09-04","passed","2026-09-04","","","",""
"","8","can composes search params from the search prop and use them in the redirect","AppNavigate","2026-09-04","passed","2026-09-04","","","",""
"","312","calls onLayoutChange with the selected layout","GraphControls","2026-09-04","passed","2026-09-04","","Selecting a layout","",""
"","505","should accept passwords with emojis","CreateUserForm","2026-09-04","passed","2026-09-04","","","",""
"","115","should display locally formatted numbers if they are larger than 999","LoadContainer","2026-09-04","passed","2026-09-04","","","",""
"","0","returns empty arrays for empty input","getMetricStatsByType","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","0","returns a some selection with the selected values when a subset of options is selected","getNextSelection","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","654","Expand button causes table to expand to full height","ExploreTable","2026-09-04","passed","2026-09-04","","","",""
"","2","returns the full inbound and outbound path when selecting a middle node","SigmaChart Utils","2026-09-04","passed","2026-09-04","when a node is selected","getFullPathHighlightedEntities","",""
"Test cases for TestHandlers_GetDatapipeStatus","0","TestHandlers_GetDatapipeStatus","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/appcfg/internal/handlers/TestHandlers_GetDatapipeStatus","TestHandlers_GetDatapipeStatus"
"Test cases for TestNormalizePath","7","TestNormalizePath","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNormalizePath","TestNormalizePath"
"","136","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","2026-09-04","passed","2026-09-04","","","",""
"","375","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","112","TestResources_UpdateCustomNodeKindsTest","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"Test cases for TestResources_ListADEntityAdminRights","2","TestResources_ListADEntityAdminRights","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"","2477","Clicking header allows user to sort by column","ExploreTable","2026-09-04","passed","2026-09-04","","","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","219","renders the QuerySearchFilter component","QuerySearchFilter","2026-09-04","passed","2026-09-04","","","",""
"","91","clicking a disabled header does not toggle content","<DetailsAccordion />","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"TestRegister_RoutesRequireAuthentication dispatches real unauthenticated requeststhrough the wired router to verify that the registered routes are guarded byauthentication middleware. If the route wireup ever loses RequirePermissions,this test will fail.","4","TestRegister_RoutesRequireAuthentication","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/identity/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","5","matches all AD edges","Make sure pathfinding filterable edges match schemagen","2026-09-04","passed","2026-09-04","","","",""
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","2026-09-04","passed","2026-09-04","","exploreGraphQueryFactory","",""
"","0","returns the known info map values for a known type (Active Directory)","getOpenGraphEnvironmentInfo","2026-09-04","passed","2026-09-04","","","",""
"","379","displays no search results message when search yields no matches","ActiveExtensionsCard","2026-09-04","passed","2026-09-04","","","",""
"","133","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","2026-09-04","passed","2026-09-04","","Node count for Vault Readers nested table","",""
"Test cases for TestResources_SearchHandler_ETAC","1","TestResources_SearchHandler_ETAC","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","18","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestRoleMembers","0","TestRoleMembers","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"Test cases for TestIsDeadlockError","0","TestIsDeadlockError","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"Test cases for TestMarshalInt","0","TestMarshalInt","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","1028","should display all available SSO providers","UpdateUserDialog","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"Test cases for TestService_GetPermission","0","TestService_GetPermission","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/identity/internal/services/TestService_GetPermission","TestService_GetPermission"
"Test cases for TestAnalysisPipelineStepResultString","0","TestAnalysisPipelineStepResultString","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepResultString","TestAnalysisPipelineStepResultString"
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","25","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles"
"","9","adds new key to state","useObjectState","2026-09-04","passed","2026-09-04","","","",""
"","466","should reject passwords where only a space is used as the special character","CreateUserForm","2026-09-04","passed","2026-09-04","","","",""
"","20","does not show the dropdown by default","ManageColumnsComboBox","2026-09-04","passed","2026-09-04","","","",""
"","136","requests finished jobs","useFinishedJobs","2026-09-04","passed","2026-09-04","","","",""
"","800","handles creating a new rule","Rule Form","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","0","returns null for an open graph platform aggregate without a kind id","getStatsComponent","2026-09-04","passed","2026-09-04","","","",""
"","118","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","2026-09-04","passed","2026-09-04","","","",""
"","8","updates key in state","useObjectState","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","13","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","2026-09-04","passed","2026-09-04","","","",""
"","10","does not render when selector is default","Delete Selector Button rendering","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","168","should display the ""My Profile"" title","UserProfile","2026-09-04","passed","2026-09-04","","","",""
"","486","should render a SaveQueryDialog","SaveQueryDialog","2026-09-04","passed","2026-09-04","","","",""
"","33","renders a button","CreateMenu","2026-09-04","passed","2026-09-04","","oidc_support feature flag disabled","",""
"","159","renders the card with title and search input","ActiveExtensionsCard","2026-09-04","passed","2026-09-04","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","5381","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","2026-09-04","passed","2026-09-04","","","",""
