"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestMaybeSubmitNodeUpdate","2","TestMaybeSubmitNodeUpdate","","Tue Mar 10 17:27:16 UTC 2026","passed","Tue Mar 10 17:27:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","123","Searching for existing node type returns node properties","useFetchEntityInfo","Tue Mar 10 17:30:01 UTC 2026","passed","Tue Mar 10 17:30:01 UTC 2026","","","",""
"","8","does not return when label limit is not reached","useTagLimits","Tue Mar 10 17:28:22 UTC 2026","passed","Tue Mar 10 17:28:22 UTC 2026","","","",""
"","713","should display generate/revoke api tokens button","Api Keys","Tue Mar 10 17:31:00 UTC 2026","passed","Tue Mar 10 17:31:01 UTC 2026","","","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","222","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Tue Mar 10 17:27:35 UTC 2026","passed","Tue Mar 10 17:27:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"Test cases for TestResources_GetAZRelatedEntities","153","TestResources_GetAZRelatedEntities","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","52","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Tue Mar 10 17:27:57 UTC 2026","passed","Tue Mar 10 17:27:57 UTC 2026","","","",""
"","417","clicking a delete button calls deleteHandler","PrebuiltSearchList","Tue Mar 10 17:30:48 UTC 2026","passed","Tue Mar 10 17:30:49 UTC 2026","","","",""
"","699","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Tue Mar 10 17:31:12 UTC 2026","passed","Tue Mar 10 17:31:13 UTC 2026","","","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Tue Mar 10 17:27:11 UTC 2026","passed","Tue Mar 10 17:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"Test cases for TestBuildErrorResponseInternalServerError","1","TestBuildErrorResponseInternalServerError","","Tue Mar 10 17:26:57 UTC 2026","passed","Tue Mar 10 17:26:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","749","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Tue Mar 10 17:27:21 UTC 2026","passed","Tue Mar 10 17:27:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Tue Mar 10 17:27:29 UTC 2026","passed","Tue Mar 10 17:27:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Tue Mar 10 17:27:37 UTC 2026","passed","Tue Mar 10 17:27:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","24","selector members refetches on sort change","the useAssetGroupTags utilities","Tue Mar 10 17:28:49 UTC 2026","passed","Tue Mar 10 17:28:49 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","1","filters by high risk level","filterAndSearchEnvironments","Tue Mar 10 17:28:09 UTC 2026","passed","Tue Mar 10 17:28:09 UTC 2026","","risk filters","",""
"","2222","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Tue Mar 10 17:30:47 UTC 2026","passed","Tue Mar 10 17:30:50 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Tue Mar 10 17:27:35 UTC 2026","passed","Tue Mar 10 17:27:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","9","should not render a Field when the provided value is []","Field","Tue Mar 10 17:31:54 UTC 2026","passed","Tue Mar 10 17:31:54 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Tue Mar 10 17:32:21 UTC 2026","passed","Tue Mar 10 17:32:21 UTC 2026","","parseEnvironmentAggregation","",""
"","265","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Tue Mar 10 17:29:23 UTC 2026","passed","Tue Mar 10 17:29:23 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","16","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Tue Mar 10 17:30:15 UTC 2026","passed","Tue Mar 10 17:30:15 UTC 2026","","SortableHeader","",""
"","2285","Clicking on a row causes row to be selected","ExploreTable","Tue Mar 10 17:27:58 UTC 2026","passed","Tue Mar 10 17:28:00 UTC 2026","","","",""
"","51","renders section when no errors occur","EntityInfoCollapsibleSection","Tue Mar 10 17:31:54 UTC 2026","passed","Tue Mar 10 17:31:54 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQueries","19","TestResources_ExportSavedQueries","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Tue Mar 10 17:31:25 UTC 2026","passed","Tue Mar 10 17:31:25 UTC 2026","","","",""
"Test cases for TestManagementResource_GetUser","15969","TestManagementResource_GetUser","","Tue Mar 10 17:27:21 UTC 2026","passed","Tue Mar 10 17:27:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Tue Mar 10 17:32:21 UTC 2026","passed","Tue Mar 10 17:32:21 UTC 2026","","","",""
"","188","filters extensions based on search input","ActiveExtensionsCard","Tue Mar 10 17:28:14 UTC 2026","passed","Tue Mar 10 17:28:14 UTC 2026","","","",""
"","94","Error handling for fetching edge information","EdgeObjectInformation","Tue Mar 10 17:30:32 UTC 2026","passed","Tue Mar 10 17:30:32 UTC 2026","","","",""
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Tue Mar 10 17:27:26 UTC 2026","passed","Tue Mar 10 17:27:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"Test cases for TestSetValuesFromEnv","5","TestSetValuesFromEnv","","Tue Mar 10 17:27:07 UTC 2026","passed","Tue Mar 10 17:27:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","591","open and closes dialog with confirm button after user inputs required text","Tag Form","Tue Mar 10 17:28:00 UTC 2026","passed","Tue Mar 10 17:28:00 UTC 2026","","","",""
"","303","should not display generate/revoke api tokens button","Api Keys","Tue Mar 10 17:31:01 UTC 2026","passed","Tue Mar 10 17:31:01 UTC 2026","","","",""
"Test cases for TestResources_CancelAnalysisRequest","191","TestResources_CancelAnalysisRequest","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Tue Mar 10 17:29:45 UTC 2026","passed","Tue Mar 10 17:29:45 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Tue Mar 10 17:27:11 UTC 2026","passed","Tue Mar 10 17:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Tue Mar 10 17:27:11 UTC 2026","passed","Tue Mar 10 17:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","1345","handles delete by source kind","DatabaseManagement","Tue Mar 10 17:33:04 UTC 2026","passed","Tue Mar 10 17:33:05 UTC 2026","","","",""
"","60","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Tue Mar 10 17:28:48 UTC 2026","passed","Tue Mar 10 17:28:48 UTC 2026","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Tue Mar 10 17:27:11 UTC 2026","passed","Tue Mar 10 17:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Tue Mar 10 17:27:11 UTC 2026","passed","Tue Mar 10 17:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"Test cases for TestResources_ListSavedQueries","25","TestResources_ListSavedQueries","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Tue Mar 10 17:27:18 UTC 2026","passed","Tue Mar 10 17:27:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","177","disables checkboxes while loading","SourceKindsCheckboxes","Tue Mar 10 17:29:40 UTC 2026","passed","Tue Mar 10 17:29:41 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","18","TestManagementResource_ListSAMLSignOnEndpoints","","Tue Mar 10 17:27:37 UTC 2026","passed","Tue Mar 10 17:27:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","0","returns false if value is 'string'","searchParams","Tue Mar 10 17:30:52 UTC 2026","passed","Tue Mar 10 17:30:52 UTC 2026","","isEmptyParam","",""
"","108","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Tue Mar 10 17:31:08 UTC 2026","passed","Tue Mar 10 17:31:08 UTC 2026","","","",""
"Test cases for TestSetValue","2","TestSetValue","","Tue Mar 10 17:27:07 UTC 2026","passed","Tue Mar 10 17:27:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","125","should call onCancel when return to login button clicked","OneTimePasscodeForm","Tue Mar 10 17:31:36 UTC 2026","passed","Tue Mar 10 17:31:36 UTC 2026","","","",""
"","1768","renders correct search elements after keypresses","GraphView","Tue Mar 10 17:33:13 UTC 2026","passed","Tue Mar 10 17:33:15 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Tue Mar 10 17:27:14 UTC 2026","passed","Tue Mar 10 17:27:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"Test cases for Test_UseHooks","0","Test_UseHooks","","Tue Mar 10 17:27:35 UTC 2026","passed","Tue Mar 10 17:27:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestTimeEqual","0","TestTimeEqual","","Tue Mar 10 17:27:11 UTC 2026","passed","Tue Mar 10 17:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Tue Mar 10 17:29:45 UTC 2026","passed","Tue Mar 10 17:29:45 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","24","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Tue Mar 10 17:31:57 UTC 2026","passed","Tue Mar 10 17:31:57 UTC 2026","","","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Tue Mar 10 17:28:58 UTC 2026","passed","Tue Mar 10 17:28:58 UTC 2026","","","",""
"","134","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Tue Mar 10 17:31:28 UTC 2026","passed","Tue Mar 10 17:31:29 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","2","TestResources_ListADEntityConstrainedDelegationRights","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"Test cases for TestParseVersion","0","TestParseVersion","","Tue Mar 10 17:27:30 UTC 2026","passed","Tue Mar 10 17:27:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","910","shows tooltip text on hover","ColumnHeaders","Tue Mar 10 17:30:15 UTC 2026","passed","Tue Mar 10 17:30:16 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","34","does not set input text if no value is given","ManagedDatePicker - value","Tue Mar 10 17:30:07 UTC 2026","passed","Tue Mar 10 17:30:07 UTC 2026","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Tue Mar 10 17:27:11 UTC 2026","passed","Tue Mar 10 17:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","13","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Tue Mar 10 17:31:57 UTC 2026","passed","Tue Mar 10 17:31:57 UTC 2026","","","",""
"","458","should call performSearch on keyboard press alt+R","CypherSearch","Tue Mar 10 17:30:17 UTC 2026","passed","Tue Mar 10 17:30:17 UTC 2026","","","",""
"","149","renders error message on error","ObjectCountPanel","Tue Mar 10 17:31:50 UTC 2026","passed","Tue Mar 10 17:31:50 UTC 2026","","","",""
"","1095","sets input text on date click","ManagedDatePicker - date validation","Tue Mar 10 17:30:05 UTC 2026","passed","Tue Mar 10 17:30:06 UTC 2026","","","",""
