"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Sat Apr 25 00:55:32 UTC 2026","passed","Sat Apr 25 00:55:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Sat Apr 25 00:55:24 UTC 2026","passed","Sat Apr 25 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Sat Apr 25 00:55:13 UTC 2026","passed","Sat Apr 25 00:55:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"Test cases for TestIntSetValid","0","TestIntSetValid","","Sat Apr 25 00:55:24 UTC 2026","passed","Sat Apr 25 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Sat Apr 25 00:55:15 UTC 2026","passed","Sat Apr 25 00:55:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"Test cases for TestResources_GetSearchResult_ETAC","43","TestResources_GetSearchResult_ETAC","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for TestResources_ExportSavedQueries","9","TestResources_ExportSavedQueries","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Sat Apr 25 01:02:07 UTC 2026","passed","Sat Apr 25 01:02:07 UTC 2026","","","",""
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","Sat Apr 25 00:55:33 UTC 2026","passed","Sat Apr 25 00:55:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"","60","should render a Field when the provided value is false","Field","Sat Apr 25 01:00:38 UTC 2026","passed","Sat Apr 25 01:00:38 UTC 2026","","","",""
"","538","shows success notification after successful deletion","ActiveExtensionsCard","Sat Apr 25 00:56:40 UTC 2026","passed","Sat Apr 25 00:56:41 UTC 2026","","","",""
"","635","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Sat Apr 25 01:01:37 UTC 2026","passed","Sat Apr 25 01:01:38 UTC 2026","","","",""
"","51","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Sat Apr 25 00:56:29 UTC 2026","passed","Sat Apr 25 00:56:29 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedComputers","0","TestResources_ListADDomainContainedComputers","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","6","returns when label limit is reached","useTagLimits","Sat Apr 25 00:56:46 UTC 2026","passed","Sat Apr 25 00:56:46 UTC 2026","","","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Sat Apr 25 00:55:33 UTC 2026","passed","Sat Apr 25 00:55:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","64","when session token or user are null, redirects to /login","AuthenticatedRoute","Sat Apr 25 01:02:04 UTC 2026","passed","Sat Apr 25 01:02:04 UTC 2026","","","",""
"","16","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Sat Apr 25 01:00:07 UTC 2026","passed","Sat Apr 25 01:00:07 UTC 2026","","","",""
"","3953","should clear state when logout action is dispatched","redux store","Sat Apr 25 01:02:06 UTC 2026","passed","Sat Apr 25 01:02:10 UTC 2026","","","",""
"","80","renders a dash when actor is BloodHoundString","NoteCell component","Sat Apr 25 00:59:49 UTC 2026","passed","Sat Apr 25 00:59:49 UTC 2026","","","",""
"","42","sets input text to value","ManagedDatePicker - value","Sat Apr 25 00:58:56 UTC 2026","passed","Sat Apr 25 00:58:56 UTC 2026","","","",""
"Test cases for TestResources_ListEdgeTypes","132","TestResources_ListEdgeTypes","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","584","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Sat Apr 25 00:57:30 UTC 2026","passed","Sat Apr 25 00:57:30 UTC 2026","","","",""
"Test cases for TestDummyHA","0","TestDummyHA","","Sat Apr 25 00:55:24 UTC 2026","passed","Sat Apr 25 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","730","renders a button and a menu","CreateMenu","Sat Apr 25 00:58:03 UTC 2026","passed","Sat Apr 25 00:58:04 UTC 2026","","oidc_support feature flag enabled","",""
"","11","shows hint by default","ManagedDatePicker - placeholders","Sat Apr 25 00:58:56 UTC 2026","passed","Sat Apr 25 00:58:56 UTC 2026","","","",""
"","1","combines collected and risk filters","filterAndSearchEnvironments","Sat Apr 25 00:56:31 UTC 2026","passed","Sat Apr 25 00:56:31 UTC 2026","","combined filters","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Sat Apr 25 00:55:24 UTC 2026","passed","Sat Apr 25 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","46","should render when search string is at the beginning of the text","HighlightedText","Sat Apr 25 01:00:25 UTC 2026","passed","Sat Apr 25 01:00:25 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Sat Apr 25 00:55:25 UTC 2026","passed","Sat Apr 25 00:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Sat Apr 25 00:55:33 UTC 2026","passed","Sat Apr 25 00:55:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","431","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Sat Apr 25 01:01:38 UTC 2026","passed","Sat Apr 25 01:01:39 UTC 2026","","","",""
"","380","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Sat Apr 25 00:57:01 UTC 2026","passed","Sat Apr 25 00:57:01 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","82","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Sat Apr 25 01:00:42 UTC 2026","passed","Sat Apr 25 01:00:42 UTC 2026","","","",""
"","84","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Sat Apr 25 01:01:39 UTC 2026","passed","Sat Apr 25 01:01:39 UTC 2026","","","",""
"","225","sums nested section node counts","EntityInfoDataTableGraphed","Sat Apr 25 00:58:12 UTC 2026","passed","Sat Apr 25 00:58:12 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","16","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Sat Apr 25 01:00:34 UTC 2026","passed","Sat Apr 25 01:00:34 UTC 2026","","","",""
"","348","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Sat Apr 25 00:57:31 UTC 2026","passed","Sat Apr 25 00:57:32 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Sat Apr 25 00:55:26 UTC 2026","passed","Sat Apr 25 00:55:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Sat Apr 25 00:55:31 UTC 2026","passed","Sat Apr 25 00:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"Test cases for TestMap","0","TestMap","","Sat Apr 25 00:55:34 UTC 2026","passed","Sat Apr 25 00:55:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Sat Apr 25 00:55:34 UTC 2026","passed","Sat Apr 25 00:55:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","114","disables the create user button and does not populate a table if the user lacks the permission","Users","Sat Apr 25 00:58:29 UTC 2026","passed","Sat Apr 25 00:58:29 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Sat Apr 25 00:55:24 UTC 2026","passed","Sat Apr 25 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Sat Apr 25 00:57:17 UTC 2026","passed","Sat Apr 25 00:57:17 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestMatches_Success","0","TestMatches_Success","","Sat Apr 25 00:55:25 UTC 2026","passed","Sat Apr 25 00:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"","7","updates key in state","useObjectState","Sat Apr 25 01:00:26 UTC 2026","passed","Sat Apr 25 01:00:26 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Sat Apr 25 00:55:24 UTC 2026","passed","Sat Apr 25 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","48","selector members refetches on envrionment change","the useAssetGroupTags utilities","Sat Apr 25 00:57:46 UTC 2026","passed","Sat Apr 25 00:57:46 UTC 2026","","","",""
"","475","triggers a file download when a download button is clicked","DownloadCollectors","Sat Apr 25 01:01:45 UTC 2026","passed","Sat Apr 25 01:01:46 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","3","succeeds for valid password","testPassword","Sat Apr 25 01:01:09 UTC 2026","passed","Sat Apr 25 01:01:09 UTC 2026","","","",""
"","55","should should reflect the NOT checked state for public query","SavedQueryPermissions","Sat Apr 25 00:59:32 UTC 2026","passed","Sat Apr 25 00:59:32 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","1234","should disable save button while input is empty","SaveQueryDialog","Sat Apr 25 00:56:18 UTC 2026","passed","Sat Apr 25 00:56:19 UTC 2026","","","",""
"","508","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Sat Apr 25 00:58:48 UTC 2026","passed","Sat Apr 25 00:58:48 UTC 2026","","","",""
"","705","opens and closes the filter","FileIngestFilterDialog","Sat Apr 25 00:57:35 UTC 2026","passed","Sat Apr 25 00:57:35 UTC 2026","","","",""
"","1","filters by critical risk level","filterAndSearchEnvironments","Sat Apr 25 00:56:31 UTC 2026","passed","Sat Apr 25 00:56:31 UTC 2026","","risk filters","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Sat Apr 25 00:55:29 UTC 2026","passed","Sat Apr 25 00:55:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","0","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Sat Apr 25 00:57:56 UTC 2026","passed","Sat Apr 25 00:57:56 UTC 2026","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Sat Apr 25 00:55:24 UTC 2026","passed","Sat Apr 25 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Sat Apr 25 00:55:32 UTC 2026","passed","Sat Apr 25 00:55:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","477","displays correct content based on platform filter AD","CommonSearches","Sat Apr 25 00:57:54 UTC 2026","passed","Sat Apr 25 00:57:54 UTC 2026","","","",""
"","8","does not render highlight for non-active tag","SelectedHighlight","Sat Apr 25 01:00:16 UTC 2026","passed","Sat Apr 25 01:00:16 UTC 2026","","","",""
"","68","passes checks if the user has multiple required permissions","usePermissions","Sat Apr 25 00:58:08 UTC 2026","passed","Sat Apr 25 00:58:08 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","142","Test_CheckAccessToEnvironments","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","1","removes the key when null is passed to the setter","useLocalStorage","Sat Apr 25 00:58:21 UTC 2026","passed","Sat Apr 25 00:58:21 UTC 2026","","setValue","",""
"","1575","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Sat Apr 25 00:56:54 UTC 2026","passed","Sat Apr 25 00:56:56 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","775","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Sat Apr 25 00:56:28 UTC 2026","passed","Sat Apr 25 00:56:29 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
