"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1225","TestManagementResource_UpdateUser_IDMalformed","","Fri Jun 12 07:09:20 UTC 2026","passed","Fri Jun 12 07:09:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"Test cases for TestResources_GetAZRelatedEntities","85","TestResources_GetAZRelatedEntities","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","5","clears an ascending sort when sorting the same column","useSortParams","Fri Jun 12 07:13:31 UTC 2026","passed","Fri Jun 12 07:13:31 UTC 2026","","","",""
"","208","calls onClose when user clicks cancel","PasswordDialog","Fri Jun 12 07:10:32 UTC 2026","passed","Fri Jun 12 07:10:33 UTC 2026","","","",""
"","13","shows ""no permission"" notification if lacking permission","useFinishedJobs","Fri Jun 12 07:12:30 UTC 2026","passed","Fri Jun 12 07:12:30 UTC 2026","","","",""
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Fri Jun 12 07:09:23 UTC 2026","passed","Fri Jun 12 07:09:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"Test cases for TestBuildSQLFilter","2","TestBuildSQLFilter","","Fri Jun 12 07:09:10 UTC 2026","passed","Fri Jun 12 07:09:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","92","should render a button with the passed in display text","GraphButton","Fri Jun 12 07:15:12 UTC 2026","passed","Fri Jun 12 07:15:12 UTC 2026","","","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Fri Jun 12 07:09:22 UTC 2026","passed","Fri Jun 12 07:09:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Fri Jun 12 07:15:08 UTC 2026","passed","Fri Jun 12 07:15:08 UTC 2026","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Fri Jun 12 07:09:07 UTC 2026","passed","Fri Jun 12 07:09:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","369","invalidates the extensions query after a successful upload","SchemaUploadDialog","Fri Jun 12 07:11:21 UTC 2026","passed","Fri Jun 12 07:11:21 UTC 2026","","","",""
"","121","should call onCancel when return to login button clicked","PasswordResetForm","Fri Jun 12 07:12:42 UTC 2026","passed","Fri Jun 12 07:12:42 UTC 2026","","","",""
"","503","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Fri Jun 12 07:10:12 UTC 2026","passed","Fri Jun 12 07:10:13 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","0","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","Fri Jun 12 07:09:11 UTC 2026","passed","Fri Jun 12 07:09:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"","0","leaves double quotes untouched","escapeCypherString","Fri Jun 12 07:15:00 UTC 2026","passed","Fri Jun 12 07:15:00 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_Clear","1","TestOrphanFileSweeper_Clear","","Fri Jun 12 07:09:07 UTC 2026","passed","Fri Jun 12 07:09:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"","0","shows some collection methods for the given job","toCollected","Fri Jun 12 07:14:41 UTC 2026","passed","Fri Jun 12 07:14:41 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","12","TestManagementResource_UpdateSAMLProviderRequest","","Fri Jun 12 07:09:40 UTC 2026","passed","Fri Jun 12 07:09:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","82","should display the logged in user's role","UserProfile","Fri Jun 12 07:12:13 UTC 2026","passed","Fri Jun 12 07:12:13 UTC 2026","","","",""
"","258","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Fri Jun 12 07:10:20 UTC 2026","passed","Fri Jun 12 07:10:20 UTC 2026","","","",""
"Test cases for TestExtractIngestFilesExpandsZIPIntoTempDirectory","7","TestExtractIngestFilesExpandsZIPIntoTempDirectory","","Fri Jun 12 07:09:12 UTC 2026","passed","Fri Jun 12 07:09:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestExtractIngestFilesExpandsZIPIntoTempDirectory","TestExtractIngestFilesExpandsZIPIntoTempDirectory"
"","241","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Fri Jun 12 07:12:12 UTC 2026","passed","Fri Jun 12 07:12:12 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","3","Test_AuthMiddleware","","Fri Jun 12 07:08:57 UTC 2026","passed","Fri Jun 12 07:08:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","3185","expand/collapse all buttons are disabled when searching","Pathfinding","Fri Jun 12 07:11:18 UTC 2026","passed","Fri Jun 12 07:11:21 UTC 2026","","","",""
"","70","does not auto display the table for single node responses with no edges","GraphView","Fri Jun 12 07:15:40 UTC 2026","passed","Fri Jun 12 07:15:41 UTC 2026","","Layout selection and de-selection","",""
"","260","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Fri Jun 12 07:15:42 UTC 2026","passed","Fri Jun 12 07:15:42 UTC 2026","","","",""
"","95","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Fri Jun 12 07:12:06 UTC 2026","passed","Fri Jun 12 07:12:06 UTC 2026","","","",""
"","120","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Fri Jun 12 07:16:10 UTC 2026","passed","Fri Jun 12 07:16:10 UTC 2026","","","",""
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Fri Jun 12 07:09:21 UTC 2026","passed","Fri Jun 12 07:09:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Fri Jun 12 07:08:53 UTC 2026","passed","Fri Jun 12 07:08:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","74","should display the ""Authentication"" header","UserProfile","Fri Jun 12 07:12:13 UTC 2026","passed","Fri Jun 12 07:12:13 UTC 2026","","","",""
"Test cases for Test_GetApplicationConfigurations","1","Test_GetApplicationConfigurations","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","267","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Fri Jun 12 07:11:50 UTC 2026","passed","Fri Jun 12 07:11:50 UTC 2026","","","",""
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Fri Jun 12 07:08:54 UTC 2026","passed","Fri Jun 12 07:08:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","93","indicates that filters are active","AssetGroupEdit","Fri Jun 12 07:11:59 UTC 2026","passed","Fri Jun 12 07:11:59 UTC 2026","","","",""
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","Fri Jun 12 07:11:13 UTC 2026","passed","Fri Jun 12 07:11:13 UTC 2026","","exploreGraphQueryFactory","",""
"","58","Gets focus on keyboard shortcut","SearchBar","Fri Jun 12 07:14:57 UTC 2026","passed","Fri Jun 12 07:14:57 UTC 2026","","","",""
"Test cases for TestResolver_StartDone","12","TestResolver_StartDone","","Fri Jun 12 07:09:13 UTC 2026","passed","Fri Jun 12 07:09:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","378","should not allow leading or trailing empty spaces","CreateUserForm","Fri Jun 12 07:10:27 UTC 2026","passed","Fri Jun 12 07:10:28 UTC 2026","","","",""
"","365","toggles a nested graph data option off","GraphDataCheckboxes","Fri Jun 12 07:11:14 UTC 2026","passed","Fri Jun 12 07:11:14 UTC 2026","","","",""
"","582","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Fri Jun 12 07:13:56 UTC 2026","passed","Fri Jun 12 07:13:57 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","1","TestManagementResource_ListAuthTokens_UserIDFilter","","Fri Jun 12 07:09:32 UTC 2026","passed","Fri Jun 12 07:09:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Fri Jun 12 07:08:53 UTC 2026","passed","Fri Jun 12 07:08:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"Test cases for Test_ValidateGraph","13","Test_ValidateGraph","","Fri Jun 12 07:09:14 UTC 2026","passed","Fri Jun 12 07:09:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Fri Jun 12 07:09:09 UTC 2026","passed","Fri Jun 12 07:09:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Fri Jun 12 07:09:11 UTC 2026","passed","Fri Jun 12 07:09:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","9","returns the remaining amount of zones available for creation","useTagLimits","Fri Jun 12 07:10:36 UTC 2026","passed","Fri Jun 12 07:10:36 UTC 2026","","","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Fri Jun 12 07:09:09 UTC 2026","passed","Fri Jun 12 07:09:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Fri Jun 12 07:08:54 UTC 2026","passed","Fri Jun 12 07:08:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","489","renders correctly with requiresCurrentPassword false","PasswordDialog","Fri Jun 12 07:10:32 UTC 2026","passed","Fri Jun 12 07:10:32 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Fri Jun 12 07:09:23 UTC 2026","passed","Fri Jun 12 07:09:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestLocalStore_Stat","10","TestLocalStore_Stat","","Fri Jun 12 07:09:27 UTC 2026","passed","Fri Jun 12 07:09:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Stat","TestLocalStore_Stat"
"","0","fails for password with control characters","testPassword","Fri Jun 12 07:15:07 UTC 2026","passed","Fri Jun 12 07:15:07 UTC 2026","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Fri Jun 12 07:09:10 UTC 2026","passed","Fri Jun 12 07:09:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Fri Jun 12 07:09:09 UTC 2026","passed","Fri Jun 12 07:09:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","258","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Fri Jun 12 07:11:49 UTC 2026","passed","Fri Jun 12 07:11:49 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"Test cases for Test_validateGraphExtension","4","Test_validateGraphExtension","","Fri Jun 12 07:09:10 UTC 2026","passed","Fri Jun 12 07:09:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/Test_validateGraphExtension","Test_validateGraphExtension"
"Test cases for TestNormalizePath","3","TestNormalizePath","","Fri Jun 12 07:09:27 UTC 2026","passed","Fri Jun 12 07:09:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNormalizePath","TestNormalizePath"
"","233","opens when keyboard shortcut is pressed","GraphControls","Fri Jun 12 07:10:13 UTC 2026","passed","Fri Jun 12 07:10:13 UTC 2026","","Searching current results","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","1","TestMaybeSubmitRelationshipUpdate","","Fri Jun 12 07:09:12 UTC 2026","passed","Fri Jun 12 07:09:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","1382","should display all available SSO providers","CreateUserDialog","Fri Jun 12 07:10:45 UTC 2026","passed","Fri Jun 12 07:10:47 UTC 2026","","","",""
"","82","updates value when an invalid date typed","ManagedDatePicker - value","Fri Jun 12 07:12:53 UTC 2026","passed","Fri Jun 12 07:12:53 UTC 2026","","","",""
"","16","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Fri Jun 12 07:14:31 UTC 2026","passed","Fri Jun 12 07:14:31 UTC 2026","","","",""
"","134","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Fri Jun 12 07:14:12 UTC 2026","passed","Fri Jun 12 07:14:12 UTC 2026","","","",""
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Fri Jun 12 07:11:13 UTC 2026","passed","Fri Jun 12 07:11:13 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","0","handles both node_kinds and edge_kinds together","graphSchema","Fri Jun 12 07:14:36 UTC 2026","passed","Fri Jun 12 07:14:36 UTC 2026","","","",""
"","17","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Fri Jun 12 07:14:31 UTC 2026","passed","Fri Jun 12 07:14:31 UTC 2026","","","",""
"","93","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Fri Jun 12 07:09:54 UTC 2026","passed","Fri Jun 12 07:09:54 UTC 2026","","","",""
"","25","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Fri Jun 12 07:12:38 UTC 2026","passed","Fri Jun 12 07:12:38 UTC 2026","","useSelectedEnvironment","",""
"","295","displays expected results when searching by label","SearchCurrentNodes","Fri Jun 12 07:13:11 UTC 2026","passed","Fri Jun 12 07:13:11 UTC 2026","","","",""
"Test cases for TestEncodingEquality","1","TestEncodingEquality","","Fri Jun 12 07:09:22 UTC 2026","passed","Fri Jun 12 07:09:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Fri Jun 12 07:13:28 UTC 2026","passed","Fri Jun 12 07:13:28 UTC 2026","","Empty data states","",""
"Test cases for TestError","0","TestError","","Fri Jun 12 07:08:54 UTC 2026","passed","Fri Jun 12 07:08:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
