"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Mon Jun 29 17:22:43 UTC 2026","passed","Mon Jun 29 17:22:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"","239","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Mon Jun 29 17:22:43 UTC 2026","passed","Mon Jun 29 17:22:43 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Mon Jun 29 17:22:44 UTC 2026","passed","Mon Jun 29 17:22:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Mon Jun 29 17:22:46 UTC 2026","passed","Mon Jun 29 17:22:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","4260","search forces sections to expand when there is a match","Pathfinding","Mon Jun 29 17:23:42 UTC 2026","passed","Mon Jun 29 17:23:46 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Mon Jun 29 17:22:41 UTC 2026","passed","Mon Jun 29 17:22:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","61","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Mon Jun 29 17:24:28 UTC 2026","passed","Mon Jun 29 17:24:28 UTC 2026","","Custom Member checkbox filter","",""
"","1422","reverts to the default graph view when the user de-selects the currently selected table layout","GraphView","Mon Jun 29 17:28:22 UTC 2026","passed","Mon Jun 29 17:28:23 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Mon Jun 29 17:23:03 UTC 2026","passed","Mon Jun 29 17:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Mon Jun 29 17:25:28 UTC 2026","passed","Mon Jun 29 17:25:28 UTC 2026","","","",""
"","112","highlights the selectedLayout when isExploreLayoutSelected is true","GraphControls","Mon Jun 29 17:22:40 UTC 2026","passed","Mon Jun 29 17:22:40 UTC 2026","","Selecting a layout","",""
"","11","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Mon Jun 29 17:28:43 UTC 2026","passed","Mon Jun 29 17:28:43 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroupTagSelector","6","TestResources_CreateAssetGroupTagSelector","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"Test cases for TestResources_DeleteSavedQuery_DBError","1","TestResources_DeleteSavedQuery_DBError","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Mon Jun 29 17:22:43 UTC 2026","passed","Mon Jun 29 17:22:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","111","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Mon Jun 29 17:26:47 UTC 2026","passed","Mon Jun 29 17:26:47 UTC 2026","","","",""
"","67","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Mon Jun 29 17:24:30 UTC 2026","passed","Mon Jun 29 17:24:30 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestAuthExtensions","3","TestAuthExtensions","","Mon Jun 29 17:22:25 UTC 2026","passed","Mon Jun 29 17:22:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","1871","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Mon Jun 29 17:28:26 UTC 2026","passed","Mon Jun 29 17:28:28 UTC 2026","","","",""
"","409","displays no search results message when search yields no matches","ActiveExtensionsCard","Mon Jun 29 17:22:39 UTC 2026","passed","Mon Jun 29 17:22:39 UTC 2026","","","",""
"Test cases for TestGraphQuery_RawCypherQuery","8","TestGraphQuery_RawCypherQuery","","Mon Jun 29 17:22:43 UTC 2026","passed","Mon Jun 29 17:22:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"","3076","should render expand all and collapse all buttons","Pathfinding","Mon Jun 29 17:22:54 UTC 2026","passed","Mon Jun 29 17:22:57 UTC 2026","","","",""
"","83","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Mon Jun 29 17:25:03 UTC 2026","passed","Mon Jun 29 17:25:03 UTC 2026","","","",""
"","362","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Mon Jun 29 17:23:38 UTC 2026","passed","Mon Jun 29 17:23:38 UTC 2026","","","",""
"","251","dispatches an action to the delete the associated node","Rule Object Select","Mon Jun 29 17:26:16 UTC 2026","passed","Mon Jun 29 17:26:17 UTC 2026","","","",""
"","459","filters by the selected user","FileIngestFilterDialog","Mon Jun 29 17:23:53 UTC 2026","passed","Mon Jun 29 17:23:53 UTC 2026","","User Select","",""
"","4","returns true if value is undefined","searchParams","Mon Jun 29 17:26:10 UTC 2026","passed","Mon Jun 29 17:26:10 UTC 2026","","isEmptyParam","",""
"","47","uses the discardQueryParams prop to discard all query params on the link","AppLink","Mon Jun 29 17:25:54 UTC 2026","passed","Mon Jun 29 17:25:54 UTC 2026","","","",""
"Test cases for TestService_CancelAnalysisRequest","0","TestService_CancelAnalysisRequest","","Mon Jun 29 17:23:29 UTC 2026","passed","Mon Jun 29 17:23:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CancelAnalysisRequest","TestService_CancelAnalysisRequest"
"","0","combines platform and collected filters","filterAndSearchEnvironments","Mon Jun 29 17:22:36 UTC 2026","passed","Mon Jun 29 17:22:36 UTC 2026","","combined filters","",""
"","82","displays the value thats passed via children","CodeController","Mon Jun 29 17:27:26 UTC 2026","passed","Mon Jun 29 17:27:26 UTC 2026","","","",""
"","279","fires click handlers","ConfirmDeleteQueryDialog","Mon Jun 29 17:27:36 UTC 2026","passed","Mon Jun 29 17:27:36 UTC 2026","","","",""
"","865","should initiate data loading when an item is selected","Simple Environment Selector","Mon Jun 29 17:24:40 UTC 2026","passed","Mon Jun 29 17:24:41 UTC 2026","","","",""
"","430","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Mon Jun 29 17:28:39 UTC 2026","passed","Mon Jun 29 17:28:39 UTC 2026","","","",""
"","0","reports an API error when the name for the rule is not unique","handleError","Mon Jun 29 17:23:44 UTC 2026","passed","Mon Jun 29 17:23:44 UTC 2026","","","",""
"","0","filters by low risk level","filterAndSearchEnvironments","Mon Jun 29 17:22:36 UTC 2026","passed","Mon Jun 29 17:22:36 UTC 2026","","risk filters","",""
"","81","shows the Automatic Certification label and the certification dropdown with its full description","BasicInfo","Mon Jun 29 17:25:04 UTC 2026","passed","Mon Jun 29 17:25:04 UTC 2026","","when isCertificationDisabledOnZoneLevel is true","",""
"","500","calls handleFilterChange when a node type is selected","AssetGroupEdit","Mon Jun 29 17:24:28 UTC 2026","passed","Mon Jun 29 17:24:28 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestRoleMembers","0","TestRoleMembers","","Mon Jun 29 17:23:03 UTC 2026","passed","Mon Jun 29 17:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","4297","Sort arrow is visible and direction is correct","ExploreTable","Mon Jun 29 17:22:27 UTC 2026","passed","Mon Jun 29 17:22:31 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Mon Jun 29 17:22:41 UTC 2026","passed","Mon Jun 29 17:22:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","541","renders the Namespace column header with focusable info icon","ActiveExtensionsCard","Mon Jun 29 17:22:38 UTC 2026","passed","Mon Jun 29 17:22:38 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Mon Jun 29 17:23:03 UTC 2026","passed","Mon Jun 29 17:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","2191","Clicking header allows user to sort by column","ExploreTable","Mon Jun 29 17:22:08 UTC 2026","passed","Mon Jun 29 17:22:11 UTC 2026","","","",""
"","39","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Mon Jun 29 17:26:47 UTC 2026","passed","Mon Jun 29 17:26:47 UTC 2026","","","",""
"Test cases for TestAnalysisStepNames_ContainsNameForEachDefinedBit","11","TestAnalysisStepNames_ContainsNameForEachDefinedBit","","Mon Jun 29 17:22:42 UTC 2026","passed","Mon Jun 29 17:22:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepNames_ContainsNameForEachDefinedBit","TestAnalysisStepNames_ContainsNameForEachDefinedBit"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Mon Jun 29 17:22:28 UTC 2026","passed","Mon Jun 29 17:22:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","307","displays expected results when searching by objectid","SearchCurrentNodes","Mon Jun 29 17:25:42 UTC 2026","passed","Mon Jun 29 17:25:42 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","2246","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Mon Jun 29 17:24:59 UTC 2026","passed","Mon Jun 29 17:25:02 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","86","is disabled if no filters are active","AssetGroupEdit","Mon Jun 29 17:24:29 UTC 2026","passed","Mon Jun 29 17:24:29 UTC 2026","","Clear Filters button","",""
"","3","does not put assertive messages in the polite region","AnnouncementProvider","Mon Jun 29 17:25:29 UTC 2026","passed","Mon Jun 29 17:25:29 UTC 2026","","","",""
"","62","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Mon Jun 29 17:25:47 UTC 2026","passed","Mon Jun 29 17:25:47 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"Test cases for TestResources_BuildDeleteRequest","0","TestResources_BuildDeleteRequest","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"","0","returns true if arrays have same content in different order","areArraysSimilar","Mon Jun 29 17:27:20 UTC 2026","passed","Mon Jun 29 17:27:20 UTC 2026","","","",""
"","296","should fire ""onClose"" once","UserTokenManagementDialog","Mon Jun 29 17:24:05 UTC 2026","passed","Mon Jun 29 17:24:05 UTC 2026","","when user clicks ""Close"" button","",""
"","2","stores a number value in localStorage","useLocalStorage","Mon Jun 29 17:24:49 UTC 2026","passed","Mon Jun 29 17:24:49 UTC 2026","","setValue","",""
"","466","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Mon Jun 29 17:22:58 UTC 2026","passed","Mon Jun 29 17:22:59 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","405","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Mon Jun 29 17:28:39 UTC 2026","passed","Mon Jun 29 17:28:40 UTC 2026","","","",""
"","293","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Mon Jun 29 17:23:37 UTC 2026","passed","Mon Jun 29 17:23:38 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Mon Jun 29 17:23:01 UTC 2026","passed","Mon Jun 29 17:23:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"Test cases for TestResources_ListExtensions","91","TestResources_ListExtensions","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","12","shows ""no permission"" notification if lacking permission","useFinishedJobs","Mon Jun 29 17:24:59 UTC 2026","passed","Mon Jun 29 17:24:59 UTC 2026","","","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Mon Jun 29 17:22:41 UTC 2026","passed","Mon Jun 29 17:22:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","2256","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","Mon Jun 29 17:23:16 UTC 2026","passed","Mon Jun 29 17:23:18 UTC 2026","","pagination reset","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Mon Jun 29 17:23:03 UTC 2026","passed","Mon Jun 29 17:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","319","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Mon Jun 29 17:22:14 UTC 2026","passed","Mon Jun 29 17:22:14 UTC 2026","","","",""
