"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDurationValidator","0","TestDurationValidator","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","55","displays security warning","Enable2FADialog","2026-08-28","passed","2026-08-28","","","",""
"","1269","displays a list of available sharphound and azurehound files to download","DownloadCollectors","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"Test cases for TestManagementResource_UpdateUser_ETAC","3080","TestManagementResource_UpdateUser_ETAC","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for TestResources_GetCertTemplateEntityInfo","250","TestResources_GetCertTemplateEntityInfo","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"Test cases for TestFoldr","0","TestFoldr","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"","94","should call onCancel when return to login button clicked","OneTimePasscodeForm","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestStringScan","0","TestStringScan","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","84","should call the onClick function when clicked","GraphButton","2026-08-28","passed","2026-08-28","","","",""
"","125","renders object information for an OpenGraph object","Selected Details Tab Content","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestAnalysisStepsScan","20","TestAnalysisStepsScan","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsScan","TestAnalysisStepsScan"
"Test cases for TestLocalStore_Put","70","TestLocalStore_Put","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Put","TestLocalStore_Put"
"","44","invalidates the extensions and custom node kinds query keys when upload succeeds","useSchemaUploadHandlers","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_CypherQuery","106","TestResources_CypherQuery","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","2026-08-28","passed","2026-08-28","","setSingleParamFactory","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","1858","should render search input","Pathfinding","2026-08-28","passed","2026-08-28","","","",""
"","320","should call ""onSave"" one time","Enable2FADialog","2026-08-28","passed","2026-08-28","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"Test cases for TestNewNodeContext","0","TestNewNodeContext","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestNewNodeContext","TestNewNodeContext"
"","56","when `selectedItem` is null, the combobox does not display an icon","icon rendering","2026-08-28","passed","2026-08-28","","","",""
"","1","stores a number value in localStorage","useLocalStorage","2026-08-28","passed","2026-08-28","","setValue","",""
"","0","returns true if value is null","searchParams","2026-08-28","passed","2026-08-28","","isEmptyParam","",""
"","0","filters by critical risk level","filterAndSearchEnvironments","2026-08-28","passed","2026-08-28","","risk filters","",""
"","2357","should open edge filtering dialog","EdgeFilter","2026-08-28","passed","2026-08-28","","","",""
"","422","toggles parent from all to none","GraphDataCheckboxes","2026-08-28","passed","2026-08-28","","","",""
"","104","updates value when a valid date typed","ManagedDatePicker - value","2026-08-28","passed","2026-08-28","","","",""
"","412","calls handleFilterChange when a node type is selected","AssetGroupEdit","2026-08-28","passed","2026-08-28","","Node Type dropdown filter","",""
"Test cases for TestHandlers_ToggleFlag","0","TestHandlers_ToggleFlag","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_ToggleFlag","TestHandlers_ToggleFlag"
"","25","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestNewFeatureFlagRequestAdapter","2","TestNewFeatureFlagRequestAdapter","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestNewFeatureFlagRequestAdapter","TestNewFeatureFlagRequestAdapter"
"Test cases for TestRegisterBHCEMetrics","0","TestRegisterBHCEMetrics","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"Test cases for TestRegister_PanicsOnNilPool","0","TestRegister_PanicsOnNilPool","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilPool","TestRegister_PanicsOnNilPool"
"","21","returns numbers as strings","numberFormatting","2026-08-28","passed","2026-08-28","","","",""
"","4","reads, sorts, and deduplicates repeated value parameters as a some selection","useMultiValueFilterParams","2026-08-28","passed","2026-08-28","","","",""
"","14","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","68","applies the given filters","useFinishedJobs","2026-08-28","passed","2026-08-28","","","",""
"","0","returns an all selection when every option is selected","getNextSelection","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFiles","39","TestOrphanFileSweeper_ClearStoredIngestFiles","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFiles","TestOrphanFileSweeper_ClearStoredIngestFiles"
"","302","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","2026-08-28","passed","2026-08-28","","","",""
"","3","matches all AD edges","Make sure pathfinding filterable edges match schemagen","2026-08-28","passed","2026-08-28","","","",""
"","6970","checking a subcategory updates all children (edge types) in its group","Pathfinding","2026-08-28","passed","2026-08-28","","","",""
"","0","returns an empty array for a none selection","getValuesFromSelection","2026-08-28","passed","2026-08-28","","","",""
"","259","renders the Import Query Dialog","ImportQueryDialog","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestStringEqual","0","TestStringEqual","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","0","fails for password without lowercase letters","testPassword","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","5","announces a polite message (default priority)","AnnouncementProvider","2026-08-28","passed","2026-08-28","","","",""
"","112","Should display headers for member name and count","AssetGroupMemberList","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"Test cases for TestOpenGraphSchemaService_GetGraphSchemaExtensions","3","TestOpenGraphSchemaService_GetGraphSchemaExtensions","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetGraphSchemaExtensions","TestOpenGraphSchemaService_GetGraphSchemaExtensions"
"Test cases for TestService_GetNodeKind","0","TestService_GetNodeKind","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/services/TestService_GetNodeKind","TestService_GetNodeKind"
"","98","renders loading skeletons while the query is pending","OpenGraphInfo","2026-08-28","passed","2026-08-28","","","",""
"","4","uses the default filename generator when exporting JSON","exportGraphData","2026-08-28","passed","2026-08-28","","","",""
"","27","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","2026-08-28","passed","2026-08-28","","","",""
"","2","formats the date string","toFormatted","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestTracker_HasEdge_PropertyMismatchTriggersInsert","0","TestTracker_HasEdge_PropertyMismatchTriggersInsert","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyMismatchTriggersInsert","TestTracker_HasEdge_PropertyMismatchTriggersInsert"
"","63","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","2026-08-28","passed","2026-08-28","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","2026-08-28","passed","2026-08-28","","Empty data states","",""
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"Test cases for TestSetValue","0","TestSetValue","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","67","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","2026-08-28","passed","2026-08-28","","useSelectedEnvironment","",""
"","127","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","2026-08-28","passed","2026-08-28","","Selected Details Tabs - Params present","",""
