"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"","11","shows hint by default","ManagedDatePicker - placeholders","Fri May 15 18:43:39 UTC 2026","passed","Fri May 15 18:43:39 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"","165","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Fri May 15 18:42:25 UTC 2026","passed","Fri May 15 18:42:25 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Fri May 15 18:39:50 UTC 2026","passed","Fri May 15 18:39:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Fri May 15 18:44:17 UTC 2026","passed","Fri May 15 18:44:17 UTC 2026","","Empty data states","",""
"","162","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Fri May 15 18:42:24 UTC 2026","passed","Fri May 15 18:42:24 UTC 2026","","","",""
"Test cases for TestSetValue","0","TestSetValue","","Fri May 15 18:39:45 UTC 2026","passed","Fri May 15 18:39:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","4","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Fri May 15 18:46:59 UTC 2026","passed","Fri May 15 18:46:59 UTC 2026","","","",""
"","4","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri May 15 18:45:58 UTC 2026","passed","Fri May 15 18:45:58 UTC 2026","","","",""
"","151","fires onSelect prop when a result is clicked","SearchCurrentNodes","Fri May 15 18:43:59 UTC 2026","passed","Fri May 15 18:44:00 UTC 2026","","","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Fri May 15 18:44:17 UTC 2026","passed","Fri May 15 18:44:17 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Fri May 15 18:42:09 UTC 2026","passed","Fri May 15 18:42:09 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Fri May 15 18:41:05 UTC 2026","passed","Fri May 15 18:41:05 UTC 2026","","search filter","",""
"Test cases for TestManagementResource_ServeSigningCertificate","8","TestManagementResource_ServeSigningCertificate","","Fri May 15 18:40:17 UTC 2026","passed","Fri May 15 18:40:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"","9","does not return when label limit is not reached","useTagLimits","Fri May 15 18:41:30 UTC 2026","passed","Fri May 15 18:41:30 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","784","TestManagementResource_UpdateUser_GetRolesError","","Fri May 15 18:39:58 UTC 2026","passed","Fri May 15 18:39:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Fri May 15 18:39:45 UTC 2026","passed","Fri May 15 18:39:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Fri May 15 18:39:33 UTC 2026","passed","Fri May 15 18:39:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for FuzzFoldr","0","FuzzFoldr","","Fri May 15 18:39:51 UTC 2026","passed","Fri May 15 18:39:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","239","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Fri May 15 18:41:15 UTC 2026","passed","Fri May 15 18:41:15 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Fri May 15 18:39:46 UTC 2026","passed","Fri May 15 18:39:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Fri May 15 18:42:05 UTC 2026","passed","Fri May 15 18:42:05 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Fri May 15 18:46:59 UTC 2026","passed","Fri May 15 18:46:59 UTC 2026","","","",""
"","128","enables returning a list of tags","the useAssetGroupTags utilities","Fri May 15 18:42:28 UTC 2026","passed","Fri May 15 18:42:28 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Fri May 15 18:39:51 UTC 2026","passed","Fri May 15 18:39:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Fri May 15 18:39:51 UTC 2026","passed","Fri May 15 18:39:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"Test cases for TestFloatFrom","0","TestFloatFrom","","Fri May 15 18:39:45 UTC 2026","passed","Fri May 15 18:39:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","107","is disabled if no filters are active","AssetGroupEdit","Fri May 15 18:42:46 UTC 2026","passed","Fri May 15 18:42:46 UTC 2026","","Clear Filters button","",""
"","147","should fire Confirm once with true","ConfirmationDialog","Fri May 15 18:45:46 UTC 2026","passed","Fri May 15 18:45:46 UTC 2026","","","",""
"","310","fires click handlers","ConfirmDeleteQueryDialog","Fri May 15 18:45:51 UTC 2026","passed","Fri May 15 18:45:51 UTC 2026","","","",""
"","1","maps cypher 504 errors to timeout messaging","useExploreGraph","Fri May 15 18:42:05 UTC 2026","passed","Fri May 15 18:42:05 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","192","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"Test cases for TestResources_GetCertTemplateEntityInfo","238","TestResources_GetCertTemplateEntityInfo","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","347","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri May 15 18:46:48 UTC 2026","passed","Fri May 15 18:46:48 UTC 2026","","","",""
"Test cases for TestResources_GetAZRelatedEntities","125","TestResources_GetAZRelatedEntities","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"Test cases for TestStringEqual","0","TestStringEqual","","Fri May 15 18:39:45 UTC 2026","passed","Fri May 15 18:39:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","121","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Fri May 15 18:40:47 UTC 2026","passed","Fri May 15 18:40:47 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"","261","should render a single section with a single navigation item","SubNav","Fri May 15 18:44:45 UTC 2026","passed","Fri May 15 18:44:45 UTC 2026","","","",""
"","344","renders analyze now section","AnalyzeNowConfiguration","Fri May 15 18:43:02 UTC 2026","passed","Fri May 15 18:43:03 UTC 2026","","","",""
"Test cases for TestResources_GetSavedQuery","57","TestResources_GetSavedQuery","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","13","should render a Field when the provided value is 0","Field","Fri May 15 18:45:26 UTC 2026","passed","Fri May 15 18:45:26 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Fri May 15 18:39:51 UTC 2026","passed","Fri May 15 18:39:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"Test cases for TestManagementResource_SAMLLoginRedirect","10","TestManagementResource_SAMLLoginRedirect","","Fri May 15 18:40:17 UTC 2026","passed","Fri May 15 18:40:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","414","displays a validation error","ManagedDatePicker - date validation","Fri May 15 18:43:38 UTC 2026","passed","Fri May 15 18:43:39 UTC 2026","","","",""
"","69","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Fri May 15 18:44:07 UTC 2026","passed","Fri May 15 18:44:07 UTC 2026","","","",""
"","119","disables the JSON button if the JSON is empty","GraphControls","Fri May 15 18:41:06 UTC 2026","passed","Fri May 15 18:41:07 UTC 2026","","Exporting json","",""
"","336","should not have less characters than the minimum requirement","UpdateUserForm","Fri May 15 18:40:55 UTC 2026","passed","Fri May 15 18:40:55 UTC 2026","","","",""
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Fri May 15 18:42:05 UTC 2026","passed","Fri May 15 18:42:05 UTC 2026","","exploreGraphQueryFactory","",""
"","261","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Fri May 15 18:42:34 UTC 2026","passed","Fri May 15 18:42:34 UTC 2026","","","",""
"Test cases for TestFeatureFlagManagerPoller","0","TestFeatureFlagManagerPoller","","Fri May 15 18:39:45 UTC 2026","passed","Fri May 15 18:39:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Fri May 15 18:39:51 UTC 2026","passed","Fri May 15 18:39:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"Test cases for TestResources_GetAssetGroupTagSelectors","0","TestResources_GetAssetGroupTagSelectors","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","0","fails for password with control characters","testPassword","Fri May 15 18:45:57 UTC 2026","passed","Fri May 15 18:45:57 UTC 2026","","","",""
"","62","fails checks if the user does not have a matching permission","usePermissions","Fri May 15 18:42:50 UTC 2026","passed","Fri May 15 18:42:50 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","1","handles null or empty madeBy","createHistoryParams","Fri May 15 18:45:00 UTC 2026","passed","Fri May 15 18:45:00 UTC 2026","","","",""
"","442","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","Fri May 15 18:42:06 UTC 2026","passed","Fri May 15 18:42:07 UTC 2026","","","",""
"","38","initializes with the given state","useObjectState","Fri May 15 18:45:13 UTC 2026","passed","Fri May 15 18:45:13 UTC 2026","","","",""
"Test cases for Test_NewRequestSignature","2","Test_NewRequestSignature","","Fri May 15 18:39:33 UTC 2026","passed","Fri May 15 18:39:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","9139","checking a category updates all children and grandchildren","Pathfinding","Fri May 15 18:41:29 UTC 2026","passed","Fri May 15 18:41:38 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","3","TestManagementResource_SSOCallbackHandler","","Fri May 15 18:40:17 UTC 2026","passed","Fri May 15 18:40:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","810","opens and closes the filter","FileIngestFilterDialog","Fri May 15 18:42:14 UTC 2026","passed","Fri May 15 18:42:15 UTC 2026","","","",""
"Test cases for TestBoolFromPtr","1","TestBoolFromPtr","","Fri May 15 18:39:45 UTC 2026","passed","Fri May 15 18:39:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
