"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Mon Apr 20 20:32:54 UTC 2026","passed","Mon Apr 20 20:32:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","214","handles close event","ImportQueryDialog","Mon Apr 20 20:38:52 UTC 2026","passed","Mon Apr 20 20:38:53 UTC 2026","","","",""
"","9","should render when search string at the end of the text","HighlightedText","Mon Apr 20 20:38:16 UTC 2026","passed","Mon Apr 20 20:38:16 UTC 2026","","","",""
"","64","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Mon Apr 20 20:37:12 UTC 2026","passed","Mon Apr 20 20:37:12 UTC 2026","","","",""
"","201","renders the form for editing an existing label","Tag Form","Mon Apr 20 20:34:09 UTC 2026","passed","Mon Apr 20 20:34:09 UTC 2026","","","",""
"","63","returns false on 404","useGraphHasData","Mon Apr 20 20:38:26 UTC 2026","passed","Mon Apr 20 20:38:26 UTC 2026","","","",""
"","234","shows some checked boxes","SourceKindsCheckboxes","Mon Apr 20 20:36:22 UTC 2026","passed","Mon Apr 20 20:36:22 UTC 2026","","","",""
"Test cases for TestParseKind","1","TestParseKind","","Mon Apr 20 20:33:12 UTC 2026","passed","Mon Apr 20 20:33:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"","77","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Mon Apr 20 20:35:10 UTC 2026","passed","Mon Apr 20 20:35:10 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Mon Apr 20 20:32:54 UTC 2026","passed","Mon Apr 20 20:32:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Mon Apr 20 20:35:05 UTC 2026","passed","Mon Apr 20 20:35:05 UTC 2026","","","",""
"","233","should display ""Cancel"" button","Enable2FADialog","Mon Apr 20 20:37:39 UTC 2026","passed","Mon Apr 20 20:37:40 UTC 2026","","","",""
"","48","the queries in the list only include nodes and edges that are defined in our schema","common search list","Mon Apr 20 20:38:36 UTC 2026","passed","Mon Apr 20 20:38:36 UTC 2026","","","",""
"","232","only sends dirty fields in the request when updating","Tag Form","Mon Apr 20 20:34:11 UTC 2026","passed","Mon Apr 20 20:34:11 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Mon Apr 20 20:32:43 UTC 2026","passed","Mon Apr 20 20:32:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","1441","handles delete by source kind","DatabaseManagement","Mon Apr 20 20:39:42 UTC 2026","passed","Mon Apr 20 20:39:43 UTC 2026","","","",""
"","12","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Mon Apr 20 20:38:32 UTC 2026","passed","Mon Apr 20 20:38:32 UTC 2026","","","",""
"","1780","hides the password field and removes the requirement when logged in with SSO","Users","Mon Apr 20 20:36:15 UTC 2026","passed","Mon Apr 20 20:36:16 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","11","TestManagementResource_ListSAMLProviders","","Mon Apr 20 20:33:31 UTC 2026","passed","Mon Apr 20 20:33:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","1","reads and parses an existing value from localStorage","useLocalStorage","Mon Apr 20 20:36:01 UTC 2026","passed","Mon Apr 20 20:36:01 UTC 2026","","initial value","",""
"","1","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Mon Apr 20 20:36:52 UTC 2026","passed","Mon Apr 20 20:36:52 UTC 2026","","","",""
"","334","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Mon Apr 20 20:35:24 UTC 2026","passed","Mon Apr 20 20:35:24 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Mon Apr 20 20:32:57 UTC 2026","passed","Mon Apr 20 20:32:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","148","should display the logged in user's role","UserProfile","Mon Apr 20 20:35:50 UTC 2026","passed","Mon Apr 20 20:35:50 UTC 2026","","","",""
"","30","should display the checkbox group title","Checkbox group","Mon Apr 20 20:38:44 UTC 2026","passed","Mon Apr 20 20:38:44 UTC 2026","","","",""
"","1943","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Mon Apr 20 20:37:15 UTC 2026","passed","Mon Apr 20 20:37:16 UTC 2026","","","",""
"","533","displays default text for domain selector when globalDomain is null","GroupManagement","Mon Apr 20 20:39:48 UTC 2026","passed","Mon Apr 20 20:39:49 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","156","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Mon Apr 20 20:35:17 UTC 2026","passed","Mon Apr 20 20:35:17 UTC 2026","","","",""
"","157","renders a button for opening the dialog","SchemaUploadDialog","Mon Apr 20 20:35:03 UTC 2026","passed","Mon Apr 20 20:35:03 UTC 2026","","","",""
"","287","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Mon Apr 20 20:36:45 UTC 2026","passed","Mon Apr 20 20:36:45 UTC 2026","","","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Mon Apr 20 20:32:57 UTC 2026","passed","Mon Apr 20 20:32:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","58","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Mon Apr 20 20:36:40 UTC 2026","passed","Mon Apr 20 20:36:40 UTC 2026","","","",""
"","1673","requires a password to disable MFA for a user when logged in without SSO","Users","Mon Apr 20 20:36:13 UTC 2026","passed","Mon Apr 20 20:36:15 UTC 2026","","","",""
"","88","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Mon Apr 20 20:35:03 UTC 2026","passed","Mon Apr 20 20:35:03 UTC 2026","","","",""
"","255","should not display generate/revoke api tokens button","Api Keys","Mon Apr 20 20:37:33 UTC 2026","passed","Mon Apr 20 20:37:33 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","61","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Mon Apr 20 20:37:09 UTC 2026","passed","Mon Apr 20 20:37:09 UTC 2026","","","",""
"","1041","shows a warning for using labels associated with tags in zone forms","Rule Form","Mon Apr 20 20:34:33 UTC 2026","passed","Mon Apr 20 20:34:34 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Mon Apr 20 20:32:59 UTC 2026","passed","Mon Apr 20 20:32:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","1771","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Mon Apr 20 20:36:10 UTC 2026","passed","Mon Apr 20 20:36:11 UTC 2026","","","",""
"","378","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Mon Apr 20 20:37:29 UTC 2026","passed","Mon Apr 20 20:37:29 UTC 2026","","","",""
"Test cases for TestDummyHA","0","TestDummyHA","","Mon Apr 20 20:32:53 UTC 2026","passed","Mon Apr 20 20:32:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","7","should render when search string is not found in the text","HighlightedText","Mon Apr 20 20:38:16 UTC 2026","passed","Mon Apr 20 20:38:16 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","0","TestResources_DeleteAssetGroupTagSelector","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","2","removes the key when undefined is passed to the setter","useLocalStorage","Mon Apr 20 20:36:01 UTC 2026","passed","Mon Apr 20 20:36:01 UTC 2026","","setValue","",""
"","416","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Mon Apr 20 20:35:38 UTC 2026","passed","Mon Apr 20 20:35:38 UTC 2026","","oidc_support feature flag enabled","",""
"","61","Should display a list of the asset group members","AssetGroupMemberList","Mon Apr 20 20:38:15 UTC 2026","passed","Mon Apr 20 20:38:15 UTC 2026","","","",""
"","260","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Mon Apr 20 20:39:38 UTC 2026","passed","Mon Apr 20 20:39:38 UTC 2026","","","",""
"","11314","checking a subcategory updates all children (edge types) in its group","Pathfinding","Mon Apr 20 20:36:07 UTC 2026","passed","Mon Apr 20 20:36:18 UTC 2026","","","",""
"Test cases for TestInt64From","0","TestInt64From","","Mon Apr 20 20:32:54 UTC 2026","passed","Mon Apr 20 20:32:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"Test cases for TestWriteAndValidateJSON_NormalizationError","1","TestWriteAndValidateJSON_NormalizationError","","Mon Apr 20 20:32:59 UTC 2026","passed","Mon Apr 20 20:32:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"Test cases for TestSetValuesFromEnv","1","TestSetValuesFromEnv","","Mon Apr 20 20:32:53 UTC 2026","passed","Mon Apr 20 20:32:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Mon Apr 20 20:32:54 UTC 2026","passed","Mon Apr 20 20:32:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Mon Apr 20 20:32:45 UTC 2026","passed","Mon Apr 20 20:32:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"","330","should display correctly","ConfirmationDialog","Mon Apr 20 20:38:47 UTC 2026","passed","Mon Apr 20 20:38:48 UTC 2026","","","",""
"","0","combines collected and risk filters","filterAndSearchEnvironments","Mon Apr 20 20:34:23 UTC 2026","passed","Mon Apr 20 20:34:23 UTC 2026","","combined filters","",""
"","5901","checking a single edge type updates its parent and grandparent","Pathfinding","Mon Apr 20 20:36:18 UTC 2026","passed","Mon Apr 20 20:36:24 UTC 2026","","","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Mon Apr 20 20:32:54 UTC 2026","passed","Mon Apr 20 20:32:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Mon Apr 20 20:32:45 UTC 2026","passed","Mon Apr 20 20:32:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","8","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Mon Apr 20 20:38:19 UTC 2026","passed","Mon Apr 20 20:38:19 UTC 2026","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Mon Apr 20 20:35:05 UTC 2026","passed","Mon Apr 20 20:35:05 UTC 2026","","","",""
"","55","returns when zone limit is reached","useTagLimits","Mon Apr 20 20:34:37 UTC 2026","passed","Mon Apr 20 20:34:37 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","765","TestManagementResource_UpdateUser_Success","","Mon Apr 20 20:33:18 UTC 2026","passed","Mon Apr 20 20:33:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","3","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Mon Apr 20 20:33:12 UTC 2026","passed","Mon Apr 20 20:33:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","366","renders the Import Query Dialog","ImportQueryDialog","Mon Apr 20 20:38:52 UTC 2026","passed","Mon Apr 20 20:38:52 UTC 2026","","","",""
"","482","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Mon Apr 20 20:36:29 UTC 2026","passed","Mon Apr 20 20:36:29 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","0","TestResources_ListADComputerPSRemoteUsers","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"Test cases for TestResources_GetComputerEntityInfo","6","TestResources_GetComputerEntityInfo","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","0","does not abbreviate numbers < 1000","numberFormatting","Mon Apr 20 20:36:52 UTC 2026","passed","Mon Apr 20 20:36:52 UTC 2026","","","",""
"","72","clears selected if same note is clicked again","NoteCell component","Mon Apr 20 20:37:39 UTC 2026","passed","Mon Apr 20 20:37:40 UTC 2026","","","",""
"","943","should call onSave when save button is clicked","SaveQueryDialog","Mon Apr 20 20:34:11 UTC 2026","passed","Mon Apr 20 20:34:12 UTC 2026","","","",""
"","165","should fire Cancel once with false","DeleteConfirmationDialog","Mon Apr 20 20:38:28 UTC 2026","passed","Mon Apr 20 20:38:29 UTC 2026","","","",""
"","686","should render a SaveQueryDialog","SaveQueryDialog","Mon Apr 20 20:34:08 UTC 2026","passed","Mon Apr 20 20:34:09 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","31950","TestManagementResource_GetPermission","","Mon Apr 20 20:32:59 UTC 2026","passed","Mon Apr 20 20:33:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","10","should be aligned to right of screen","GenericErrorBoundaryFallback","Mon Apr 20 20:39:05 UTC 2026","passed","Mon Apr 20 20:39:05 UTC 2026","","","",""
