"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestGetAzureDataQualityStats_Success","4","TestGetAzureDataQualityStats_Success","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","6","should render when search string is not found in the text","HighlightedText","Thu Jun 25 20:37:28 UTC 2026","passed","Thu Jun 25 20:37:28 UTC 2026","","","",""
"","734","renders a filter search and platform dropdown menu","CommonSearches","Thu Jun 25 20:34:50 UTC 2026","passed","Thu Jun 25 20:34:51 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","0","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","Thu Jun 25 20:31:57 UTC 2026","passed","Thu Jun 25 20:31:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"Test cases for TestIntSetValid","0","TestIntSetValid","","Thu Jun 25 20:31:54 UTC 2026","passed","Thu Jun 25 20:31:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","487","renders a non-primary button as expected","DropdownSelector","Thu Jun 25 20:36:54 UTC 2026","passed","Thu Jun 25 20:36:54 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Thu Jun 25 20:31:57 UTC 2026","passed","Thu Jun 25 20:31:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","441","toggles sort order when clicking sortable header","ObjectsAccordion","Thu Jun 25 20:37:16 UTC 2026","passed","Thu Jun 25 20:37:16 UTC 2026","","","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Thu Jun 25 20:32:05 UTC 2026","passed","Thu Jun 25 20:32:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","95","renders a dash when actor is BloodHoundString","NoteCell component","Thu Jun 25 20:36:52 UTC 2026","passed","Thu Jun 25 20:36:52 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Thu Jun 25 20:32:05 UTC 2026","passed","Thu Jun 25 20:32:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","34","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Thu Jun 25 20:37:09 UTC 2026","passed","Thu Jun 25 20:37:10 UTC 2026","","","",""
"","182","should render action list item that handles a function","MainNav","Thu Jun 25 20:35:20 UTC 2026","passed","Thu Jun 25 20:35:20 UTC 2026","","","",""
"","61","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Thu Jun 25 20:35:52 UTC 2026","passed","Thu Jun 25 20:35:52 UTC 2026","","","",""
"","69","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Thu Jun 25 20:34:10 UTC 2026","passed","Thu Jun 25 20:34:10 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Thu Jun 25 20:32:13 UTC 2026","passed","Thu Jun 25 20:32:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","165","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Thu Jun 25 20:36:52 UTC 2026","passed","Thu Jun 25 20:36:52 UTC 2026","","","",""
"","10","displays a pulsing indicator","StatusIndicator","Thu Jun 25 20:38:07 UTC 2026","passed","Thu Jun 25 20:38:07 UTC 2026","","","",""
"","102","renders a ListItemActionMenu component","ListItemActionMenu","Thu Jun 25 20:36:41 UTC 2026","passed","Thu Jun 25 20:36:41 UTC 2026","","","",""
"Test cases for TestSpoolToScratch","9","TestSpoolToScratch","","Thu Jun 25 20:31:59 UTC 2026","passed","Thu Jun 25 20:31:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSpoolToScratch","TestSpoolToScratch"
"","821","open and closes dialog with confirm button after user inputs required text","Tag Form","Thu Jun 25 20:32:48 UTC 2026","passed","Thu Jun 25 20:32:49 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","92","collapses an open item when its header is clicked again","<DetailsAccordion />","Thu Jun 25 20:34:47 UTC 2026","passed","Thu Jun 25 20:34:47 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Thu Jun 25 20:39:27 UTC 2026","passed","Thu Jun 25 20:39:27 UTC 2026","","","",""
"","8405","checking a subcategory updates all children (edge types) in its group","Pathfinding","Thu Jun 25 20:33:46 UTC 2026","passed","Thu Jun 25 20:33:54 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","2","TestResources_GetAssetGroupTagMemberCountsByKind","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"Test cases for TestDummyHA","0","TestDummyHA","","Thu Jun 25 20:31:52 UTC 2026","passed","Thu Jun 25 20:31:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"","3833","checking a single edge type updates its parent and grandparent","Pathfinding","Thu Jun 25 20:33:54 UTC 2026","passed","Thu Jun 25 20:33:58 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","845","lists all available node kinds as options to filter by","AssetGroupEdit","Thu Jun 25 20:35:00 UTC 2026","passed","Thu Jun 25 20:35:01 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Thu Jun 25 20:32:11 UTC 2026","passed","Thu Jun 25 20:32:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestFormatDatabaseError","2","TestFormatDatabaseError","","Thu Jun 25 20:31:38 UTC 2026","passed","Thu Jun 25 20:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","353","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Thu Jun 25 20:38:51 UTC 2026","passed","Thu Jun 25 20:38:51 UTC 2026","","","",""
"","2","should include all operations when the tag matches the term","opsFilter","Thu Jun 25 20:37:13 UTC 2026","passed","Thu Jun 25 20:37:13 UTC 2026","","","",""
"","672","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Thu Jun 25 20:37:03 UTC 2026","passed","Thu Jun 25 20:37:04 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"","5393","edges are displayed in alphabetical order","Pathfinding","Thu Jun 25 20:34:21 UTC 2026","passed","Thu Jun 25 20:34:27 UTC 2026","","","",""
"","246","clears value if input is empty","ManagedDatePicker - input","Thu Jun 25 20:35:55 UTC 2026","passed","Thu Jun 25 20:35:55 UTC 2026","","","",""
"Test cases for TestLocalStore_PathSafety","7","TestLocalStore_PathSafety","","Thu Jun 25 20:32:15 UTC 2026","passed","Thu Jun 25 20:32:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_PathSafety","TestLocalStore_PathSafety"
"","568","should call performSearch on keyboard press alt+R","CypherSearch","Thu Jun 25 20:33:41 UTC 2026","passed","Thu Jun 25 20:33:42 UTC 2026","","","",""
"Test cases for TestFoldl","1","TestFoldl","","Thu Jun 25 20:32:13 UTC 2026","passed","Thu Jun 25 20:32:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"Test cases for TestAuth_CreateSSOSession","0","TestAuth_CreateSSOSession","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"Test cases for TestHandlers_CancelAnalysisRequest","0","TestHandlers_CancelAnalysisRequest","","Thu Jun 25 20:32:18 UTC 2026","passed","Thu Jun 25 20:32:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CancelAnalysisRequest","TestHandlers_CancelAnalysisRequest"
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Thu Jun 25 20:39:19 UTC 2026","passed","Thu Jun 25 20:39:19 UTC 2026","","","",""
"","322","renders","ObjectsAccordion","Thu Jun 25 20:36:11 UTC 2026","passed","Thu Jun 25 20:36:11 UTC 2026","","","",""
"","0","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Thu Jun 25 20:33:09 UTC 2026","passed","Thu Jun 25 20:33:09 UTC 2026","","collected filters","",""
"","2508","hides the password field and removes the requirement when logged in with SSO","Users","Thu Jun 25 20:34:33 UTC 2026","passed","Thu Jun 25 20:34:35 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagHistory","2","TestResources_GetAssetGroupTagHistory","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"Test cases for TestIngestGenericData_RegisterNodeKind","2","TestIngestGenericData_RegisterNodeKind","","Thu Jun 25 20:31:59 UTC 2026","passed","Thu Jun 25 20:31:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestGenericData_RegisterNodeKind","TestIngestGenericData_RegisterNodeKind"
"","1033","should call onSubmit with password when reset password button clicked","PasswordResetForm","Thu Jun 25 20:35:41 UTC 2026","passed","Thu Jun 25 20:35:42 UTC 2026","","","",""
"","130","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Thu Jun 25 20:32:45 UTC 2026","passed","Thu Jun 25 20:32:45 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Thu Jun 25 20:31:54 UTC 2026","passed","Thu Jun 25 20:31:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","1","filters by critical risk level","filterAndSearchEnvironments","Thu Jun 25 20:33:09 UTC 2026","passed","Thu Jun 25 20:33:09 UTC 2026","","risk filters","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","1","TestAssetGroupMembers_Filter_Equals","","Thu Jun 25 20:31:38 UTC 2026","passed","Thu Jun 25 20:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","0","escapes a backslash","escapeCypherString","Thu Jun 25 20:38:08 UTC 2026","passed","Thu Jun 25 20:38:08 UTC 2026","","","",""
"","6","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Thu Jun 25 20:39:14 UTC 2026","passed","Thu Jun 25 20:39:14 UTC 2026","","","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Thu Jun 25 20:32:05 UTC 2026","passed","Thu Jun 25 20:32:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","0","properly displays bitwise integers","Formatting number properties","Thu Jun 25 20:34:54 UTC 2026","passed","Thu Jun 25 20:34:54 UTC 2026","","","",""
"","190","disables the create user button and does not populate a table if the user lacks the permission","Users","Thu Jun 25 20:34:23 UTC 2026","passed","Thu Jun 25 20:34:23 UTC 2026","","","",""
"","11","clears sort state","useSortParams","Thu Jun 25 20:36:35 UTC 2026","passed","Thu Jun 25 20:36:35 UTC 2026","","","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Thu Jun 25 20:31:38 UTC 2026","passed","Thu Jun 25 20:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Thu Jun 25 20:34:54 UTC 2026","passed","Thu Jun 25 20:34:54 UTC 2026","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Thu Jun 25 20:31:54 UTC 2026","passed","Thu Jun 25 20:31:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"","509","toggles a source kind on with all nested graph data options","GraphDataCheckboxes","Thu Jun 25 20:34:11 UTC 2026","passed","Thu Jun 25 20:34:12 UTC 2026","","","",""
"","212","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Thu Jun 25 20:35:28 UTC 2026","passed","Thu Jun 25 20:35:28 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_ListRootCAPKIHierarchy","1","TestResources_ListRootCAPKIHierarchy","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Thu Jun 25 20:31:41 UTC 2026","passed","Thu Jun 25 20:31:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","40","should highlight selected route","Main Nav Route Highlighting","Thu Jun 25 20:35:20 UTC 2026","passed","Thu Jun 25 20:35:20 UTC 2026","","","",""
"","215","calls handleError with ruleType when creating a rule fails","Rule Form","Thu Jun 25 20:33:07 UTC 2026","passed","Thu Jun 25 20:33:08 UTC 2026","","","",""
"","11","respects the initial sort state parameters passed in","useSortParams","Thu Jun 25 20:36:35 UTC 2026","passed","Thu Jun 25 20:36:35 UTC 2026","","","",""
"","256","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Thu Jun 25 20:33:15 UTC 2026","passed","Thu Jun 25 20:33:16 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","2170","TestManagementResource_EnrollMFA","","Thu Jun 25 20:32:21 UTC 2026","passed","Thu Jun 25 20:32:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestEnsureServerDirectoriesCreatesRequiredDirectories","0","TestEnsureServerDirectoriesCreatesRequiredDirectories","","Thu Jun 25 20:31:51 UTC 2026","passed","Thu Jun 25 20:31:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestEnsureServerDirectoriesCreatesRequiredDirectories","TestEnsureServerDirectoriesCreatesRequiredDirectories"
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2392","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Thu Jun 25 20:32:28 UTC 2026","passed","Thu Jun 25 20:32:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","3","stores an array value in localStorage","useLocalStorage","Thu Jun 25 20:35:22 UTC 2026","passed","Thu Jun 25 20:35:22 UTC 2026","","setValue","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Thu Jun 25 20:31:38 UTC 2026","passed","Thu Jun 25 20:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","313","should render with the correct content","ConfirmUpdateQueryDialog","Thu Jun 25 20:37:50 UTC 2026","passed","Thu Jun 25 20:37:51 UTC 2026","","","",""
"","14","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Thu Jun 25 20:39:13 UTC 2026","passed","Thu Jun 25 20:39:13 UTC 2026","","","",""
