"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"Test cases for TestResources_GetSavedQuery","29","TestResources_GetSavedQuery","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"Test cases for TestResources_ListPublishedTemplates","7","TestResources_ListPublishedTemplates","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","7","should not render a Field when the provided value is []","Field","Thu May 07 21:58:25 UTC 2026","passed","Thu May 07 21:58:25 UTC 2026","","","",""
"","0","returns false if value is {}","searchParams","Thu May 07 21:57:22 UTC 2026","passed","Thu May 07 21:57:22 UTC 2026","","isEmptyParam","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"Test cases for TestResources_UpdateAssetGroupTag","6","TestResources_UpdateAssetGroupTag","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Thu May 07 21:55:40 UTC 2026","passed","Thu May 07 21:55:40 UTC 2026","","","",""
"","120","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Thu May 07 21:55:25 UTC 2026","passed","Thu May 07 21:55:25 UTC 2026","","","",""
"","1458","handles posting a mutation","DatabaseManagement","Thu May 07 21:59:27 UTC 2026","passed","Thu May 07 21:59:29 UTC 2026","","","",""
"","4875","does not close explore search tab menu or entity info panel when search returns one node","CypherSearch","Thu May 07 21:54:51 UTC 2026","passed","Thu May 07 21:54:55 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Thu May 07 21:52:48 UTC 2026","passed","Thu May 07 21:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","516","renders correctly with requiresCurrentPassword false","PasswordDialog","Thu May 07 21:54:26 UTC 2026","passed","Thu May 07 21:54:27 UTC 2026","","","",""
"Test cases for TestGenericClone","0","TestGenericClone","","Thu May 07 21:52:47 UTC 2026","passed","Thu May 07 21:52:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","272","Toggles node and edge labels on/off depending on their existing state","GraphControls","Thu May 07 21:55:06 UTC 2026","passed","Thu May 07 21:55:07 UTC 2026","","Toggling labels","",""
"","133","renders correctly","NodeIcon","Thu May 07 21:58:16 UTC 2026","passed","Thu May 07 21:58:16 UTC 2026","","","",""
"","159","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Thu May 07 21:55:07 UTC 2026","passed","Thu May 07 21:55:07 UTC 2026","","Exporting json","",""
"","69","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Thu May 07 21:55:18 UTC 2026","passed","Thu May 07 21:55:18 UTC 2026","","Node count for nested table that counts all sections","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Thu May 07 21:57:22 UTC 2026","passed","Thu May 07 21:57:22 UTC 2026","","setSingleParamFactory","",""
"","64","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Thu May 07 21:56:34 UTC 2026","passed","Thu May 07 21:56:34 UTC 2026","","","",""
"","91","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Thu May 07 21:59:57 UTC 2026","passed","Thu May 07 21:59:57 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","5","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","179","does not make feature-flag request if user is not fully authenticated","app","Thu May 07 21:59:54 UTC 2026","passed","Thu May 07 21:59:54 UTC 2026","","<Inner />","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","15","TestManagementResource_OIDCCallbackHandler","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"","10","should render when search string is in the middle of the text","HighlightedText","Thu May 07 21:58:11 UTC 2026","passed","Thu May 07 21:58:11 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","29","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Thu May 07 21:57:54 UTC 2026","passed","Thu May 07 21:57:54 UTC 2026","","","",""
"","247","should render a single section with a single navigation item","SubNav","Thu May 07 21:57:44 UTC 2026","passed","Thu May 07 21:57:44 UTC 2026","","","",""
"","489","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Thu May 07 21:56:44 UTC 2026","passed","Thu May 07 21:56:45 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Thu May 07 21:52:37 UTC 2026","passed","Thu May 07 21:52:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"Test cases for TestResources_PreviewSelectors","0","TestResources_PreviewSelectors","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","18","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Thu May 07 21:57:54 UTC 2026","passed","Thu May 07 21:57:54 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Thu May 07 22:00:03 UTC 2026","passed","Thu May 07 22:00:03 UTC 2026","","","",""
"","65","disables delete button for built-in extensions","ActiveExtensionsCard","Thu May 07 21:54:16 UTC 2026","passed","Thu May 07 21:54:16 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","0","fails for password without uppercase letters","testPassword","Thu May 07 21:58:56 UTC 2026","passed","Thu May 07 21:58:56 UTC 2026","","","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Thu May 07 21:57:22 UTC 2026","passed","Thu May 07 21:57:22 UTC 2026","","setSingleParamFactory","",""
"","115","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Thu May 07 21:58:28 UTC 2026","passed","Thu May 07 21:58:28 UTC 2026","","","",""
"","1","returns a comma separated number when provided with a number > 999","numberFormatting","Thu May 07 21:56:46 UTC 2026","passed","Thu May 07 21:56:46 UTC 2026","","","",""
"","205","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Thu May 07 21:57:50 UTC 2026","passed","Thu May 07 21:57:50 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Thu May 07 21:55:10 UTC 2026","passed","Thu May 07 21:55:10 UTC 2026","","","",""
"Test cases for TestModifyCookieAttribute","0","TestModifyCookieAttribute","","Thu May 07 21:52:47 UTC 2026","passed","Thu May 07 21:52:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","380","should render","LoginViaSSOForm","Thu May 07 21:57:19 UTC 2026","passed","Thu May 07 21:57:20 UTC 2026","","","",""
"","149","returns false when no nodes are available","useGraphHasData","Thu May 07 21:58:20 UTC 2026","passed","Thu May 07 21:58:20 UTC 2026","","","",""
"","555","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Thu May 07 21:54:18 UTC 2026","passed","Thu May 07 21:54:18 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"Test cases for Test_TopLevel","0","Test_TopLevel","","Thu May 07 21:52:49 UTC 2026","passed","Thu May 07 21:52:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","332","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","Thu May 07 21:54:54 UTC 2026","passed","Thu May 07 21:54:54 UTC 2026","","","",""
"","934","should eventually render previously configured SSO providers","SSOConfiguration","Thu May 07 21:55:37 UTC 2026","passed","Thu May 07 21:55:38 UTC 2026","","","",""
"","10","removes key from state","useObjectState","Thu May 07 21:58:11 UTC 2026","passed","Thu May 07 21:58:11 UTC 2026","","","",""
"","380","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Thu May 07 21:59:38 UTC 2026","passed","Thu May 07 21:59:38 UTC 2026","","","",""
"","93","should display the logged in user's role","UserProfile","Thu May 07 21:55:57 UTC 2026","passed","Thu May 07 21:55:57 UTC 2026","","","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Thu May 07 21:57:17 UTC 2026","passed","Thu May 07 21:57:17 UTC 2026","","Error states","",""
"","19","renders custom icon overlap correctly","NodeIcon","Thu May 07 21:58:16 UTC 2026","passed","Thu May 07 21:58:16 UTC 2026","","","",""
"","7","does not render when selector is default","Delete Selector Button rendering","Thu May 07 21:58:36 UTC 2026","passed","Thu May 07 21:58:36 UTC 2026","","","",""
"","10","renders highlight only for active member when memberId is present","SelectedHighlight","Thu May 07 21:58:02 UTC 2026","passed","Thu May 07 21:58:02 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Thu May 07 21:52:35 UTC 2026","passed","Thu May 07 21:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","473","should render","PasswordResetForm","Thu May 07 21:56:29 UTC 2026","passed","Thu May 07 21:56:29 UTC 2026","","","",""
"Test cases for TestDefaultRateLimitMiddleware","0","TestDefaultRateLimitMiddleware","","Thu May 07 21:52:37 UTC 2026","passed","Thu May 07 21:52:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","1237","should render","ExploreSearch rendering per tab","Thu May 07 21:59:23 UTC 2026","passed","Thu May 07 21:59:24 UTC 2026","","","",""
"","9","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Thu May 07 21:58:28 UTC 2026","passed","Thu May 07 21:58:28 UTC 2026","","","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Thu May 07 21:52:48 UTC 2026","passed","Thu May 07 21:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Thu May 07 21:52:48 UTC 2026","passed","Thu May 07 21:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestStringIsZero","0","TestStringIsZero","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","791","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Thu May 07 21:56:30 UTC 2026","passed","Thu May 07 21:56:31 UTC 2026","","","",""
"","1196","should display all available SSO providers","CreateUserDialog","Thu May 07 21:54:32 UTC 2026","passed","Thu May 07 21:54:33 UTC 2026","","","",""
