"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","3","returns false when the highlighted item is not in the graph","SigmaChart Utils","Tue Jun 30 18:28:10 UTC 2026","passed","Tue Jun 30 18:28:10 UTC 2026","","getIsHighlightedItemInGraph","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","Tue Jun 30 18:21:01 UTC 2026","passed","Tue Jun 30 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
"Test cases for TestLocalStore_Copy","26","TestLocalStore_Copy","","Tue Jun 30 18:21:44 UTC 2026","passed","Tue Jun 30 18:21:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Copy","TestLocalStore_Copy"
"","229","sets the calendar date to match the valid","ManagedDatePicker - value","Tue Jun 30 18:24:54 UTC 2026","passed","Tue Jun 30 18:24:54 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Tue Jun 30 18:20:58 UTC 2026","passed","Tue Jun 30 18:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","Tue Jun 30 18:21:01 UTC 2026","passed","Tue Jun 30 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"Test cases for TestParseGroupMiscData","4","TestParseGroupMiscData","","Tue Jun 30 18:21:24 UTC 2026","passed","Tue Jun 30 18:21:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"Test cases for TestStorageFileService_WriteFile","13","TestStorageFileService_WriteFile","","Tue Jun 30 18:21:44 UTC 2026","passed","Tue Jun 30 18:21:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFile","TestStorageFileService_WriteFile"
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"Test cases for TestManagementResource_UpdateUser_ETAC","3120","TestManagementResource_UpdateUser_ETAC","","Tue Jun 30 18:21:20 UTC 2026","passed","Tue Jun 30 18:21:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","64","displays security warning","Enable2FADialog","Tue Jun 30 18:25:53 UTC 2026","passed","Tue Jun 30 18:25:53 UTC 2026","","","",""
"","9","should not render a Field when the provided value is []","Field","Tue Jun 30 18:26:37 UTC 2026","passed","Tue Jun 30 18:26:37 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGroups","0","TestResources_ListADDomainForeignGroups","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","127","calls getAssetGroupTags for topTagId","DetailsRoot","Tue Jun 30 18:27:19 UTC 2026","passed","Tue Jun 30 18:27:20 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Tue Jun 30 18:20:59 UTC 2026","passed","Tue Jun 30 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestResources_GetSearchResult","4","TestResources_GetSearchResult","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","199","disables the create user button when the user is auditor role","Users","Tue Jun 30 18:23:25 UTC 2026","passed","Tue Jun 30 18:23:25 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Tue Jun 30 18:20:43 UTC 2026","passed","Tue Jun 30 18:20:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Tue Jun 30 18:20:43 UTC 2026","passed","Tue Jun 30 18:20:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"Test cases for Test_CheckAccessToEnvironments","73","Test_CheckAccessToEnvironments","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Tue Jun 30 18:20:58 UTC 2026","passed","Tue Jun 30 18:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","27","renders details for a selected rule and is of type ""Object""","DynamicDetails","Tue Jun 30 18:24:19 UTC 2026","passed","Tue Jun 30 18:24:19 UTC 2026","","","",""
"","498","has user filters","FileIngestFilterDialog","Tue Jun 30 18:23:26 UTC 2026","passed","Tue Jun 30 18:23:26 UTC 2026","","User Select","",""
"","528","should not allow leading or trailing empty spaces","CreateUserForm","Tue Jun 30 18:22:22 UTC 2026","passed","Tue Jun 30 18:22:23 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","0","TestResources_GetAssetGroupTagSelectors","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Tue Jun 30 18:20:58 UTC 2026","passed","Tue Jun 30 18:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","11","announces a polite message (default priority)","AnnouncementProvider","Tue Jun 30 18:25:01 UTC 2026","passed","Tue Jun 30 18:25:01 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Tue Jun 30 18:21:15 UTC 2026","passed","Tue Jun 30 18:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Tue Jun 30 18:21:01 UTC 2026","passed","Tue Jun 30 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Tue Jun 30 18:20:59 UTC 2026","passed","Tue Jun 30 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestLocalStore_Close","4","TestLocalStore_Close","","Tue Jun 30 18:21:44 UTC 2026","passed","Tue Jun 30 18:21:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Close","TestLocalStore_Close"
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Tue Jun 30 18:21:22 UTC 2026","passed","Tue Jun 30 18:21:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","1679","handles posting a mutation","DatabaseManagement","Tue Jun 30 18:27:45 UTC 2026","passed","Tue Jun 30 18:27:47 UTC 2026","","","",""
"","85","sets the document title using the default app name","PageWithTitle","Tue Jun 30 18:27:11 UTC 2026","passed","Tue Jun 30 18:27:11 UTC 2026","","","",""
"Test cases for TestFoldl","1","TestFoldl","","Tue Jun 30 18:21:40 UTC 2026","passed","Tue Jun 30 18:21:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","10","should render when search string is not found in the text","HighlightedText","Tue Jun 30 18:26:27 UTC 2026","passed","Tue Jun 30 18:26:27 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","3661","TestManagementResource_EnrollMFA","","Tue Jun 30 18:21:23 UTC 2026","passed","Tue Jun 30 18:21:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","23","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Tue Jun 30 18:24:55 UTC 2026","passed","Tue Jun 30 18:24:55 UTC 2026","","SortableHeader","",""
"","915","should render with a full list of multiple tenants and domains","Simple Environment Selector","Tue Jun 30 18:24:11 UTC 2026","passed","Tue Jun 30 18:24:12 UTC 2026","","","",""
"Test cases for TestRetainedArchiveName","8","TestRetainedArchiveName","","Tue Jun 30 18:20:47 UTC 2026","passed","Tue Jun 30 18:20:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestRetainedArchiveName","TestRetainedArchiveName"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","51","composes search params from the search prop and use them in the link","AppLink","Tue Jun 30 18:25:25 UTC 2026","passed","Tue Jun 30 18:25:25 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","0","TestWriteAndValidateJSON_NormalizationError","","Tue Jun 30 18:21:08 UTC 2026","passed","Tue Jun 30 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","4","should return true when value matches term","compareTerm","Tue Jun 30 18:26:14 UTC 2026","passed","Tue Jun 30 18:26:14 UTC 2026","","","",""
"","55","calls setSelected with correct data on click","NoteCell component","Tue Jun 30 18:25:53 UTC 2026","passed","Tue Jun 30 18:25:53 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"Test cases for TestNormalizePath","11","TestNormalizePath","","Tue Jun 30 18:21:44 UTC 2026","passed","Tue Jun 30 18:21:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNormalizePath","TestNormalizePath"
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Tue Jun 30 18:21:01 UTC 2026","passed","Tue Jun 30 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","5","mounts an assertive aria-live region","AnnouncementProvider","Tue Jun 30 18:25:01 UTC 2026","passed","Tue Jun 30 18:25:01 UTC 2026","","","",""
"","1591","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Tue Jun 30 18:27:54 UTC 2026","passed","Tue Jun 30 18:27:55 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","4","TestResources_ListADOUContainedUsers","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","294","toggles sort order when clicking sortable header","ObjectsAccordion","Tue Jun 30 18:25:10 UTC 2026","passed","Tue Jun 30 18:25:10 UTC 2026","","","",""
"","2","stores a number value in localStorage","useLocalStorage","Tue Jun 30 18:24:21 UTC 2026","passed","Tue Jun 30 18:24:21 UTC 2026","","setValue","",""
"","3","returns true if value is undefined","searchParams","Tue Jun 30 18:25:42 UTC 2026","passed","Tue Jun 30 18:25:42 UTC 2026","","isEmptyParam","",""
"","164","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Tue Jun 30 18:28:27 UTC 2026","passed","Tue Jun 30 18:28:27 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","5","Test_ParseAndValidatePayload","","Tue Jun 30 18:21:08 UTC 2026","passed","Tue Jun 30 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"Test cases for TestResources_GetShortestPath_ETAC","37","TestResources_GetShortestPath_ETAC","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","Tue Jun 30 18:21:01 UTC 2026","passed","Tue Jun 30 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"","101","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Tue Jun 30 18:28:18 UTC 2026","passed","Tue Jun 30 18:28:18 UTC 2026","","","",""
"","1922","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Tue Jun 30 18:22:37 UTC 2026","passed","Tue Jun 30 18:22:39 UTC 2026","","","",""
"","99","displays the value thats passed via children","CodeController","Tue Jun 30 18:26:56 UTC 2026","passed","Tue Jun 30 18:26:56 UTC 2026","","","",""
"","115","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Tue Jun 30 18:24:35 UTC 2026","passed","Tue Jun 30 18:24:35 UTC 2026","","","",""
"","1442","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Tue Jun 30 18:27:52 UTC 2026","passed","Tue Jun 30 18:27:54 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Tue Jun 30 18:28:04 UTC 2026","passed","Tue Jun 30 18:28:04 UTC 2026","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Tue Jun 30 18:20:58 UTC 2026","passed","Tue Jun 30 18:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"Test cases for TestNewFileServiceResolver","6","TestNewFileServiceResolver","","Tue Jun 30 18:21:06 UTC 2026","passed","Tue Jun 30 18:21:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewFileServiceResolver","TestNewFileServiceResolver"
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
