"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Tue Jul 07 16:39:34 UTC 2026","passed","Tue Jul 07 16:39:34 UTC 2026","","","",""
"Test cases for TestHandlers_IsEnabled","0","TestHandlers_IsEnabled","","Tue Jul 07 16:36:56 UTC 2026","passed","Tue Jul 07 16:36:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_IsEnabled","TestHandlers_IsEnabled"
"","239","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Tue Jul 07 16:37:16 UTC 2026","passed","Tue Jul 07 16:37:16 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","0","fails for password shorter than 12 characters","testPassword","Tue Jul 07 16:42:15 UTC 2026","passed","Tue Jul 07 16:42:15 UTC 2026","","","",""
"","629","displays a Upload Files button","FileIngest","Tue Jul 07 16:40:40 UTC 2026","passed","Tue Jul 07 16:40:41 UTC 2026","","","",""
"","27","should display hidden node label for hidden node","EntityInfoHeader","Tue Jul 07 16:40:34 UTC 2026","passed","Tue Jul 07 16:40:34 UTC 2026","","","",""
"Test cases for TestAnalysisStepsFromMode","10","TestAnalysisStepsFromMode","","Tue Jul 07 16:36:07 UTC 2026","passed","Tue Jul 07 16:36:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsFromMode","TestAnalysisStepsFromMode"
"","116","does not display notification when user has GRAPH_DB_INGEST_READ permission","FileIngest","Tue Jul 07 16:40:41 UTC 2026","passed","Tue Jul 07 16:40:41 UTC 2026","","","",""
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","357","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Tue Jul 07 16:43:13 UTC 2026","passed","Tue Jul 07 16:43:13 UTC 2026","","","",""
"","11","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Tue Jul 07 16:41:12 UTC 2026","passed","Tue Jul 07 16:41:12 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Tue Jul 07 16:36:09 UTC 2026","passed","Tue Jul 07 16:36:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","0","should ignore case when filtering","compareTerm","Tue Jul 07 16:41:15 UTC 2026","passed","Tue Jul 07 16:41:15 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Tue Jul 07 16:36:32 UTC 2026","passed","Tue Jul 07 16:36:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","11","should not render if open === false","ConfirmUpdateQueryDialog","Tue Jul 07 16:41:51 UTC 2026","passed","Tue Jul 07 16:41:51 UTC 2026","","","",""
"","441","should render","LoginViaSSOForm","Tue Jul 07 16:40:38 UTC 2026","passed","Tue Jul 07 16:40:38 UTC 2026","","","",""
"","104","should display the ""User Information"" header","UserProfile","Tue Jul 07 16:39:13 UTC 2026","passed","Tue Jul 07 16:39:13 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","72","navigates to the specified route with global params intact","AppNavigate","Tue Jul 07 16:41:02 UTC 2026","passed","Tue Jul 07 16:41:02 UTC 2026","","","",""
"","2","stores an array value in localStorage","useLocalStorage","Tue Jul 07 16:39:22 UTC 2026","passed","Tue Jul 07 16:39:22 UTC 2026","","setValue","",""
"Test cases for TestClearLocalIngestScratch","21","TestClearLocalIngestScratch","","Tue Jul 07 16:36:04 UTC 2026","passed","Tue Jul 07 16:36:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestClearLocalIngestScratch","TestClearLocalIngestScratch"
"","406","should render","PasswordResetForm","Tue Jul 07 16:39:42 UTC 2026","passed","Tue Jul 07 16:39:42 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Tue Jul 07 16:36:30 UTC 2026","passed","Tue Jul 07 16:36:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"","796","dark mode should persist between logging in and out","redux store","Tue Jul 07 16:43:22 UTC 2026","passed","Tue Jul 07 16:43:23 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","4","TestDatabaseWipe","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","68","renders null if network fails to return valid asset group membership list","AssetGroupMenuItem","Tue Jul 07 16:42:43 UTC 2026","passed","Tue Jul 07 16:42:44 UTC 2026","","adding to an asset group","",""
"","163","calls clickHandler when a line item is clicked","PrebuiltSearchList","Tue Jul 07 16:40:02 UTC 2026","passed","Tue Jul 07 16:40:03 UTC 2026","","","",""
"","357","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Tue Jul 07 16:37:14 UTC 2026","passed","Tue Jul 07 16:37:15 UTC 2026","","","",""
"","61","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Tue Jul 07 16:38:32 UTC 2026","passed","Tue Jul 07 16:38:32 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_ListSavedQueries","26","TestResources_ListSavedQueries","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"Test cases for TestRegister","3","TestRegister","","Tue Jul 07 16:36:57 UTC 2026","passed","Tue Jul 07 16:36:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/routes/TestRegister","TestRegister"
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","5","TestResources_ListADEntityConstrainedDelegationRights","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Tue Jul 07 16:36:06 UTC 2026","passed","Tue Jul 07 16:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"","788","renders the node in the entity panel when member is clicked","GroupManagement","Tue Jul 07 16:43:14 UTC 2026","passed","Tue Jul 07 16:43:15 UTC 2026","","","",""
"","34","should display an error message if data does not return from the API","Context Selector Error","Tue Jul 07 16:39:15 UTC 2026","passed","Tue Jul 07 16:39:15 UTC 2026","","","",""
"","10","does not render highlight for non-active tag","SelectedHighlight","Tue Jul 07 16:41:23 UTC 2026","passed","Tue Jul 07 16:41:23 UTC 2026","","","",""
"Test cases for TestParseIntQueryParameter","86","TestParseIntQueryParameter","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","1039","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Tue Jul 07 16:36:58 UTC 2026","passed","Tue Jul 07 16:36:59 UTC 2026","","","",""
"","1","combines collected and risk filters","filterAndSearchEnvironments","Tue Jul 07 16:37:09 UTC 2026","passed","Tue Jul 07 16:37:09 UTC 2026","","combined filters","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Tue Jul 07 16:36:06 UTC 2026","passed","Tue Jul 07 16:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Tue Jul 07 16:36:30 UTC 2026","passed","Tue Jul 07 16:36:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","92","renders the total count and object counts on success","ObjectCountPanel","Tue Jul 07 16:41:39 UTC 2026","passed","Tue Jul 07 16:41:39 UTC 2026","","","",""
"","139","passes check if the user has a required permission","usePermissions","Tue Jul 07 16:39:07 UTC 2026","passed","Tue Jul 07 16:39:07 UTC 2026","","","",""
"","129","should render all of the options as checkboxes","Checkbox group","Tue Jul 07 16:41:59 UTC 2026","passed","Tue Jul 07 16:41:59 UTC 2026","","","",""
"","18","does not show tooltip text by default","ColumnHeaders","Tue Jul 07 16:39:57 UTC 2026","passed","Tue Jul 07 16:39:57 UTC 2026","","SortableHeader with Tooltip","",""
"","234","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Tue Jul 07 16:39:13 UTC 2026","passed","Tue Jul 07 16:39:13 UTC 2026","","","",""
"","1118","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Tue Jul 07 16:37:38 UTC 2026","passed","Tue Jul 07 16:37:39 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Tue Jul 07 16:41:14 UTC 2026","passed","Tue Jul 07 16:41:14 UTC 2026","","Empty data states","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Tue Jul 07 16:36:06 UTC 2026","passed","Tue Jul 07 16:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","124","requests finished jobs","useFinishedJobs","Tue Jul 07 16:39:33 UTC 2026","passed","Tue Jul 07 16:39:34 UTC 2026","","","",""
"","231","should render an SavedQueryPermissions component","SaveQueryDialog","Tue Jul 07 16:36:47 UTC 2026","passed","Tue Jul 07 16:36:48 UTC 2026","","","",""
"","67","returns true when nodes are available","useGraphHasData","Tue Jul 07 16:41:41 UTC 2026","passed","Tue Jul 07 16:41:41 UTC 2026","","","",""
"","46","has no checked boxes by default","GraphDataCheckboxes","Tue Jul 07 16:38:09 UTC 2026","passed","Tue Jul 07 16:38:09 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Tue Jul 07 16:41:14 UTC 2026","passed","Tue Jul 07 16:41:14 UTC 2026","","Error states","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Tue Jul 07 16:35:51 UTC 2026","passed","Tue Jul 07 16:35:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Tue Jul 07 16:36:06 UTC 2026","passed","Tue Jul 07 16:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"Test cases for TestGenericClone","0","TestGenericClone","","Tue Jul 07 16:36:30 UTC 2026","passed","Tue Jul 07 16:36:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","394","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Tue Jul 07 16:37:15 UTC 2026","passed","Tue Jul 07 16:37:15 UTC 2026","","","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Tue Jul 07 16:38:18 UTC 2026","passed","Tue Jul 07 16:38:18 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Tue Jul 07 16:36:06 UTC 2026","passed","Tue Jul 07 16:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","145","should call onLoginViaSAML when login via sso button clicked","LoginForm","Tue Jul 07 16:41:34 UTC 2026","passed","Tue Jul 07 16:41:34 UTC 2026","","","",""
"","450","should not have less characters than the minimum requirement","UpdateUserForm","Tue Jul 07 16:36:55 UTC 2026","passed","Tue Jul 07 16:36:56 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","36","TestManagementResource_CreateSAMLProviderMultipart","","Tue Jul 07 16:36:49 UTC 2026","passed","Tue Jul 07 16:36:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","317","handles creating a new zone","Tag Form","Tue Jul 07 16:36:47 UTC 2026","passed","Tue Jul 07 16:36:47 UTC 2026","","","",""
"","105","disables the JSON button if the JSON is empty","GraphControls","Tue Jul 07 16:37:15 UTC 2026","passed","Tue Jul 07 16:37:15 UTC 2026","","Exporting json","",""
"","594","does not display must be new password error messages when current password is not required","PasswordDialog","Tue Jul 07 16:37:31 UTC 2026","passed","Tue Jul 07 16:37:31 UTC 2026","","","",""
"Test cases for TestNewFileService","4","TestNewFileService","","Tue Jul 07 16:36:52 UTC 2026","passed","Tue Jul 07 16:36:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewFileService","TestNewFileService"
"","811","should not allow the input to exceed the allowed length","UpdateUserForm","Tue Jul 07 16:36:54 UTC 2026","passed","Tue Jul 07 16:36:55 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Tue Jul 07 16:36:31 UTC 2026","passed","Tue Jul 07 16:36:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"Test cases for TestDurationValidator","3","TestDurationValidator","","Tue Jul 07 16:36:30 UTC 2026","passed","Tue Jul 07 16:36:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","969","should eventually render previously configured SSO providers","SSOConfiguration","Tue Jul 07 16:38:53 UTC 2026","passed","Tue Jul 07 16:38:54 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Tue Jul 07 16:36:30 UTC 2026","passed","Tue Jul 07 16:36:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Tue Jul 07 16:36:06 UTC 2026","passed","Tue Jul 07 16:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Tue Jul 07 16:41:14 UTC 2026","passed","Tue Jul 07 16:41:14 UTC 2026","","Error states","",""
"Test cases for TestLocalStore_Delete","40","TestLocalStore_Delete","","Tue Jul 07 16:36:52 UTC 2026","passed","Tue Jul 07 16:36:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Delete","TestLocalStore_Delete"
"","175","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Tue Jul 07 16:38:39 UTC 2026","passed","Tue Jul 07 16:38:39 UTC 2026","","","",""
"","159","opens the dialog when the button is clicked","SchemaUploadDialog","Tue Jul 07 16:38:10 UTC 2026","passed","Tue Jul 07 16:38:10 UTC 2026","","","",""
"","1131","opens a submenu when user hovers over `Copy`","ContextMenu","Tue Jul 07 16:38:44 UTC 2026","passed","Tue Jul 07 16:38:45 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Tue Jul 07 16:40:01 UTC 2026","passed","Tue Jul 07 16:40:01 UTC 2026","","","",""
