"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","273","calls onResetColumnSize when ""Reset Size"" is clicked","ManageColumnsComboBox","Fri Apr 03 16:26:36 UTC 2026","passed","Fri Apr 03 16:26:36 UTC 2026","","","",""
"","14","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Fri Apr 03 16:28:22 UTC 2026","passed","Fri Apr 03 16:28:22 UTC 2026","","","",""
"","753","should render","ExploreTable","Fri Apr 03 16:25:27 UTC 2026","passed","Fri Apr 03 16:25:28 UTC 2026","","","",""
"","203","a null response from the server is handled","ExploreSearchCombobox with null response","Fri Apr 03 16:26:52 UTC 2026","passed","Fri Apr 03 16:26:52 UTC 2026","","","",""
"","218","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Fri Apr 03 16:26:58 UTC 2026","passed","Fri Apr 03 16:26:58 UTC 2026","","Click on switch to disable","",""
"","235","validates that the name input is under the max length","Tag Form","Fri Apr 03 16:25:34 UTC 2026","passed","Fri Apr 03 16:25:35 UTC 2026","","","",""
"","867","renders the node in the entity panel when member is clicked","GroupManagement","Fri Apr 03 16:31:01 UTC 2026","passed","Fri Apr 03 16:31:02 UTC 2026","","","",""
"","1902","should add an option and display the changelog when it is clicked","AssetGroupEdit","Fri Apr 03 16:28:27 UTC 2026","passed","Fri Apr 03 16:28:29 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Fri Apr 03 16:25:14 UTC 2026","passed","Fri Apr 03 16:25:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","100","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Fri Apr 03 16:29:56 UTC 2026","passed","Fri Apr 03 16:29:56 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","663","TestManagementResource_UpdateUser_SelfDisable","","Fri Apr 03 16:24:55 UTC 2026","passed","Fri Apr 03 16:24:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","19","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Fri Apr 03 16:26:18 UTC 2026","passed","Fri Apr 03 16:26:18 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","954","displays validation error messages when password does not meet requirements","PasswordDialog","Fri Apr 03 16:26:01 UTC 2026","passed","Fri Apr 03 16:26:02 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Fri Apr 03 16:24:27 UTC 2026","passed","Fri Apr 03 16:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for TestValidateRequestSignature","234","TestValidateRequestSignature","","Fri Apr 03 16:24:27 UTC 2026","passed","Fri Apr 03 16:24:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"Test cases for TestDefaultRateLimitMiddleware","0","TestDefaultRateLimitMiddleware","","Fri Apr 03 16:24:30 UTC 2026","passed","Fri Apr 03 16:24:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","7","renders without pulse animation by default","StatusIndicator","Fri Apr 03 16:30:04 UTC 2026","passed","Fri Apr 03 16:30:04 UTC 2026","","","",""
"","684","should display all available roles","CreateUserDialog","Fri Apr 03 16:26:06 UTC 2026","passed","Fri Apr 03 16:26:07 UTC 2026","","","",""
"","323","renders icons as expected","DropdownSelector","Fri Apr 03 16:29:01 UTC 2026","passed","Fri Apr 03 16:29:02 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","1","TestResources_DeleteSavedQuery_IDMalformed","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","2","reads and parses an existing value from localStorage","useLocalStorage","Fri Apr 03 16:27:14 UTC 2026","passed","Fri Apr 03 16:27:14 UTC 2026","","initial value","",""
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Fri Apr 03 16:24:42 UTC 2026","passed","Fri Apr 03 16:24:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"Test cases for TestError","0","TestError","","Fri Apr 03 16:24:28 UTC 2026","passed","Fri Apr 03 16:24:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","101","buttons are disabled while loading","OneTimePasscodeForm","Fri Apr 03 16:29:23 UTC 2026","passed","Fri Apr 03 16:29:23 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Fri Apr 03 16:24:44 UTC 2026","passed","Fri Apr 03 16:24:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","64","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Fri Apr 03 16:26:31 UTC 2026","passed","Fri Apr 03 16:26:31 UTC 2026","","","",""
"","442","renders headers","CommonSearches","Fri Apr 03 16:26:40 UTC 2026","passed","Fri Apr 03 16:26:40 UTC 2026","","","",""
"","15","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Fri Apr 03 16:28:59 UTC 2026","passed","Fri Apr 03 16:28:59 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","1185","TestCreateUser_ResetPassword","","Fri Apr 03 16:24:51 UTC 2026","passed","Fri Apr 03 16:24:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","1001","shows tooltip text on hover","ColumnHeaders","Fri Apr 03 16:28:04 UTC 2026","passed","Fri Apr 03 16:28:05 UTC 2026","","SortableHeader with Tooltip","",""
"","260","passes item props to Header and Content","<DetailsAccordion />","Fri Apr 03 16:26:33 UTC 2026","passed","Fri Apr 03 16:26:34 UTC 2026","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","Fri Apr 03 16:25:47 UTC 2026","passed","Fri Apr 03 16:25:47 UTC 2026","","search filter","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Fri Apr 03 16:24:59 UTC 2026","passed","Fri Apr 03 16:24:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","329","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri Apr 03 16:26:29 UTC 2026","passed","Fri Apr 03 16:26:29 UTC 2026","","","",""
"","62","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Fri Apr 03 16:27:54 UTC 2026","passed","Fri Apr 03 16:27:54 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","1","TestResources_UpdateAssetGroupTagSelector","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"Test cases for TestRequestWaitDuration_Failure","3","TestRequestWaitDuration_Failure","","Fri Apr 03 16:24:30 UTC 2026","passed","Fri Apr 03 16:24:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Test cases for TestFloatScan","0","TestFloatScan","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","6018","checking a single edge type updates its parent and grandparent","Pathfinding","Fri Apr 03 16:27:32 UTC 2026","passed","Fri Apr 03 16:27:38 UTC 2026","","","",""
"","1936","should open edge filtering dialog","EdgeFilter","Fri Apr 03 16:27:51 UTC 2026","passed","Fri Apr 03 16:27:53 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedComputers","1","TestResources_ListADOUContainedComputers","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"Test cases for TestAuthExtensions","10","TestAuthExtensions","","Fri Apr 03 16:24:28 UTC 2026","passed","Fri Apr 03 16:24:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","33","selector members refetches on envrionment change","the useAssetGroupTags utilities","Fri Apr 03 16:26:31 UTC 2026","passed","Fri Apr 03 16:26:31 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","164","TestResources_GetAZEntityInformation","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","92","updates value when an invalid date typed","ManagedDatePicker - value","Fri Apr 03 16:28:01 UTC 2026","passed","Fri Apr 03 16:28:01 UTC 2026","","","",""
"","272","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Fri Apr 03 16:26:29 UTC 2026","passed","Fri Apr 03 16:26:30 UTC 2026","","","",""
"","426","displays current password error messages when current password is empty","PasswordDialog","Fri Apr 03 16:26:03 UTC 2026","passed","Fri Apr 03 16:26:03 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","1","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","7","should render when search string is not found in the text","HighlightedText","Fri Apr 03 16:29:26 UTC 2026","passed","Fri Apr 03 16:29:26 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Fri Apr 03 16:24:42 UTC 2026","passed","Fri Apr 03 16:24:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","308","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Fri Apr 03 16:28:58 UTC 2026","passed","Fri Apr 03 16:28:58 UTC 2026","","","",""
"Test cases for TestGC_NewDataPruningDaemon","1","TestGC_NewDataPruningDaemon","","Fri Apr 03 16:24:39 UTC 2026","passed","Fri Apr 03 16:24:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","198","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Fri Apr 03 16:26:01 UTC 2026","passed","Fri Apr 03 16:26:01 UTC 2026","","","",""
"","0","filters by multiple platforms","filterAndSearchEnvironments","Fri Apr 03 16:25:47 UTC 2026","passed","Fri Apr 03 16:25:47 UTC 2026","","platform filters","",""
"Test cases for TestResources_ImportSavedQuery","47","TestResources_ImportSavedQuery","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Fri Apr 03 16:28:07 UTC 2026","passed","Fri Apr 03 16:28:07 UTC 2026","","","",""
"","236","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Fri Apr 03 16:28:52 UTC 2026","passed","Fri Apr 03 16:28:53 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Fri Apr 03 16:31:19 UTC 2026","passed","Fri Apr 03 16:31:19 UTC 2026","","","",""
"Test cases for TestResources_ListAvailableEnvironments","71","TestResources_ListAvailableEnvironments","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"","62","returns the full environment for the environmentid passed","useAvailableEnvironments","Fri Apr 03 16:29:18 UTC 2026","passed","Fri Apr 03 16:29:18 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","10","TestManagementResource_SAMLCallbackRedirect","","Fri Apr 03 16:25:14 UTC 2026","passed","Fri Apr 03 16:25:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","1136","should render","ExploreSearch rendering per tab","Fri Apr 03 16:30:39 UTC 2026","passed","Fri Apr 03 16:30:41 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Fri Apr 03 16:24:59 UTC 2026","passed","Fri Apr 03 16:24:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","59","button is disabled when note is falsy","NoteCell component","Fri Apr 03 16:28:53 UTC 2026","passed","Fri Apr 03 16:28:53 UTC 2026","","","",""
"","648","disables the confirm button until user types required text","Tag Form","Fri Apr 03 16:25:36 UTC 2026","passed","Fri Apr 03 16:25:37 UTC 2026","","","",""
"","0","filters by active-directory platform","filterAndSearchEnvironments","Fri Apr 03 16:25:47 UTC 2026","passed","Fri Apr 03 16:25:47 UTC 2026","","platform filters","",""
"","477","Close button click causes the callback function to be called","ExploreTable","Fri Apr 03 16:25:33 UTC 2026","passed","Fri Apr 03 16:25:33 UTC 2026","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Fri Apr 03 16:26:19 UTC 2026","passed","Fri Apr 03 16:26:19 UTC 2026","","","",""
