"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","66","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","2026-09-09","passed","2026-09-09","","SortableHeader with Tooltip","",""
"Test cases for TestParseVersion","0","TestParseVersion","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"","314","toggles a nested graph data option off","GraphDataCheckboxes","2026-09-09","passed","2026-09-09","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","11","returns early if there are no 'collected' environments","useInitialEnvironment","2026-09-09","passed","2026-09-09","","","",""
"","121","passes check if the user has a required permission","usePermissions","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestFilterParseAndValidate_IgnoredParameters","0","TestFilterParseAndValidate_IgnoredParameters","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_IgnoredParameters","TestFilterParseAndValidate_IgnoredParameters"
"","3","keeps only the latest stat per kind_id by created_at","getLatestStatsByMetricKind","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_ListADGroupMembership","1","TestResources_ListADGroupMembership","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"Test cases for TestResources_DeleteSavedQuery","0","TestResources_DeleteSavedQuery","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery","TestResources_DeleteSavedQuery"
"","8","dismisses a notification","AppNotifications","2026-09-09","passed","2026-09-09","","","",""
"","228","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","2026-09-09","passed","2026-09-09","","","",""
"","371","should reject passwords where only a space is used as the special character","CreateUserForm","2026-09-09","passed","2026-09-09","","","",""
"","353","Toggles node and edge labels on/off depending on their existing state","GraphControls","2026-09-09","passed","2026-09-09","","Toggling labels","",""
"","101","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","2026-09-09","passed","2026-09-09","","","",""
"","117","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"","8","shows ""no permission"" notification if lacking permission","useFinishedJobs","2026-09-09","passed","2026-09-09","","","",""
"","649","Download button opens a menu and selecting ""Selected Columns"" calls json2csv with selected columns only","ExploreTable","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestStore_CreateAnalysisRequest","0","TestStore_CreateAnalysisRequest","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_CreateAnalysisRequest","TestStore_CreateAnalysisRequest"
"","52","when session token or user are null, redirects to /login","AuthenticatedRoute","2026-09-09","passed","2026-09-09","","","",""
"","364","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","2026-09-09","passed","2026-09-09","","","",""
"","0","returns query config when searchType is composition and valid RelationshipDetailsWithInfo is provided","useExploreGraph","2026-09-09","passed","2026-09-09","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_ListADDomainDCSyncers","1","TestResources_ListADDomainDCSyncers","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"TestColorHelpers tests ANSI color helper functions","0","TestColorHelpers","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestColorHelpers","TestColorHelpers"
"Test cases for TestStore_GetPermission","0","TestStore_GetPermission","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/identity/internal/appdb/TestStore_GetPermission","TestStore_GetPermission"
"","1155","enables the user actions menu when the user is admin role","Users","2026-09-09","passed","2026-09-09","","","",""
"","57","should on clicking remove call clearSelectedItem","EntityInfoHeader","2026-09-09","passed","2026-09-09","","","",""
"","217","renders a graph if the query has any node edges","GraphView","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestRegister_PanicsOnNilGraph","0","TestRegister_PanicsOnNilGraph","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilGraph","TestRegister_PanicsOnNilGraph"
"Test cases for TestConvertGenericNode","0","TestConvertGenericNode","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestConvertGenericNode","TestConvertGenericNode"
"","43","renders the title passed via title prop","ColumnHeaders","2026-09-09","passed","2026-09-09","","BaseColumnHeader","",""
"Test cases for TestEnsureServerDirectoriesCreatesRequiredDirectories","0","TestEnsureServerDirectoriesCreatesRequiredDirectories","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestEnsureServerDirectoriesCreatesRequiredDirectories","TestEnsureServerDirectoriesCreatesRequiredDirectories"
"","791","displays validation error messages when password does not meet requirements","PasswordDialog","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","11","TestResources_GetPermissionsForSavedQuery","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","83","collapses an open item when its header is clicked again","<DetailsAccordion />","2026-09-09","passed","2026-09-09","","","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","2026-09-09","passed","2026-09-09","","","",""
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","2026-09-09","passed","2026-09-09","","exploreGraphQueryFactory","",""
"","0","reports an API error when the name for the rule is not unique","handleError","2026-09-09","passed","2026-09-09","","","",""
"","235","renders a hidden h1 with the text Explore for screen readers","GraphView","2026-09-09","passed","2026-09-09","","","",""
"","6","renders TenantInfo for a collected azure environment","getStatsComponent","2026-09-09","passed","2026-09-09","","","",""
"","622","calls onSave when valid form inputs are provided","PasswordDialog","2026-09-09","passed","2026-09-09","","","",""
"","7","hides items while feature flags are loading","useSubNavRoutes","2026-09-09","passed","2026-09-09","","featureFlag gate","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","2026-09-09","passed","2026-09-09","","","",""
"","175","closes","ListItemActionMenu","2026-09-09","passed","2026-09-09","","","",""
"","278","opens the menu and renders its children when the trigger is clicked","GraphMenu","2026-09-09","passed","2026-09-09","","","",""
"","230","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","2026-09-09","passed","2026-09-09","","","",""
"","1193","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestRegister","0","TestRegister","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister","TestRegister"
"","7","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","0","TestDisenrollMFA_Admin_FailureIncorrectPassword","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","349","calls onToggleNodeLabels when click show all node labels","GraphControls","2026-09-09","passed","2026-09-09","","Toggling labels","",""
"","79","indicates that filters are inactive","AssetGroupEdit","2026-09-09","passed","2026-09-09","","","",""
"","313","invokes the selected action, closes the menu, and restores focus","GraphControls","2026-09-09","passed","2026-09-09","","Exporting json","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","1","TestOverwriteQueryParamIfHeaderAndParamExist","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","75","should call onCancel when return to login button clicked","OneTimePasscodeForm","2026-09-09","passed","2026-09-09","","","",""
"","7","removes multiple keys from state","useObjectState","2026-09-09","passed","2026-09-09","","","",""
"","108","renders the form for editing an existing label","Tag Form","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","24","renders the default multiple-file copy","FileDrop","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestArgon2Digest_Validate","0","TestArgon2Digest_Validate","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"Test cases for TestService_GetAllFlags","6","TestService_GetAllFlags","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_GetAllFlags","TestService_GetAllFlags"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","2026-09-09","passed","2026-09-09","","Empty data states","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","0","combines collected and risk filters","filterAndSearchEnvironments","2026-09-09","passed","2026-09-09","","combined filters","",""
"","58","sets a consistent height for the empty state","ActiveExtensionsCard","2026-09-09","passed","2026-09-09","","","",""
"","3335","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","2026-09-09","passed","2026-09-09","","Minimize explorer page elements when multiple nodes are returned","",""
"","369","should accept passwords with unicode punctuation characters","CreateUserForm","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"","89","should call the onClick function when clicked","GraphButton","2026-09-09","passed","2026-09-09","","","",""
