"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Fri Feb 20 21:56:38 UTC 2026","passed","Fri Feb 20 21:56:38 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","12","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Fri Feb 20 21:55:23 UTC 2026","passed","Fri Feb 20 21:55:23 UTC 2026","","","",""
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","177","renders a confirm dialg","ConfirmDeleteQueryDialog","Fri Feb 20 21:57:30 UTC 2026","passed","Fri Feb 20 21:57:31 UTC 2026","","","",""
"","297","renders with applied filters","Privilege Zones History Filter Dialog","Fri Feb 20 21:55:03 UTC 2026","passed","Fri Feb 20 21:55:04 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","3","TestResources_UpdateAssetGroupTagSelector","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","15","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Fri Feb 20 21:56:34 UTC 2026","passed","Fri Feb 20 21:56:34 UTC 2026","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Fri Feb 20 21:52:22 UTC 2026","passed","Fri Feb 20 21:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Fri Feb 20 21:52:06 UTC 2026","passed","Fri Feb 20 21:52:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Fri Feb 20 21:52:06 UTC 2026","passed","Fri Feb 20 21:52:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","489","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Fri Feb 20 21:55:04 UTC 2026","passed","Fri Feb 20 21:55:05 UTC 2026","","","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Fri Feb 20 21:52:22 UTC 2026","passed","Fri Feb 20 21:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","205","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Fri Feb 20 21:53:13 UTC 2026","passed","Fri Feb 20 21:53:13 UTC 2026","","","",""
"","168","a null response from the server is handled","ExploreSearchCombobox with null response","Fri Feb 20 21:54:25 UTC 2026","passed","Fri Feb 20 21:54:25 UTC 2026","","","",""
"","802","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Fri Feb 20 21:57:15 UTC 2026","passed","Fri Feb 20 21:57:16 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","Fri Feb 20 21:52:16 UTC 2026","passed","Fri Feb 20 21:52:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Fri Feb 20 21:52:23 UTC 2026","passed","Fri Feb 20 21:52:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Fri Feb 20 21:52:06 UTC 2026","passed","Fri Feb 20 21:52:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","659","renders the Platforms dropdown and handles click event","QuerySearchFilter","Fri Feb 20 21:55:46 UTC 2026","passed","Fri Feb 20 21:55:46 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","5","TestManagementResource_SAMLLoginRedirect","","Fri Feb 20 21:52:56 UTC 2026","passed","Fri Feb 20 21:52:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"","789","opens and closes the filter","FileIngestFilterDialog","Fri Feb 20 21:53:56 UTC 2026","passed","Fri Feb 20 21:53:57 UTC 2026","","","",""
"","0","returns null if paramValue is not an EnvironmentAggregation","useEnvironmentParams","Fri Feb 20 21:57:36 UTC 2026","passed","Fri Feb 20 21:57:36 UTC 2026","","parseEnvironmentAggregation","",""
"","8","returns when label limit is reached","useTagLimits","Fri Feb 20 21:53:40 UTC 2026","passed","Fri Feb 20 21:53:40 UTC 2026","","","",""
"","19","should be aligned to right of screen","GenericErrorBoundaryFallback","Fri Feb 20 21:57:41 UTC 2026","passed","Fri Feb 20 21:57:41 UTC 2026","","","",""
"","387","clicking a delete button calls deleteHandler","PrebuiltSearchList","Fri Feb 20 21:56:02 UTC 2026","passed","Fri Feb 20 21:56:03 UTC 2026","","","",""
"","29","should highlight selected route","Main Nav Route Highlighting","Fri Feb 20 21:53:56 UTC 2026","passed","Fri Feb 20 21:53:56 UTC 2026","","","",""
"","186","renders with a title","BloodHoundConfiguration","Fri Feb 20 21:58:51 UTC 2026","passed","Fri Feb 20 21:58:51 UTC 2026","","","",""
"","11","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Fri Feb 20 21:56:30 UTC 2026","passed","Fri Feb 20 21:56:30 UTC 2026","","","",""
"","454","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Fri Feb 20 21:53:28 UTC 2026","passed","Fri Feb 20 21:53:28 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Fri Feb 20 21:52:34 UTC 2026","passed","Fri Feb 20 21:52:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Fri Feb 20 21:52:22 UTC 2026","passed","Fri Feb 20 21:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","154","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Fri Feb 20 21:54:20 UTC 2026","passed","Fri Feb 20 21:54:20 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Fri Feb 20 21:52:18 UTC 2026","passed","Fri Feb 20 21:52:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","61","returns the full environment for the environmentid passed","useAvailableEnvironments","Fri Feb 20 21:56:41 UTC 2026","passed","Fri Feb 20 21:56:41 UTC 2026","","useSelectedEnvironment","",""
"","223","should render","NoDataDialog","Fri Feb 20 21:57:34 UTC 2026","passed","Fri Feb 20 21:57:34 UTC 2026","","","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Fri Feb 20 21:52:22 UTC 2026","passed","Fri Feb 20 21:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","9","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Fri Feb 20 21:58:36 UTC 2026","passed","Fri Feb 20 21:58:36 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Fri Feb 20 21:52:23 UTC 2026","passed","Fri Feb 20 21:52:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","60","returns true when nodes are available","useGraphHasData","Fri Feb 20 21:57:05 UTC 2026","passed","Fri Feb 20 21:57:05 UTC 2026","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Fri Feb 20 21:54:15 UTC 2026","passed","Fri Feb 20 21:54:15 UTC 2026","","","",""
"","90","should display the logged in user's full name","UserProfile","Fri Feb 20 21:55:16 UTC 2026","passed","Fri Feb 20 21:55:16 UTC 2026","","","",""
"","240","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Fri Feb 20 21:53:29 UTC 2026","passed","Fri Feb 20 21:53:30 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Fri Feb 20 21:52:33 UTC 2026","passed","Fri Feb 20 21:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","230","passes item props to Header and Content","<DetailsAccordion />","Fri Feb 20 21:54:07 UTC 2026","passed","Fri Feb 20 21:54:08 UTC 2026","","","",""
"","3","formats the date string","toFormatted","Fri Feb 20 21:56:55 UTC 2026","passed","Fri Feb 20 21:56:55 UTC 2026","","","",""
"","62","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Fri Feb 20 21:54:24 UTC 2026","passed","Fri Feb 20 21:54:24 UTC 2026","","","",""
"","638","should render an SavedQueryPermissions component","SavedQueryPermissions","Fri Feb 20 21:55:58 UTC 2026","passed","Fri Feb 20 21:55:58 UTC 2026","","","",""
"Test cases for TestUnmarshalBool","0","TestUnmarshalBool","","Fri Feb 20 21:52:22 UTC 2026","passed","Fri Feb 20 21:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Fri Feb 20 21:52:16 UTC 2026","passed","Fri Feb 20 21:52:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"Test cases for TestEncodingValues","0","TestEncodingValues","","Fri Feb 20 21:52:33 UTC 2026","passed","Fri Feb 20 21:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"Test cases for FuzzFoldr","0","FuzzFoldr","","Fri Feb 20 21:52:34 UTC 2026","passed","Fri Feb 20 21:52:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Fri Feb 20 21:52:06 UTC 2026","passed","Fri Feb 20 21:52:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","3","returns paramValue if it is one of the expected values","useExploreParams","Fri Feb 20 21:57:42 UTC 2026","passed","Fri Feb 20 21:57:42 UTC 2026","","parseSearchType","",""
"Test cases for TestResources_ListAssetGroupMembers","2","TestResources_ListAssetGroupMembers","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","30","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Fri Feb 20 21:53:56 UTC 2026","passed","Fri Feb 20 21:53:56 UTC 2026","","","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Fri Feb 20 21:52:56 UTC 2026","passed","Fri Feb 20 21:52:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","446","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Fri Feb 20 21:55:28 UTC 2026","passed","Fri Feb 20 21:55:28 UTC 2026","","","",""
"","85","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Fri Feb 20 21:53:51 UTC 2026","passed","Fri Feb 20 21:53:51 UTC 2026","","","",""
"Test cases for TestChangeCache","0","TestChangeCache","","Fri Feb 20 21:52:19 UTC 2026","passed","Fri Feb 20 21:52:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","2301","requires a password to disable MFA for a user when logged in without SSO","Users","Fri Feb 20 21:54:47 UTC 2026","passed","Fri Feb 20 21:54:49 UTC 2026","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Fri Feb 20 21:52:22 UTC 2026","passed","Fri Feb 20 21:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","310","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Fri Feb 20 21:53:29 UTC 2026","passed","Fri Feb 20 21:53:29 UTC 2026","","","",""
"","329","renders no asset group edit options without graph write permissions","ContextMenu","Fri Feb 20 21:58:15 UTC 2026","passed","Fri Feb 20 21:58:16 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","1","TestResources_ListAssetGroups","","Fri Feb 20 21:52:16 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","415","calls handleFilterChange when a node type is selected","AssetGroupEdit","Fri Feb 20 21:54:20 UTC 2026","passed","Fri Feb 20 21:54:20 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestMap","0","TestMap","","Fri Feb 20 21:52:34 UTC 2026","passed","Fri Feb 20 21:52:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","0","returns null if paramValue is ''","useEnvironmentParams","Fri Feb 20 21:57:36 UTC 2026","passed","Fri Feb 20 21:57:36 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Fri Feb 20 21:52:21 UTC 2026","passed","Fri Feb 20 21:52:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","0","reports an API error when Cypher is not run first","handleError","Fri Feb 20 21:56:05 UTC 2026","passed","Fri Feb 20 21:56:05 UTC 2026","","","",""
"","563","renders the form for creating a new rule","Rule Form","Fri Feb 20 21:53:27 UTC 2026","passed","Fri Feb 20 21:53:27 UTC 2026","","","",""
"","60","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Fri Feb 20 21:55:49 UTC 2026","passed","Fri Feb 20 21:55:49 UTC 2026","","","",""
"","64","returns a list of the users current permissions","usePermissions","Fri Feb 20 21:54:24 UTC 2026","passed","Fri Feb 20 21:54:24 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","517","shows success notification after successful deletion","ActiveExtensionsCard","Fri Feb 20 21:53:35 UTC 2026","passed","Fri Feb 20 21:53:35 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","960","TestManagementResource_UpdateUser_IDMalformed","","Fri Feb 20 21:52:31 UTC 2026","passed","Fri Feb 20 21:52:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","8","constructs correct URLSearchParams with all filters","createHistoryParams","Fri Feb 20 21:56:37 UTC 2026","passed","Fri Feb 20 21:56:37 UTC 2026","","","",""
"","17","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Fri Feb 20 21:57:04 UTC 2026","passed","Fri Feb 20 21:57:04 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","93","TestResources_EndIngestJob","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
