"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_GetRole","31157","TestManagementResource_GetRole","","Tue Mar 24 20:05:25 UTC 2026","passed","Tue Mar 24 20:05:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"Test cases for TestResources_GetShortestPath_ETAC","30","TestResources_GetShortestPath_ETAC","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","24","should display the checkbox group title","Checkbox group","Tue Mar 24 20:10:41 UTC 2026","passed","Tue Mar 24 20:10:41 UTC 2026","","","",""
"Test cases for TestIntScan","0","TestIntScan","","Tue Mar 24 20:05:21 UTC 2026","passed","Tue Mar 24 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","1334","should disable save button while input is empty","SaveQueryDialog","Tue Mar 24 20:06:19 UTC 2026","passed","Tue Mar 24 20:06:21 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","1726","""Columns"" button allows user to edit column settings","ExploreTable","Tue Mar 24 20:06:14 UTC 2026","passed","Tue Mar 24 20:06:16 UTC 2026","","","",""
"","988","renders the form for editing an existing rule","Rule Form","Tue Mar 24 20:06:36 UTC 2026","passed","Tue Mar 24 20:06:37 UTC 2026","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Tue Mar 24 20:10:35 UTC 2026","passed","Tue Mar 24 20:10:35 UTC 2026","","","",""
"","194","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Tue Mar 24 20:11:24 UTC 2026","passed","Tue Mar 24 20:11:25 UTC 2026","","removing from an asset group","",""
"","692","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Tue Mar 24 20:11:24 UTC 2026","passed","Tue Mar 24 20:11:25 UTC 2026","","","",""
"","52","does not render when ruleId is empty","Delete Selector Button rendering","Tue Mar 24 20:10:37 UTC 2026","passed","Tue Mar 24 20:10:37 UTC 2026","","","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Tue Mar 24 20:08:48 UTC 2026","passed","Tue Mar 24 20:08:48 UTC 2026","","","",""
"","5676","checking a single edge type updates its parent and grandparent","Pathfinding","Tue Mar 24 20:08:15 UTC 2026","passed","Tue Mar 24 20:08:21 UTC 2026","","","",""
"","13","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Tue Mar 24 20:10:22 UTC 2026","passed","Tue Mar 24 20:10:22 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"Test cases for TestLoginFailure","1","TestLoginFailure","","Tue Mar 24 20:05:19 UTC 2026","passed","Tue Mar 24 20:05:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","1465","Clicking header allows user to sort by column","ExploreTable","Tue Mar 24 20:06:16 UTC 2026","passed","Tue Mar 24 20:06:17 UTC 2026","","","",""
"","57","should display an error message if data does not return from the API","Context Selector Error","Tue Mar 24 20:07:48 UTC 2026","passed","Tue Mar 24 20:07:48 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Tue Mar 24 20:05:34 UTC 2026","passed","Tue Mar 24 20:05:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","0","returns null if paramValue is ''","useEnvironmentParams","Tue Mar 24 20:10:53 UTC 2026","passed","Tue Mar 24 20:10:53 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_ListADEntityControllers","1","TestResources_ListADEntityControllers","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Tue Mar 24 20:11:54 UTC 2026","passed","Tue Mar 24 20:11:54 UTC 2026","","","",""
"","35","displays a loading message while fetching extensions","ActiveExtensionsCard","Tue Mar 24 20:06:38 UTC 2026","passed","Tue Mar 24 20:06:38 UTC 2026","","","",""
"","447","accepts a valid file and allows the user to continue through the upload process","File Upload","Tue Mar 24 20:08:22 UTC 2026","passed","Tue Mar 24 20:08:23 UTC 2026","","","",""
"Test cases for TestActivateMFA_Failure","791","TestActivateMFA_Failure","","Tue Mar 24 20:05:54 UTC 2026","passed","Tue Mar 24 20:05:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","220","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Tue Mar 24 20:09:02 UTC 2026","passed","Tue Mar 24 20:09:02 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","6","TestManagementResource_ListSAMLSignOnEndpoints","","Tue Mar 24 20:05:56 UTC 2026","passed","Tue Mar 24 20:05:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Tue Mar 24 20:05:11 UTC 2026","passed","Tue Mar 24 20:05:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Tue Mar 24 20:05:11 UTC 2026","passed","Tue Mar 24 20:05:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","4","should return true when tag matches term","OperationsFilterPlugin","Tue Mar 24 20:11:00 UTC 2026","passed","Tue Mar 24 20:11:00 UTC 2026","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Tue Mar 24 20:08:53 UTC 2026","passed","Tue Mar 24 20:08:53 UTC 2026","","Empty data states","",""
"","611","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Tue Mar 24 20:11:26 UTC 2026","passed","Tue Mar 24 20:11:26 UTC 2026","","","",""
"","103","buttons are disabled while loading","LoginForm","Tue Mar 24 20:10:17 UTC 2026","passed","Tue Mar 24 20:10:17 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","72","renders the title passed via title prop","ColumnHeaders","Tue Mar 24 20:08:45 UTC 2026","passed","Tue Mar 24 20:08:45 UTC 2026","","BaseColumnHeader","",""
"","647","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Tue Mar 24 20:06:58 UTC 2026","passed","Tue Mar 24 20:06:59 UTC 2026","","","",""
"","388","should render","OneTimePasscodeForm","Tue Mar 24 20:10:06 UTC 2026","passed","Tue Mar 24 20:10:07 UTC 2026","","","",""
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Tue Mar 24 20:05:08 UTC 2026","passed","Tue Mar 24 20:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Tue Mar 24 20:05:21 UTC 2026","passed","Tue Mar 24 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","136","updates value when a valid date typed","ManagedDatePicker - value","Tue Mar 24 20:08:37 UTC 2026","passed","Tue Mar 24 20:08:37 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Tue Mar 24 20:07:25 UTC 2026","passed","Tue Mar 24 20:07:25 UTC 2026","","","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Tue Mar 24 20:05:32 UTC 2026","passed","Tue Mar 24 20:05:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","94","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Tue Mar 24 20:06:20 UTC 2026","passed","Tue Mar 24 20:06:20 UTC 2026","","","",""
"","191","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Tue Mar 24 20:08:01 UTC 2026","passed","Tue Mar 24 20:08:01 UTC 2026","","Selected Details Tabs - Params present","",""
"","308","renders analyze now section","AnalyzeNowConfiguration","Tue Mar 24 20:07:53 UTC 2026","passed","Tue Mar 24 20:07:53 UTC 2026","","","",""
"","209","shows all checked boxes","SourceKindsCheckboxes","Tue Mar 24 20:08:13 UTC 2026","passed","Tue Mar 24 20:08:14 UTC 2026","","","",""
"Test cases for TestParseGPOData","1","TestParseGPOData","","Tue Mar 24 20:05:32 UTC 2026","passed","Tue Mar 24 20:05:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestResources_GetGroupEntityInfo","2","TestResources_GetGroupEntityInfo","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"Test cases for Test_filterNodesToSearchResult","0","Test_filterNodesToSearchResult","","Tue Mar 24 20:05:22 UTC 2026","passed","Tue Mar 24 20:05:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult","Test_filterNodesToSearchResult"
"Test cases for TestFlatMap","0","TestFlatMap","","Tue Mar 24 20:05:34 UTC 2026","passed","Tue Mar 24 20:05:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","1","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Tue Mar 24 20:08:48 UTC 2026","passed","Tue Mar 24 20:08:48 UTC 2026","","","",""
"","14","renders an error fallback when flag is not found","FeatureFlag","Tue Mar 24 20:09:48 UTC 2026","passed","Tue Mar 24 20:09:48 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Tue Mar 24 20:10:12 UTC 2026","passed","Tue Mar 24 20:10:12 UTC 2026","","","",""
"","19","displays a status label","StatusIndicator","Tue Mar 24 20:10:49 UTC 2026","passed","Tue Mar 24 20:10:49 UTC 2026","","","",""
"","78","indicates that filters are active","AssetGroupEdit","Tue Mar 24 20:07:30 UTC 2026","passed","Tue Mar 24 20:07:30 UTC 2026","","","",""
"Test cases for TestResources_ListSavedQueries","26","TestResources_ListSavedQueries","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"Test cases for TestResources_ListADDomainContainedUsers","1","TestResources_ListADDomainContainedUsers","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestResources_GetSavedQuery","24","TestResources_GetSavedQuery","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Tue Mar 24 20:05:08 UTC 2026","passed","Tue Mar 24 20:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"Test cases for TestResources_ListADDomainContainedGroups","2","TestResources_ListADDomainContainedGroups","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","83","prevents a user from proceeding if the file is not valid","File Upload","Tue Mar 24 20:08:23 UTC 2026","passed","Tue Mar 24 20:08:23 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Tue Mar 24 20:07:06 UTC 2026","passed","Tue Mar 24 20:07:06 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Tue Mar 24 20:05:25 UTC 2026","passed","Tue Mar 24 20:05:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Tue Mar 24 20:05:56 UTC 2026","passed","Tue Mar 24 20:05:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","62","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Tue Mar 24 20:07:37 UTC 2026","passed","Tue Mar 24 20:07:37 UTC 2026","","","",""
"","12","Input contains an invalid type","Parsing the debounced input for type and keyword values","Tue Mar 24 20:08:53 UTC 2026","passed","Tue Mar 24 20:08:53 UTC 2026","","","",""
"","2226","Clicking on a row causes row to be selected","ExploreTable","Tue Mar 24 20:06:22 UTC 2026","passed","Tue Mar 24 20:06:24 UTC 2026","","","",""
"","184","renders with a title","BloodHoundConfiguration","Tue Mar 24 20:12:06 UTC 2026","passed","Tue Mar 24 20:12:06 UTC 2026","","","",""
"","100","should display the logged in user's email address","UserProfile","Tue Mar 24 20:07:41 UTC 2026","passed","Tue Mar 24 20:07:41 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Tue Mar 24 20:05:34 UTC 2026","passed","Tue Mar 24 20:05:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","0","accepts a sort and compare function","areArraysSimilar","Tue Mar 24 20:10:35 UTC 2026","passed","Tue Mar 24 20:10:35 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Tue Mar 24 20:05:21 UTC 2026","passed","Tue Mar 24 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","166","should display","GenericErrorBoundaryFallback","Tue Mar 24 20:11:00 UTC 2026","passed","Tue Mar 24 20:11:00 UTC 2026","","","",""
