"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","62","does not enrich built in node kinds outside the enrichable allow-list","useGetNodeById","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestResources_DeleteAssetGroupTagSelector","1","TestResources_DeleteAssetGroupTagSelector","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","58","adds a notification - checks values","AppNotifications","2026-09-15","passed","2026-09-15","","","",""
"","39","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","2026-09-15","passed","2026-09-15","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","2026-09-15","passed","2026-09-15","","risk filters","",""
"","1969","handles delete all graph data","DatabaseManagement","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestCreateUser_ETAC","3836","TestCreateUser_ETAC","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","1","should recognize a common properties","validating a node property against the shared generated schema","2026-09-15","passed","2026-09-15","","","",""
"","174","should fire Cancel once with false","ConfirmationDialog","2026-09-15","passed","2026-09-15","","","",""
"","376","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestCalculateQualityMetrics","10","TestCalculateQualityMetrics","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestCalculateQualityMetrics","TestCalculateQualityMetrics"
"","94","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestDrainAndDelete","0","TestDrainAndDelete","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestDrainAndDelete","TestDrainAndDelete"
"Test cases for TestFoldl","1","TestFoldl","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","165","calls clickHandler when a line item is clicked","PrebuiltSearchList","2026-09-15","passed","2026-09-15","","","",""
"","563","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","492","emits allGraphData true when the parent is checked from none","GraphDataCheckboxes","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","17","does not render a heading when no title is provided","NotificationSnackbar","2026-09-15","passed","2026-09-15","","","",""
"","82","requests the user when a userId is provided","useGetUser","2026-09-15","passed","2026-09-15","","","",""
"","74","sorts by title as secondary key when positions are equal","KindInfoItems","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestParseVersion","0","TestParseVersion","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","7","does not render highlight for non-active tag","SelectedHighlight","2026-09-15","passed","2026-09-15","","","",""
"TestClassifyFailureRate tests DORA change failure rate tier classification","0","TestClassifyFailureRate","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestClassifyFailureRate","TestClassifyFailureRate"
"","56","is not overwritten when node properties contain an id field","useExploreTableRowsAndColumns","2026-09-15","passed","2026-09-15","","bhGraphId","",""
"","1022","executes a primary search when only a source node is provided","Pathfinding: interaction","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
"Test cases for TestMarkdownValidator_Validate","25","TestMarkdownValidator_Validate","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestMarkdownValidator_Validate","TestMarkdownValidator_Validate"
"","837","reflects the persisted selected layout in the controls menu","GraphView","2026-09-15","passed","2026-09-15","","Layout selection and de-selection","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","2026-09-15","passed","2026-09-15","","parseEnvironmentAggregation","",""
"","8","shows items when the flag is enabled","useSubNavRoutes","2026-09-15","passed","2026-09-15","","featureFlag gate","",""
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"","64","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","2026-09-15","passed","2026-09-15","","","",""
"","0","adds OpenGraph types dynamically alongside the known types","getOpenGraphEnvironmentInfoMap","2026-09-15","passed","2026-09-15","","","",""
"","76","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","2026-09-15","passed","2026-09-15","","","",""
"","0","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","2026-09-15","passed","2026-09-15","","setSingleParamFactory","",""
"","1","fails for password without lowercase letters","testPassword","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","276","renders additional actions before JSON in the supplied order","GraphControls","2026-09-15","passed","2026-09-15","","Exporting json","",""
"","36","should display hidden node label for hidden node","EntityInfoHeader","2026-09-15","passed","2026-09-15","","","",""
"","286","fires delete when edit is clicked","ListItemActionMenu","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","2","TestResources_GetAssetGroupTagMemberInfo","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","142","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","2026-09-15","passed","2026-09-15","","Selected Details Tabs - Params present","",""
"","204","should display error message when error prop is provided","UpdateUserDialog","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","2","should include all operations when the tag matches the term","opsFilter","2026-09-15","passed","2026-09-15","","","",""
"","319","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"Test cases for TestResources_UpdateAssetGroupTag","2","TestResources_UpdateAssetGroupTag","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestUnifiedGraph_AddPathSet","1","TestUnifiedGraph_AddPathSet","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","0","escapes a backslash","escapeCypherString","2026-09-15","passed","2026-09-15","","","",""
"","30","should be aligned to right of screen","GenericErrorBoundaryFallback","2026-09-15","passed","2026-09-15","","","",""
"","666","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","2026-09-15","passed","2026-09-15","","","",""
"TestParseResponse_RejectsArtifactBinding verifies that ParseResponse rejects HTTP-Artifactrequests (SAMLart in either the POST form or as a query parameter), since we don't support HTTP-Artifact binding.","0","TestParseResponse_RejectsArtifactBinding","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/saml/TestParseResponse_RejectsArtifactBinding","TestParseResponse_RejectsArtifactBinding"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"","7","hides items while permissions are loading","useSubNavRoutes","2026-09-15","passed","2026-09-15","","permissions gate","",""
"Test cases for TestCreateRuntimeDependenciesInitializesDefaultFileServices","1","TestCreateRuntimeDependenciesInitializesDefaultFileServices","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestCreateRuntimeDependenciesInitializesDefaultFileServices","TestCreateRuntimeDependenciesInitializesDefaultFileServices"
"Test cases for TestFloatPointer","0","TestFloatPointer","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","8","clears an ascending sort when sorting the same column","useSortParams","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","4","uses sequentialLayout by default","Explore utils","2026-09-15","passed","2026-09-15","","initGraph","",""
"","63","returns when zone limit is reached","useTagLimits","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestWriteCSV","1","TestWriteCSV","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteCSV","TestWriteCSV"
"","739","should not allow the input to exceed the allowed length","UpdateUserForm","2026-09-15","passed","2026-09-15","","","",""
"","18","respects the initial sort state parameters passed in","useSortParams","2026-09-15","passed","2026-09-15","","","",""
"","2","receives the current stored value as the previous state","useLocalStorage","2026-09-15","passed","2026-09-15","","functional updater","",""
