"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","1","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts","TestRewriter_Enter_AllAttackPathsShortcut_TakesPrecedenceOverOtherShortcuts"
"","1","does not overwrite an existing localStorage value with initialValue","useLocalStorage","2026-09-25","passed","2026-09-25","","initial value","",""
"","7","should render a Field when the provided value is 0","Field","2026-09-25","passed","2026-09-25","","","",""
"","873","allows switching between the Zones and Labels tabs","Zone Management","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","0","returns default error message for unknown API messages","getErrorMessage","2026-09-25","passed","2026-09-25","","","",""
"TestCountAssertions verifies that countAssertions counts every <Assertion> and <EncryptedAssertion>in the SAML assertion namespace, counting from the raw XML because crewjam's saml.Response only keeps one assertion.","2","TestCountAssertions","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/saml/TestCountAssertions","TestCountAssertions"
"","76","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","2026-09-25","passed","2026-09-25","","","",""
"","98","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","2026-09-25","passed","2026-09-25","","","",""
"","5","uses the default filename generator when exporting JSON","exportGraphData","2026-09-25","passed","2026-09-25","","","",""
"","2","stores a boolean value in localStorage","useLocalStorage","2026-09-25","passed","2026-09-25","","setValue","",""
"","125","does not make feature-flag request if user is not fully authenticated","app","2026-09-25","passed","2026-09-25","","<Inner />","",""
"Test cases for TestMapExistsError","31","TestMapExistsError","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMapExistsError","TestMapExistsError"
"Test cases for TestKindInfo_Validation","18","TestKindInfo_Validation","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestKindInfo_Validation","TestKindInfo_Validation"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","1450","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","10","renders ActiveDirectoryPlatformInfo for the active-directory-platform aggregate","getStatsComponent","2026-09-25","passed","2026-09-25","","","",""
"","82","renders loading skeletons while the query is pending","OpenGraphInfo","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","63","TestGraphQuery_PrepareCypherQuery","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","45","shows hover and drag-active states","FileDrop","2026-09-25","passed","2026-09-25","","","",""
"","0","reports an API error when there is only statusText","handleError","2026-09-25","passed","2026-09-25","","","",""
"","113","does not trigger search for fewer than 3 characters","SearchBar","2026-09-25","passed","2026-09-25","","","",""
"","93","renders count for a selected zone if prop is set","DynamicDetails","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","320","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"Test cases for TestAnalysisPipelineStepResultString","0","TestAnalysisPipelineStepResultString","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepResultString","TestAnalysisPipelineStepResultString"
"","1013","sets input text on date click","ManagedDatePicker - date validation","2026-09-25","passed","2026-09-25","","","",""
"","0","should return true when value partially matches term","compareTerm","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestSupportsETACMiddleware","2","TestSupportsETACMiddleware","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","24","sets the document title using the app name from AppNameProvider","PageWithTitle","2026-09-25","passed","2026-09-25","","","",""
"","9","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","2026-09-25","passed","2026-09-25","","","",""
"TestParseResponse_RejectsArtifactBinding verifies that ParseResponse rejects HTTP-Artifactrequests (SAMLart in either the POST form or as a query parameter), since we don't support HTTP-Artifact binding.","0","TestParseResponse_RejectsArtifactBinding","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/saml/TestParseResponse_RejectsArtifactBinding","TestParseResponse_RejectsArtifactBinding"
"Test cases for Test_NewSpec","0","Test_NewSpec","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","178","renders with the Export and Delete buttons disabled","QuerySearchFilter","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","87","should display an error when error prop is truthy","SaveQueryDialog","2026-09-25","passed","2026-09-25","","","",""
"","0","succeeds for valid password with unicode characters","testPassword","2026-09-25","passed","2026-09-25","","","",""
"","241","should call onClose when cancel button is clicked","SaveQueryDialog","2026-09-25","passed","2026-09-25","","","",""
"","441","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","2026-09-25","passed","2026-09-25","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"Test cases for TestDatabaseWipe","1","TestDatabaseWipe","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"Test cases for TestResources_GetEdgeComposition","109","TestResources_GetEdgeComposition","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","111","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","2026-09-25","passed","2026-09-25","","","",""
"","0","returns zero for empty input","getRelationshipsTotalCount","2026-09-25","passed","2026-09-25","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","2026-09-25","passed","2026-09-25","","","",""
"","465","renders the Platforms dropdown and handles click event","QuerySearchFilter","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","0","returns false if arrays have different length","areArraysSimilar","2026-09-25","passed","2026-09-25","","","",""
"","1","rejects blank strings when rejectSpaces is enabled: 3","requiredRule","2026-09-25","passed","2026-09-25","","","",""
"","2","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","2026-09-25","passed","2026-09-25","","","",""
"","161","displays loading state","GraphDataCheckboxes","2026-09-25","passed","2026-09-25","","","",""
"","406","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","2026-09-25","passed","2026-09-25","","","",""
"","191","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","2026-09-25","passed","2026-09-25","","","",""
"","76","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","2","TestResources_DownloadCollectorByVersion","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","374","provides accessible names without visible label text","GraphControls","2026-09-25","passed","2026-09-25","","Accessible icon controls","",""
"","0","shows some collection methods for the given job","toCollected","2026-09-25","passed","2026-09-25","","","",""
"","331","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestLocalStore_Close","21","TestLocalStore_Close","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Close","TestLocalStore_Close"
"","6","shows items when the user has admin permissions","useSubNavRoutes","2026-09-25","passed","2026-09-25","","adminOnly gate","",""
"","317","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","2026-09-25","passed","2026-09-25","","","",""
"","252","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","2026-09-25","passed","2026-09-25","","","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","156","handles close event","ImportQueryDialog","2026-09-25","passed","2026-09-25","","","",""
