"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","when password is not expired no redirect occurs","AuthenticatedRoute","Mon Feb 02 17:48:40 UTC 2026","passed","Mon Feb 02 17:48:40 UTC 2026","","","",""
"","859","renders group and tenant dropdown selectors","GroupManagement","Mon Feb 02 17:48:28 UTC 2026","passed","Mon Feb 02 17:48:29 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","766","TestManagementResource_UpdateUser_GetRolesError","","Mon Feb 02 17:42:51 UTC 2026","passed","Mon Feb 02 17:42:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Mon Feb 02 17:42:49 UTC 2026","passed","Mon Feb 02 17:42:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","129","disables the create user button and does not populate a table if the user lacks the permission","Users","Mon Feb 02 17:44:49 UTC 2026","passed","Mon Feb 02 17:44:49 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Mon Feb 02 17:42:59 UTC 2026","passed","Mon Feb 02 17:42:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"","8","renders the ZoneSelector when available and on a Zone page","TagSelector","Mon Feb 02 17:45:59 UTC 2026","passed","Mon Feb 02 17:45:59 UTC 2026","","","",""
"","2147","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Mon Feb 02 17:44:25 UTC 2026","passed","Mon Feb 02 17:44:27 UTC 2026","","","",""
"","405","Should call handler when a member is clicked","AssetGroupMemberList","Mon Feb 02 17:46:59 UTC 2026","passed","Mon Feb 02 17:46:59 UTC 2026","","","",""
"","8","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Mon Feb 02 17:47:03 UTC 2026","passed","Mon Feb 02 17:47:03 UTC 2026","","","",""
"","1622","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Mon Feb 02 17:48:29 UTC 2026","passed","Mon Feb 02 17:48:31 UTC 2026","","","",""
"","63","should have a .z-nav class","MainNav","Mon Feb 02 17:44:08 UTC 2026","passed","Mon Feb 02 17:44:08 UTC 2026","","","",""
"Test cases for TestPredefinedSIDSuffixes","1","TestPredefinedSIDSuffixes","","Mon Feb 02 17:42:47 UTC 2026","passed","Mon Feb 02 17:42:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Mon Feb 02 17:42:45 UTC 2026","passed","Mon Feb 02 17:42:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","675","should initiate data loading when an item is selected","Simple Environment Selector","Mon Feb 02 17:43:52 UTC 2026","passed","Mon Feb 02 17:43:52 UTC 2026","","","",""
"","4023","should clear state when logout action is dispatched","redux store","Mon Feb 02 17:48:42 UTC 2026","passed","Mon Feb 02 17:48:46 UTC 2026","","","",""
"","242","handles creating a new label","Tag Form","Mon Feb 02 17:43:31 UTC 2026","passed","Mon Feb 02 17:43:32 UTC 2026","","","",""
"","141","should call ""onCancel one time""","Enable2FADialog","Mon Feb 02 17:46:24 UTC 2026","passed","Mon Feb 02 17:46:24 UTC 2026","","user clicks ""Cancel"" button","",""
"","474","calls handleFilterChange when a node type is selected","AssetGroupEdit","Mon Feb 02 17:44:26 UTC 2026","passed","Mon Feb 02 17:44:27 UTC 2026","","Node Type dropdown filter","",""
"","1","reports an API error when there is only statusText","handleError","Mon Feb 02 17:46:18 UTC 2026","passed","Mon Feb 02 17:46:18 UTC 2026","","","",""
"","328","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Mon Feb 02 17:48:30 UTC 2026","passed","Mon Feb 02 17:48:31 UTC 2026","","","",""
"Test cases for TestSetValue","0","TestSetValue","","Mon Feb 02 17:42:34 UTC 2026","passed","Mon Feb 02 17:42:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","512","navigates to object details when clicking an object row","ObjectsAccordion","Mon Feb 02 17:45:44 UTC 2026","passed","Mon Feb 02 17:45:44 UTC 2026","","","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","335","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Mon Feb 02 17:44:09 UTC 2026","passed","Mon Feb 02 17:44:10 UTC 2026","","Searching current results","",""
"","181","shows a table with finished jobs","FileIngestTable","Mon Feb 02 17:45:16 UTC 2026","passed","Mon Feb 02 17:45:16 UTC 2026","","","",""
"Test cases for Test_UseFixture","1","Test_UseFixture","","Mon Feb 02 17:42:48 UTC 2026","passed","Mon Feb 02 17:42:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"Test cases for Test_SetApplicationConfiguration","1","Test_SetApplicationConfiguration","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","41","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Mon Feb 02 17:44:16 UTC 2026","passed","Mon Feb 02 17:44:16 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Mon Feb 02 17:42:24 UTC 2026","passed","Mon Feb 02 17:42:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"","65","uses the discardQueryParams prop to discard all query params on the link","AppLink","Mon Feb 02 17:46:01 UTC 2026","passed","Mon Feb 02 17:46:01 UTC 2026","","","",""
"","18","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Mon Feb 02 17:45:14 UTC 2026","passed","Mon Feb 02 17:45:14 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"Test cases for TestGraphQuery_PrepareCypherQuery","57","TestGraphQuery_PrepareCypherQuery","","Mon Feb 02 17:42:38 UTC 2026","passed","Mon Feb 02 17:42:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Feb 02 17:44:41 UTC 2026","passed","Mon Feb 02 17:44:41 UTC 2026","","","",""
"","270","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Mon Feb 02 17:48:11 UTC 2026","passed","Mon Feb 02 17:48:11 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","1327","handles copying the name","CopyMenuItem","Mon Feb 02 17:47:38 UTC 2026","passed","Mon Feb 02 17:47:40 UTC 2026","","","",""
"","350","should display CreateUserTokenDialog","UserTokenManagementDialog","Mon Feb 02 17:46:20 UTC 2026","passed","Mon Feb 02 17:46:20 UTC 2026","","when user clicks ""Create Token"" button","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","66","populates the source and destination node fields when query params are passed","usePathfindingSearch","Mon Feb 02 17:45:20 UTC 2026","passed","Mon Feb 02 17:45:20 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_String","1","TestNodeNamePrefix_String","","Mon Feb 02 17:42:47 UTC 2026","passed","Mon Feb 02 17:42:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Mon Feb 02 17:42:47 UTC 2026","passed","Mon Feb 02 17:42:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1535","TestManagementResource_UpdateUser_IDMalformed","","Mon Feb 02 17:42:48 UTC 2026","passed","Mon Feb 02 17:42:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Mon Feb 02 17:47:51 UTC 2026","passed","Mon Feb 02 17:47:51 UTC 2026","","","",""
"Test cases for TestWriteResultRawJson","1","TestWriteResultRawJson","","Mon Feb 02 17:42:45 UTC 2026","passed","Mon Feb 02 17:42:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","0","should compute the midpoint of a line segment","bezier","Mon Feb 02 17:48:34 UTC 2026","passed","Mon Feb 02 17:48:34 UTC 2026","","","",""
"","231","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Mon Feb 02 17:44:07 UTC 2026","passed","Mon Feb 02 17:44:07 UTC 2026","","","",""
"Test cases for Test_ValidateGraph","8","Test_ValidateGraph","","Mon Feb 02 17:42:41 UTC 2026","passed","Mon Feb 02 17:42:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"","3","prevents Sigma defaults events","preventAllDefaults","Mon Feb 02 17:48:54 UTC 2026","passed","Mon Feb 02 17:48:54 UTC 2026","","","",""
"Test cases for TestResources_PreviewSelectors","3","TestResources_PreviewSelectors","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","158","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Mon Feb 02 17:44:16 UTC 2026","passed","Mon Feb 02 17:44:16 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Mon Feb 02 17:42:24 UTC 2026","passed","Mon Feb 02 17:42:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","957","should render many sections with many navigation items","SubNav","Mon Feb 02 17:46:37 UTC 2026","passed","Mon Feb 02 17:46:38 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","1721","renders correct search elements after keypresses","GraphView","Mon Feb 02 17:48:32 UTC 2026","passed","Mon Feb 02 17:48:34 UTC 2026","","","",""
"","374","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Mon Feb 02 17:48:13 UTC 2026","passed","Mon Feb 02 17:48:13 UTC 2026","","","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Mon Feb 02 17:42:46 UTC 2026","passed","Mon Feb 02 17:42:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"Test cases for TestOpenGraphSchemaService_ListExtensions","0","TestOpenGraphSchemaService_ListExtensions","","Mon Feb 02 17:42:40 UTC 2026","passed","Mon Feb 02 17:42:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","322","should render","LoginForm","Mon Feb 02 17:47:04 UTC 2026","passed","Mon Feb 02 17:47:04 UTC 2026","","","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","4","does not request finished jobs if lacking permission","useFinishedJobs","Mon Feb 02 17:45:09 UTC 2026","passed","Mon Feb 02 17:45:09 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","830","clicking checkbox will remove error if present","DatabaseManagement","Mon Feb 02 17:48:20 UTC 2026","passed","Mon Feb 02 17:48:21 UTC 2026","","","",""
"Test cases for TestCreateUser_Success","852","TestCreateUser_Success","","Mon Feb 02 17:42:40 UTC 2026","passed","Mon Feb 02 17:42:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","9","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Mon Feb 02 17:46:44 UTC 2026","passed","Mon Feb 02 17:46:44 UTC 2026","","SortableHeader","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Mon Feb 02 17:42:45 UTC 2026","passed","Mon Feb 02 17:42:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Mon Feb 02 17:42:47 UTC 2026","passed","Mon Feb 02 17:42:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Mon Feb 02 17:42:45 UTC 2026","passed","Mon Feb 02 17:42:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","567","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Feb 02 17:46:37 UTC 2026","passed","Mon Feb 02 17:46:38 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Mon Feb 02 17:42:47 UTC 2026","passed","Mon Feb 02 17:42:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","63","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Mon Feb 02 17:44:39 UTC 2026","passed","Mon Feb 02 17:44:39 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","1","TestManagementResource_SanitizeAndGetRoles","","Mon Feb 02 17:43:10 UTC 2026","passed","Mon Feb 02 17:43:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","9","returns when label limit is reached","useTagLimits","Mon Feb 02 17:43:55 UTC 2026","passed","Mon Feb 02 17:43:55 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
