"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateAssetGroupTag","0","TestResources_UpdateAssetGroupTag","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","353","should render","LoginViaSSOForm","Wed Jun 24 23:16:09 UTC 2026","passed","Wed Jun 24 23:16:10 UTC 2026","","","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Wed Jun 24 23:14:31 UTC 2026","passed","Wed Jun 24 23:14:31 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","1","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestNewNodeNamePrefix","1","TestNewNodeNamePrefix","","Wed Jun 24 23:11:31 UTC 2026","passed","Wed Jun 24 23:11:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"","27","returns numbers as strings","numberFormatting","Wed Jun 24 23:15:37 UTC 2026","passed","Wed Jun 24 23:15:37 UTC 2026","","","",""
"","0","handles both node_kinds and edge_kinds together","graphSchema","Wed Jun 24 23:17:16 UTC 2026","passed","Wed Jun 24 23:17:16 UTC 2026","","","",""
"","11","shows ""no permission"" notification if lacking permission","useFinishedJobs","Wed Jun 24 23:15:06 UTC 2026","passed","Wed Jun 24 23:15:06 UTC 2026","","","",""
"","126","renders enabled prop when flag is enabled","FeatureFlag","Wed Jun 24 23:16:42 UTC 2026","passed","Wed Jun 24 23:16:42 UTC 2026","","","",""
"","4","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Wed Jun 24 23:15:37 UTC 2026","passed","Wed Jun 24 23:15:37 UTC 2026","","","",""
"","1855","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Wed Jun 24 23:13:16 UTC 2026","passed","Wed Jun 24 23:13:18 UTC 2026","","","",""
"","702","displays correct content based on platform filter Azure","CommonSearches","Wed Jun 24 23:14:27 UTC 2026","passed","Wed Jun 24 23:14:28 UTC 2026","","","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","210","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Wed Jun 24 23:13:49 UTC 2026","passed","Wed Jun 24 23:13:49 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Wed Jun 24 23:11:31 UTC 2026","passed","Wed Jun 24 23:11:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Wed Jun 24 23:11:05 UTC 2026","passed","Wed Jun 24 23:11:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"Test cases for TestResources_ListADComputerAdmins","1","TestResources_ListADComputerAdmins","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","12","shows hint by default","ManagedDatePicker - placeholders","Wed Jun 24 23:15:30 UTC 2026","passed","Wed Jun 24 23:15:30 UTC 2026","","","",""
"","10","respects the initial sort state parameters passed in","useSortParams","Wed Jun 24 23:16:10 UTC 2026","passed","Wed Jun 24 23:16:10 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"","13","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Wed Jun 24 23:16:34 UTC 2026","passed","Wed Jun 24 23:16:34 UTC 2026","","","",""
"","10","hides items when the user lacks admin permissions","useSubNavRoutes","Wed Jun 24 23:15:14 UTC 2026","passed","Wed Jun 24 23:15:14 UTC 2026","","adminOnly gate","",""
"","8","renders the LabelSelector when available and on a Label page","TagSelector","Wed Jun 24 23:15:57 UTC 2026","passed","Wed Jun 24 23:15:57 UTC 2026","","","",""
"","829","executes a primary search when only a source node is provided","Pathfinding: interaction","Wed Jun 24 23:15:04 UTC 2026","passed","Wed Jun 24 23:15:05 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","146","should display api key management button","Api Keys","Wed Jun 24 23:14:51 UTC 2026","passed","Wed Jun 24 23:14:51 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Wed Jun 24 23:11:35 UTC 2026","passed","Wed Jun 24 23:11:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"Test cases for TestHandlers_CreateRequest","0","TestHandlers_CreateRequest","","Wed Jun 24 23:11:37 UTC 2026","passed","Wed Jun 24 23:11:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CreateRequest","TestHandlers_CreateRequest"
"","216","sums nested section node counts","EntityInfoDataTable","Wed Jun 24 23:14:08 UTC 2026","passed","Wed Jun 24 23:14:08 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Wed Jun 24 23:11:16 UTC 2026","passed","Wed Jun 24 23:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"Test cases for TestResources_CypherQuery","128","TestResources_CypherQuery","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Wed Jun 24 23:11:18 UTC 2026","passed","Wed Jun 24 23:11:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Wed Jun 24 23:12:49 UTC 2026","passed","Wed Jun 24 23:12:49 UTC 2026","","","",""
"","89","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Wed Jun 24 23:12:43 UTC 2026","passed","Wed Jun 24 23:12:43 UTC 2026","","","",""
"","4","mounts an assertive aria-live region","AnnouncementProvider","Wed Jun 24 23:15:38 UTC 2026","passed","Wed Jun 24 23:15:38 UTC 2026","","","",""
"","100","updates value when an invalid date typed","ManagedDatePicker - value","Wed Jun 24 23:15:30 UTC 2026","passed","Wed Jun 24 23:15:30 UTC 2026","","","",""
"","245","calls onLayoutChange with the selected layout","GraphControls","Wed Jun 24 23:12:50 UTC 2026","passed","Wed Jun 24 23:12:50 UTC 2026","","Selecting a layout","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Wed Jun 24 23:11:31 UTC 2026","passed","Wed Jun 24 23:11:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"Test cases for TestNewAuditLog","2","TestNewAuditLog","","Wed Jun 24 23:11:16 UTC 2026","passed","Wed Jun 24 23:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","46","should have a .z-nav class","MainNav","Wed Jun 24 23:14:54 UTC 2026","passed","Wed Jun 24 23:14:54 UTC 2026","","","",""
"Test cases for TestService","0","TestService","","Wed Jun 24 23:11:20 UTC 2026","passed","Wed Jun 24 23:11:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"Test cases for TestMarshalInt","0","TestMarshalInt","","Wed Jun 24 23:11:16 UTC 2026","passed","Wed Jun 24 23:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","247","closes the dropdown when clicking outside","ManageColumnsComboBox","Wed Jun 24 23:14:27 UTC 2026","passed","Wed Jun 24 23:14:27 UTC 2026","","","",""
"","2116","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Wed Jun 24 23:15:05 UTC 2026","passed","Wed Jun 24 23:15:07 UTC 2026","","","",""
"","38","should display the checkbox group title","Checkbox group","Wed Jun 24 23:17:33 UTC 2026","passed","Wed Jun 24 23:17:33 UTC 2026","","","",""
"","922","should not have less characters than the minimum requirement","CreateUserForm","Wed Jun 24 23:12:57 UTC 2026","passed","Wed Jun 24 23:12:58 UTC 2026","","","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Wed Jun 24 23:11:18 UTC 2026","passed","Wed Jun 24 23:11:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Wed Jun 24 23:11:16 UTC 2026","passed","Wed Jun 24 23:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","172","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Wed Jun 24 23:17:32 UTC 2026","passed","Wed Jun 24 23:17:32 UTC 2026","","","",""
"","85","indicates the code container is scrollable when the code is unwrapped","CodeController","Wed Jun 24 23:17:32 UTC 2026","passed","Wed Jun 24 23:17:33 UTC 2026","","","",""
"Test cases for TestNewAnalysisRequestAdapter","0","TestNewAnalysisRequestAdapter","","Wed Jun 24 23:11:37 UTC 2026","passed","Wed Jun 24 23:11:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/TestNewAnalysisRequestAdapter","TestNewAnalysisRequestAdapter"
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","2711","handles delete by source kind","DatabaseManagement","Wed Jun 24 23:18:22 UTC 2026","passed","Wed Jun 24 23:18:25 UTC 2026","","","",""
"","45","should should reflect the NOT checked state for public query","SavedQueryPermissions","Wed Jun 24 23:16:07 UTC 2026","passed","Wed Jun 24 23:16:07 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Wed Jun 24 23:11:26 UTC 2026","passed","Wed Jun 24 23:11:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","138","should render tag to Label content","TagToZoneLabelDialog","Wed Jun 24 23:15:41 UTC 2026","passed","Wed Jun 24 23:15:41 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Wed Jun 24 23:11:33 UTC 2026","passed","Wed Jun 24 23:11:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","2409","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Wed Jun 24 23:15:02 UTC 2026","passed","Wed Jun 24 23:15:04 UTC 2026","","","",""
"","0","preserves unicode characters","escapeCypherString","Wed Jun 24 23:17:43 UTC 2026","passed","Wed Jun 24 23:17:43 UTC 2026","","","",""
"","546","should render an SavedQueryPermissions component","SavedQueryPermissions","Wed Jun 24 23:16:06 UTC 2026","passed","Wed Jun 24 23:16:07 UTC 2026","","","",""
"Test cases for TestResources_ListSavedQueries","37","TestResources_ListSavedQueries","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Wed Jun 24 23:11:24 UTC 2026","passed","Wed Jun 24 23:11:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","75","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Wed Jun 24 23:16:38 UTC 2026","passed","Wed Jun 24 23:16:39 UTC 2026","","","",""
"","9","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Wed Jun 24 23:17:05 UTC 2026","passed","Wed Jun 24 23:17:05 UTC 2026","","","",""
"","118","sums the remaining sections when one of the Affected Object calls fails","EntityInfoDataTableGraphed","Wed Jun 24 23:14:46 UTC 2026","passed","Wed Jun 24 23:14:46 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestCORSMiddleware","1","TestCORSMiddleware","","Wed Jun 24 23:11:05 UTC 2026","passed","Wed Jun 24 23:11:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","1270","renders asset group edit options with graph write permissions","ContextMenu","Wed Jun 24 23:18:33 UTC 2026","passed","Wed Jun 24 23:18:34 UTC 2026","","","",""
"","418","accepts a valid file and allows the user to continue through the upload process","File Upload","Wed Jun 24 23:15:10 UTC 2026","passed","Wed Jun 24 23:15:11 UTC 2026","","","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Wed Jun 24 23:11:16 UTC 2026","passed","Wed Jun 24 23:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","8","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","Wed Jun 24 23:17:16 UTC 2026","passed","Wed Jun 24 23:17:16 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Wed Jun 24 23:11:31 UTC 2026","passed","Wed Jun 24 23:11:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","285","TestResources_GetNTAuthStoreEntityInfo","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Wed Jun 24 23:11:31 UTC 2026","passed","Wed Jun 24 23:11:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","220","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Wed Jun 24 23:14:25 UTC 2026","passed","Wed Jun 24 23:14:26 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Wed Jun 24 23:11:05 UTC 2026","passed","Wed Jun 24 23:11:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"","4","should include a tag with only the matching operations when the path matches","opsFilter","Wed Jun 24 23:16:45 UTC 2026","passed","Wed Jun 24 23:16:45 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
