"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetGroupEntityInfo","1","TestResources_GetGroupEntityInfo","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"Test cases for Test_UseFixture","0","Test_UseFixture","","Tue Feb 10 16:37:01 UTC 2026","passed","Tue Feb 10 16:37:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"Test cases for TestFoldl","0","TestFoldl","","Tue Feb 10 16:37:02 UTC 2026","passed","Tue Feb 10 16:37:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"Test cases for TestCreateUser_ETAC","5486","TestCreateUser_ETAC","","Tue Feb 10 16:36:52 UTC 2026","passed","Tue Feb 10 16:36:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","720","displays must be new password error messages when current password is the same as new password","PasswordDialog","Tue Feb 10 16:38:11 UTC 2026","passed","Tue Feb 10 16:38:11 UTC 2026","","","",""
"","64","returns when zone limit is reached","useTagLimits","Tue Feb 10 16:38:15 UTC 2026","passed","Tue Feb 10 16:38:15 UTC 2026","","","",""
"","214","dispatches an action to the delete the associated node","Rule Object Select","Tue Feb 10 16:40:50 UTC 2026","passed","Tue Feb 10 16:40:50 UTC 2026","","","",""
"","346","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Tue Feb 10 16:39:07 UTC 2026","passed","Tue Feb 10 16:39:08 UTC 2026","","","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Tue Feb 10 16:36:49 UTC 2026","passed","Tue Feb 10 16:36:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","148","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Tue Feb 10 16:38:56 UTC 2026","passed","Tue Feb 10 16:38:56 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","1","TestGetADDataQualityStats_Failure","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Tue Feb 10 16:36:49 UTC 2026","passed","Tue Feb 10 16:36:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","396","renders no asset group edit options without graph write permissions","ContextMenu","Tue Feb 10 16:38:36 UTC 2026","passed","Tue Feb 10 16:38:37 UTC 2026","","","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Tue Feb 10 16:36:49 UTC 2026","passed","Tue Feb 10 16:36:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Tue Feb 10 16:42:13 UTC 2026","passed","Tue Feb 10 16:42:13 UTC 2026","","","",""
"","284","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Tue Feb 10 16:38:21 UTC 2026","passed","Tue Feb 10 16:38:21 UTC 2026","","","",""
"","23","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Tue Feb 10 16:41:02 UTC 2026","passed","Tue Feb 10 16:41:02 UTC 2026","","","",""
"","6","shows ""no permission"" notification if lacking permission","useFinishedJobs","Tue Feb 10 16:39:32 UTC 2026","passed","Tue Feb 10 16:39:32 UTC 2026","","","",""
"","2003","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Tue Feb 10 16:42:34 UTC 2026","passed","Tue Feb 10 16:42:36 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","44","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Tue Feb 10 16:41:02 UTC 2026","passed","Tue Feb 10 16:41:02 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Tue Feb 10 16:36:49 UTC 2026","passed","Tue Feb 10 16:36:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","414","displays a validation error","ManagedDatePicker - date validation","Tue Feb 10 16:39:54 UTC 2026","passed","Tue Feb 10 16:39:54 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Tue Feb 10 16:37:00 UTC 2026","passed","Tue Feb 10 16:37:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"Test cases for TestResources_ListADEntityDCOMRights","1","TestResources_ListADEntityDCOMRights","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","92","collapses an open item when its header is clicked again","<DetailsAccordion />","Tue Feb 10 16:38:41 UTC 2026","passed","Tue Feb 10 16:38:41 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Tue Feb 10 16:36:50 UTC 2026","passed","Tue Feb 10 16:36:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"Test cases for TestFilter","0","TestFilter","","Tue Feb 10 16:37:02 UTC 2026","passed","Tue Feb 10 16:37:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","97","should display an error when error prop is truthy","SaveQueryDialog","Tue Feb 10 16:37:51 UTC 2026","passed","Tue Feb 10 16:37:51 UTC 2026","","","",""
"Test cases for TestIntScan","0","TestIntScan","","Tue Feb 10 16:36:49 UTC 2026","passed","Tue Feb 10 16:36:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","726","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Tue Feb 10 16:39:42 UTC 2026","passed","Tue Feb 10 16:39:42 UTC 2026","","","",""
"","73","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Tue Feb 10 16:41:17 UTC 2026","passed","Tue Feb 10 16:41:17 UTC 2026","","","",""
"","87","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Tue Feb 10 16:38:41 UTC 2026","passed","Tue Feb 10 16:38:41 UTC 2026","","","",""
"","407","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Tue Feb 10 16:39:49 UTC 2026","passed","Tue Feb 10 16:39:49 UTC 2026","","""Multi-Factor Authentication Enabled"" switch is enabled","",""
"","42","renders the title passed via title prop","ColumnHeaders","Tue Feb 10 16:41:06 UTC 2026","passed","Tue Feb 10 16:41:06 UTC 2026","","SortableHeader","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Tue Feb 10 16:36:50 UTC 2026","passed","Tue Feb 10 16:36:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Tue Feb 10 16:36:51 UTC 2026","passed","Tue Feb 10 16:36:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Tue Feb 10 16:36:50 UTC 2026","passed","Tue Feb 10 16:36:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","185","displays expected results when searching by objectid","SearchCurrentNodes","Tue Feb 10 16:40:13 UTC 2026","passed","Tue Feb 10 16:40:14 UTC 2026","","","",""
"","60","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Tue Feb 10 16:40:44 UTC 2026","passed","Tue Feb 10 16:40:44 UTC 2026","","","",""
"","23","should display a message to select an object","EntityInfoPanel","Tue Feb 10 16:41:11 UTC 2026","passed","Tue Feb 10 16:41:11 UTC 2026","","","",""
"Test cases for TestParseKind","0","TestParseKind","","Tue Feb 10 16:36:59 UTC 2026","passed","Tue Feb 10 16:36:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKind","TestParseKind"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","189","TestResources_GetNTAuthStoreEntityInfo","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","485","filters by the selected date range","FileIngestFilterDialog","Tue Feb 10 16:38:30 UTC 2026","passed","Tue Feb 10 16:38:31 UTC 2026","","Date Range Inputs","",""
"","167","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Tue Feb 10 16:41:26 UTC 2026","passed","Tue Feb 10 16:41:26 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","1","TestDatabaseWipe","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","1055","should disable save button while input is empty","SaveQueryDialog","Tue Feb 10 16:37:48 UTC 2026","passed","Tue Feb 10 16:37:50 UTC 2026","","","",""
"","0","`undefined` input is provided","Parsing the debounced input for type and keyword values","Tue Feb 10 16:40:08 UTC 2026","passed","Tue Feb 10 16:40:08 UTC 2026","","","",""
"","0","returns false if value is +0","searchParams","Tue Feb 10 16:40:36 UTC 2026","passed","Tue Feb 10 16:40:36 UTC 2026","","isEmptyParam","",""
"","75","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Tue Feb 10 16:39:55 UTC 2026","passed","Tue Feb 10 16:39:55 UTC 2026","","","",""
"","1544","handles delete by source kind","DatabaseManagement","Tue Feb 10 16:42:47 UTC 2026","passed","Tue Feb 10 16:42:49 UTC 2026","","","",""
"Test cases for TestResources_GetContainerEntityInfo","214","TestResources_GetContainerEntityInfo","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","443","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Tue Feb 10 16:42:37 UTC 2026","passed","Tue Feb 10 16:42:37 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","4164","should clear state when logout action is dispatched","redux store","Tue Feb 10 16:43:07 UTC 2026","passed","Tue Feb 10 16:43:12 UTC 2026","","","",""
"","55","links to the specified route with global params intact when triggered by a splat route","AppLink","Tue Feb 10 16:40:23 UTC 2026","passed","Tue Feb 10 16:40:23 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Tue Feb 10 16:42:55 UTC 2026","passed","Tue Feb 10 16:42:55 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Tue Feb 10 16:36:49 UTC 2026","passed","Tue Feb 10 16:36:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","76","updates value when an invalid date typed","ManagedDatePicker - value","Tue Feb 10 16:39:55 UTC 2026","passed","Tue Feb 10 16:39:55 UTC 2026","","","",""
"","8","renders the ZoneSelector when available and on a Zone page","TagSelector","Tue Feb 10 16:40:20 UTC 2026","passed","Tue Feb 10 16:40:20 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","221","sums nested section node counts","EntityInfoDataTableGraphed","Tue Feb 10 16:38:56 UTC 2026","passed","Tue Feb 10 16:38:57 UTC 2026","","Node count for nested table that counts all sections","",""
"","80","should should reflect the checked state for public query","SavedQueryPermissions","Tue Feb 10 16:40:27 UTC 2026","passed","Tue Feb 10 16:40:27 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","1","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Tue Feb 10 16:36:50 UTC 2026","passed","Tue Feb 10 16:36:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for TestBoolScan","0","TestBoolScan","","Tue Feb 10 16:36:49 UTC 2026","passed","Tue Feb 10 16:36:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","752","executes a primary search when only a source node is provided","Pathfinding: interaction","Tue Feb 10 16:39:23 UTC 2026","passed","Tue Feb 10 16:39:24 UTC 2026","","","",""
"","258","validates that the name input is under the max length","Tag Form","Tue Feb 10 16:37:49 UTC 2026","passed","Tue Feb 10 16:37:50 UTC 2026","","","",""
"","95","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Tue Feb 10 16:41:10 UTC 2026","passed","Tue Feb 10 16:41:10 UTC 2026","","","",""
"","307","should render an SavedQueryPermissions component","SaveQueryDialog","Tue Feb 10 16:37:51 UTC 2026","passed","Tue Feb 10 16:37:51 UTC 2026","","","",""
"","29","does not render count for a selected zone if prop is not set","DynamicDetails","Tue Feb 10 16:39:06 UTC 2026","passed","Tue Feb 10 16:39:06 UTC 2026","","","",""
"","158","Should display headers for member name and count","AssetGroupMemberList","Tue Feb 10 16:41:21 UTC 2026","passed","Tue Feb 10 16:41:22 UTC 2026","","","",""
"","1069","should render","ExploreSearch rendering per tab","Tue Feb 10 16:42:34 UTC 2026","passed","Tue Feb 10 16:42:35 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","408","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Tue Feb 10 16:38:55 UTC 2026","passed","Tue Feb 10 16:38:56 UTC 2026","","","",""
"Test cases for TestService","0","TestService","","Tue Feb 10 16:36:52 UTC 2026","passed","Tue Feb 10 16:36:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","1609","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Tue Feb 10 16:39:56 UTC 2026","passed","Tue Feb 10 16:39:58 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Tue Feb 10 16:36:37 UTC 2026","passed","Tue Feb 10 16:36:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","441","should call performSearch on keyboard press alt+R","CypherSearch","Tue Feb 10 16:39:59 UTC 2026","passed","Tue Feb 10 16:40:00 UTC 2026","","","",""
"","25","renders a button","CreateMenu","Tue Feb 10 16:38:52 UTC 2026","passed","Tue Feb 10 16:38:52 UTC 2026","","oidc_support feature flag disabled","",""
