"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","8","TestManagementResource_CreateSAMLProviderMultipart","","Mon May 11 22:58:12 UTC 2026","passed","Mon May 11 22:58:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","145","displays an error message","GraphView","Mon May 11 23:04:12 UTC 2026","passed","Mon May 11 23:04:12 UTC 2026","","","",""
"","96","should not display api key management button","Api Keys","Mon May 11 23:00:24 UTC 2026","passed","Mon May 11 23:00:24 UTC 2026","","","",""
"","489","calls handleFilterChange when a node type is selected","AssetGroupEdit","Mon May 11 23:00:11 UTC 2026","passed","Mon May 11 23:00:11 UTC 2026","","Node Type dropdown filter","",""
"","332","Expand button causes table to expand to full height","ExploreTable","Mon May 11 22:58:16 UTC 2026","passed","Mon May 11 22:58:16 UTC 2026","","","",""
"","9","renders highlight only for active member when memberId is present","SelectedHighlight","Mon May 11 23:02:29 UTC 2026","passed","Mon May 11 23:02:29 UTC 2026","","","",""
"","356","should display CreateUserTokenDialog","UserTokenManagementDialog","Mon May 11 22:59:49 UTC 2026","passed","Mon May 11 22:59:49 UTC 2026","","when user clicks ""Create Token"" button","",""
"","4","returns paramValue if it is one of the expected values","useExploreParams","Mon May 11 23:03:30 UTC 2026","passed","Mon May 11 23:03:30 UTC 2026","","parseSearchType","",""
"","456","should reject passwords where only a space is used as the special character","CreateUserForm","Mon May 11 22:58:53 UTC 2026","passed","Mon May 11 22:58:53 UTC 2026","","","",""
"","266","handles creating a new zone","Tag Form","Mon May 11 22:58:19 UTC 2026","passed","Mon May 11 22:58:20 UTC 2026","","","",""
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Mon May 11 22:57:27 UTC 2026","passed","Mon May 11 22:57:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","2706","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Mon May 11 23:00:59 UTC 2026","passed","Mon May 11 23:01:02 UTC 2026","","","",""
"","2368","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Mon May 11 23:01:02 UTC 2026","passed","Mon May 11 23:01:04 UTC 2026","","","",""
"","59","displays a status indicator","StatusIndicator","Mon May 11 23:03:17 UTC 2026","passed","Mon May 11 23:03:17 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Mon May 11 22:57:38 UTC 2026","passed","Mon May 11 22:57:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","3","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Mon May 11 23:01:12 UTC 2026","passed","Mon May 11 23:01:12 UTC 2026","","","",""
"","95","copys children value to clipboard after clicking the copy btn","CodeController","Mon May 11 23:03:09 UTC 2026","passed","Mon May 11 23:03:09 UTC 2026","","","",""
"","66","clears selected if same note is clicked again","NoteCell component","Mon May 11 23:02:01 UTC 2026","passed","Mon May 11 23:02:02 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Mon May 11 22:57:33 UTC 2026","passed","Mon May 11 22:57:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","10","calls the provided notification method","handleError","Mon May 11 22:59:39 UTC 2026","passed","Mon May 11 22:59:39 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Mon May 11 22:57:22 UTC 2026","passed","Mon May 11 22:57:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","246","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Mon May 11 23:01:05 UTC 2026","passed","Mon May 11 23:01:05 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Mon May 11 22:57:33 UTC 2026","passed","Mon May 11 22:57:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","1614","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Mon May 11 22:59:16 UTC 2026","passed","Mon May 11 22:59:18 UTC 2026","","","",""
"","31","renders a button","CreateMenu","Mon May 11 23:00:13 UTC 2026","passed","Mon May 11 23:00:13 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Mon May 11 22:57:07 UTC 2026","passed","Mon May 11 22:57:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"Test cases for TestResolver_StartDone","0","TestResolver_StartDone","","Mon May 11 22:57:29 UTC 2026","passed","Mon May 11 22:57:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","1659","handles delete by nested graph data selection","DatabaseManagement","Mon May 11 23:04:03 UTC 2026","passed","Mon May 11 23:04:05 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Mon May 11 22:57:13 UTC 2026","passed","Mon May 11 22:57:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","53","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Mon May 11 23:03:14 UTC 2026","passed","Mon May 11 23:03:14 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Mon May 11 22:57:35 UTC 2026","passed","Mon May 11 22:57:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","33","sets input text to value","ManagedDatePicker - value","Mon May 11 23:01:07 UTC 2026","passed","Mon May 11 23:01:07 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Mon May 11 22:57:27 UTC 2026","passed","Mon May 11 22:57:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"Test cases for TestManagementResource_SSOCallbackHandler","15","TestManagementResource_SSOCallbackHandler","","Mon May 11 22:58:12 UTC 2026","passed","Mon May 11 22:58:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","122","Searching for existing node type returns node properties","useFetchEntityInfo","Mon May 11 23:01:00 UTC 2026","passed","Mon May 11 23:01:00 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Mon May 11 23:01:44 UTC 2026","passed","Mon May 11 23:01:44 UTC 2026","","Error states","",""
"","296","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Mon May 11 23:04:10 UTC 2026","passed","Mon May 11 23:04:10 UTC 2026","","","",""
"","547","shows success notification after successful deletion","ActiveExtensionsCard","Mon May 11 22:58:41 UTC 2026","passed","Mon May 11 22:58:42 UTC 2026","","","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Mon May 11 22:57:33 UTC 2026","passed","Mon May 11 22:57:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","113","renders enabled prop when flag is enabled","FeatureFlag","Mon May 11 23:02:18 UTC 2026","passed","Mon May 11 23:02:18 UTC 2026","","","",""
"Test cases for Test_validateGraphExtension","1","Test_validateGraphExtension","","Mon May 11 22:57:30 UTC 2026","passed","Mon May 11 22:57:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"Test cases for Test_GetAssetGroupMembersByTag","7","Test_GetAssetGroupMembersByTag","","Mon May 11 22:57:22 UTC 2026","passed","Mon May 11 22:57:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for TestManagementResource_DeleteUser_Success","1066","TestManagementResource_DeleteUser_Success","","Mon May 11 22:57:54 UTC 2026","passed","Mon May 11 22:57:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","0","returns true if arrays have same content in different order","areArraysSimilar","Mon May 11 23:03:03 UTC 2026","passed","Mon May 11 23:03:03 UTC 2026","","","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Mon May 11 22:59:39 UTC 2026","passed","Mon May 11 22:59:39 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Mon May 11 22:57:27 UTC 2026","passed","Mon May 11 22:57:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Mon May 11 22:57:22 UTC 2026","passed","Mon May 11 22:57:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Mon May 11 23:01:44 UTC 2026","passed","Mon May 11 23:01:44 UTC 2026","","Empty data states","",""
"","135","should fire Confirm once with true","ConfirmationDialog","Mon May 11 23:03:13 UTC 2026","passed","Mon May 11 23:03:13 UTC 2026","","","",""
"Test cases for Test_UseHooks","1","Test_UseHooks","","Mon May 11 22:57:35 UTC 2026","passed","Mon May 11 22:57:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","93","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Mon May 11 22:58:51 UTC 2026","passed","Mon May 11 22:58:51 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Mon May 11 22:57:22 UTC 2026","passed","Mon May 11 22:57:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","61","returns false on 404","useGraphHasData","Mon May 11 23:02:49 UTC 2026","passed","Mon May 11 23:02:49 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","3074","TestDisenrollMFA_Admin_Success","","Mon May 11 22:58:03 UTC 2026","passed","Mon May 11 22:58:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestResources_CancelAnalysisRequest","182","TestResources_CancelAnalysisRequest","","Mon May 11 22:57:22 UTC 2026","passed","Mon May 11 22:57:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Mon May 11 22:57:33 UTC 2026","passed","Mon May 11 22:57:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"","598","should not allow the input to exceed the allowed length","CreateUserForm","Mon May 11 22:58:48 UTC 2026","passed","Mon May 11 22:58:48 UTC 2026","","","",""
"","1","filters by moderate risk level","filterAndSearchEnvironments","Mon May 11 22:58:32 UTC 2026","passed","Mon May 11 22:58:32 UTC 2026","","risk filters","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Mon May 11 22:57:30 UTC 2026","passed","Mon May 11 22:57:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Mon May 11 22:57:33 UTC 2026","passed","Mon May 11 22:57:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","Mon May 11 22:57:22 UTC 2026","passed","Mon May 11 22:57:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","387","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Mon May 11 22:59:26 UTC 2026","passed","Mon May 11 22:59:26 UTC 2026","","","",""
"","334","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Mon May 11 22:59:58 UTC 2026","passed","Mon May 11 22:59:58 UTC 2026","","","",""
"","55","applies accent styling to headers when accent is true","<DetailsAccordion />","Mon May 11 22:59:58 UTC 2026","passed","Mon May 11 22:59:58 UTC 2026","","","",""
"","76","is disabled if no filters are active","AssetGroupEdit","Mon May 11 23:00:12 UTC 2026","passed","Mon May 11 23:00:12 UTC 2026","","Clear Filters button","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","108","TestResources_GetPermissionsForSavedQuery","","Mon May 11 22:57:22 UTC 2026","passed","Mon May 11 22:57:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","137","should display an error when error prop is truthy","SaveQueryDialog","Mon May 11 22:58:20 UTC 2026","passed","Mon May 11 22:58:20 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Mon May 11 22:57:27 UTC 2026","passed","Mon May 11 22:57:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"Test cases for TestResources_GetAssetGroupTagSelectors","3","TestResources_GetAssetGroupTagSelectors","","Mon May 11 22:57:22 UTC 2026","passed","Mon May 11 22:57:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","519","displays default text for domain selector when globalDomain is null","GroupManagement","Mon May 11 23:04:19 UTC 2026","passed","Mon May 11 23:04:19 UTC 2026","","","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","4","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Mon May 11 22:57:30 UTC 2026","passed","Mon May 11 22:57:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Mon May 11 22:57:58 UTC 2026","passed","Mon May 11 22:57:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
