"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","8","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Mon Jul 20 15:33:58 UTC 2026","passed","Mon Jul 20 15:33:58 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","191","renders the form for creating a new label","Tag Form","Mon Jul 20 15:32:17 UTC 2026","passed","Mon Jul 20 15:32:17 UTC 2026","","","",""
"Test cases for TestRegister","9","TestRegister","","Mon Jul 20 15:31:48 UTC 2026","passed","Mon Jul 20 15:31:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister","TestRegister"
"","3017","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","Mon Jul 20 15:33:30 UTC 2026","passed","Mon Jul 20 15:33:33 UTC 2026","","pagination reset","",""
"","105","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Mon Jul 20 15:38:35 UTC 2026","passed","Mon Jul 20 15:38:35 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","1","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","122","calls setExploreParams with expanded sections when accordion value changes","KindInfoItems","Mon Jul 20 15:35:01 UTC 2026","passed","Mon Jul 20 15:35:01 UTC 2026","","","",""
"","3","uses sequentialLayout by default","Explore utils","Mon Jul 20 15:38:45 UTC 2026","passed","Mon Jul 20 15:38:45 UTC 2026","","initGraph","",""
"","8278","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Mon Jul 20 15:35:30 UTC 2026","passed","Mon Jul 20 15:35:38 UTC 2026","","","",""
"","12","when user does not have a disallowed role for a route with disallowed roles, they see the normal page","AuthenticatedRoute","Mon Jul 20 15:38:51 UTC 2026","passed","Mon Jul 20 15:38:51 UTC 2026","","","",""
"Test cases for TestMergedFS_ReadDir","0","TestMergedFS_ReadDir","","Mon Jul 20 15:31:19 UTC 2026","passed","Mon Jul 20 15:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Mon Jul 20 15:31:20 UTC 2026","passed","Mon Jul 20 15:31:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"Test cases for TestWriteInternalServerError","0","TestWriteInternalServerError","","Mon Jul 20 15:31:43 UTC 2026","passed","Mon Jul 20 15:31:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteInternalServerError","TestWriteInternalServerError"
"Test cases for TestSet","0","TestSet","","Mon Jul 20 15:31:42 UTC 2026","passed","Mon Jul 20 15:31:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Mon Jul 20 15:31:41 UTC 2026","passed","Mon Jul 20 15:31:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","65","stores the state of a search term without modifying the query params","useCypherSearch","Mon Jul 20 15:37:27 UTC 2026","passed","Mon Jul 20 15:37:27 UTC 2026","","","",""
"","740","executes a primary search when only a source node is provided","Pathfinding: interaction","Mon Jul 20 15:35:09 UTC 2026","passed","Mon Jul 20 15:35:10 UTC 2026","","","",""
"","617","should sort by type","SSOProviderTable","Mon Jul 20 15:36:24 UTC 2026","passed","Mon Jul 20 15:36:24 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Mon Jul 20 15:36:49 UTC 2026","passed","Mon Jul 20 15:36:49 UTC 2026","","Empty data states","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Mon Jul 20 15:31:21 UTC 2026","passed","Mon Jul 20 15:31:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","252","fires click handlers","ConfirmDeleteQueryDialog","Mon Jul 20 15:37:53 UTC 2026","passed","Mon Jul 20 15:37:54 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Mon Jul 20 15:31:20 UTC 2026","passed","Mon Jul 20 15:31:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","9","shows hint by default","ManagedDatePicker - placeholders","Mon Jul 20 15:35:30 UTC 2026","passed","Mon Jul 20 15:35:30 UTC 2026","","","",""
"","11","applies animation class to the title","ProcessingIndicator","Mon Jul 20 15:38:01 UTC 2026","passed","Mon Jul 20 15:38:01 UTC 2026","","","",""
"","1080","should call onSubmit with password when reset password button clicked","PasswordResetForm","Mon Jul 20 15:35:21 UTC 2026","passed","Mon Jul 20 15:35:22 UTC 2026","","","",""
"","373","enables the create provider button for a user with the admin role","SSOConfiguration","Mon Jul 20 15:33:54 UTC 2026","passed","Mon Jul 20 15:33:55 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","0","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","2706","resets skip to 0 when rows per page changes so rows are visible on the new page size","FileIngestTable","Mon Jul 20 15:33:33 UTC 2026","passed","Mon Jul 20 15:33:35 UTC 2026","","pagination reset","",""
"","10","renders TenantInfo for a collected azure environment","getStatsComponent","Mon Jul 20 15:36:27 UTC 2026","passed","Mon Jul 20 15:36:27 UTC 2026","","","",""
"","0","propagates environment_kind_id for OpenGraph types","getOpenGraphEnvironmentInfoMap","Mon Jul 20 15:32:40 UTC 2026","passed","Mon Jul 20 15:32:40 UTC 2026","","","",""
"","114","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Mon Jul 20 15:37:24 UTC 2026","passed","Mon Jul 20 15:37:24 UTC 2026","","","",""
"Test cases for TestStore_GetNodeKindsByNames","3","TestStore_GetNodeKindsByNames","","Mon Jul 20 15:31:53 UTC 2026","passed","Mon Jul 20 15:31:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetNodeKindsByNames","TestStore_GetNodeKindsByNames"
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Mon Jul 20 15:31:22 UTC 2026","passed","Mon Jul 20 15:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"Test cases for TestHandlers_CancelAnalysisRequest","4","TestHandlers_CancelAnalysisRequest","","Mon Jul 20 15:31:46 UTC 2026","passed","Mon Jul 20 15:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CancelAnalysisRequest","TestHandlers_CancelAnalysisRequest"
"","45","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Mon Jul 20 15:35:18 UTC 2026","passed","Mon Jul 20 15:35:18 UTC 2026","","useSelectedEnvironment","",""
"","356","should render","LoginForm","Mon Jul 20 15:37:10 UTC 2026","passed","Mon Jul 20 15:37:11 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_PropertyMismatchTriggersInsert","0","TestTracker_HasEdge_PropertyMismatchTriggersInsert","","Mon Jul 20 15:31:41 UTC 2026","passed","Mon Jul 20 15:31:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyMismatchTriggersInsert","TestTracker_HasEdge_PropertyMismatchTriggersInsert"
"","97","List Display Roles Hook is Loading","useListDisplayRoles","Mon Jul 20 15:34:18 UTC 2026","passed","Mon Jul 20 15:34:18 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","2","TestResources_ListADEntityControllers","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","459","filters by the selected date range","FileIngestFilterDialog","Mon Jul 20 15:34:12 UTC 2026","passed","Mon Jul 20 15:34:12 UTC 2026","","Date Range Inputs","",""
"","0","returns undefined when highlightedItem is null","SigmaChart Utils","Mon Jul 20 15:38:54 UTC 2026","passed","Mon Jul 20 15:38:54 UTC 2026","","getIsHighlightedItemInGraph","",""
"","8","shows items when the user has admin permissions","useSubNavRoutes","Mon Jul 20 15:35:16 UTC 2026","passed","Mon Jul 20 15:35:16 UTC 2026","","adminOnly gate","",""
"","323","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Mon Jul 20 15:34:18 UTC 2026","passed","Mon Jul 20 15:34:19 UTC 2026","","","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","262","TestResources_GetEnterpriseCAEntityInfo","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"Test cases for TestRegister_PanicsOnNilRateLimitMiddleware","0","TestRegister_PanicsOnNilRateLimitMiddleware","","Mon Jul 20 15:31:56 UTC 2026","passed","Mon Jul 20 15:31:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilRateLimitMiddleware","TestRegister_PanicsOnNilRateLimitMiddleware"
"","744","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Mon Jul 20 15:32:28 UTC 2026","passed","Mon Jul 20 15:32:29 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","4","TestSortJSONArrays","","Mon Jul 20 15:31:41 UTC 2026","passed","Mon Jul 20 15:31:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","23","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Mon Jul 20 15:36:47 UTC 2026","passed","Mon Jul 20 15:36:47 UTC 2026","","","",""
"","32","does not call getNodeByID when itemId has the rel_ prefix","useGraphItem","Mon Jul 20 15:35:05 UTC 2026","passed","Mon Jul 20 15:35:05 UTC 2026","","","",""
"","261","displays a Filters button","FileIngest","Mon Jul 20 15:36:14 UTC 2026","passed","Mon Jul 20 15:36:14 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","5","TestLoginResource_Logout","","Mon Jul 20 15:32:00 UTC 2026","passed","Mon Jul 20 15:32:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","13","takes a string and copys to the navigator clipboard","copyToClipboard","Mon Jul 20 15:38:07 UTC 2026","passed","Mon Jul 20 15:38:07 UTC 2026","","","",""
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","0","TestRegister_RoutesRequireAuthentication","","Mon Jul 20 15:31:48 UTC 2026","passed","Mon Jul 20 15:31:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","391","renders","ObjectsAccordion","Mon Jul 20 15:35:45 UTC 2026","passed","Mon Jul 20 15:35:45 UTC 2026","","","",""
"","1","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Mon Jul 20 15:38:56 UTC 2026","passed","Mon Jul 20 15:38:56 UTC 2026","","","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Mon Jul 20 15:31:20 UTC 2026","passed","Mon Jul 20 15:31:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for TestIngestControl_writeRetainedFileToTar","14","TestIngestControl_writeRetainedFileToTar","","Mon Jul 20 15:31:08 UTC 2026","passed","Mon Jul 20 15:31:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_writeRetainedFileToTar","TestIngestControl_writeRetainedFileToTar"
"","69","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Mon Jul 20 15:34:56 UTC 2026","passed","Mon Jul 20 15:34:56 UTC 2026","","","",""
"","67","displays a status indicator","StatusIndicator","Mon Jul 20 15:37:50 UTC 2026","passed","Mon Jul 20 15:37:50 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Mon Jul 20 15:31:42 UTC 2026","passed","Mon Jul 20 15:31:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","562","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Mon Jul 20 15:33:53 UTC 2026","passed","Mon Jul 20 15:33:53 UTC 2026","","","",""
"Test cases for TestResources_ListAvailableEnvironments","24","TestResources_ListAvailableEnvironments","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"Test cases for TestNewDefaultFileServices_ReturnsError","0","TestNewDefaultFileServices_ReturnsError","","Mon Jul 20 15:31:27 UTC 2026","passed","Mon Jul 20 15:31:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices_ReturnsError","TestNewDefaultFileServices_ReturnsError"
"","3","stores a number value in localStorage","useLocalStorage","Mon Jul 20 15:34:58 UTC 2026","passed","Mon Jul 20 15:34:58 UTC 2026","","setValue","",""
"","9","shows the item only when both gates pass","useSubNavRoutes","Mon Jul 20 15:35:16 UTC 2026","passed","Mon Jul 20 15:35:16 UTC 2026","","combined gates","",""
"Test cases for TestIntScan","0","TestIntScan","","Mon Jul 20 15:31:20 UTC 2026","passed","Mon Jul 20 15:31:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","4","does not put assertive messages in the polite region","AnnouncementProvider","Mon Jul 20 15:35:38 UTC 2026","passed","Mon Jul 20 15:35:38 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Mon Jul 20 15:31:22 UTC 2026","passed","Mon Jul 20 15:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"Test cases for TestManagementResource_SAMLCallbackRedirect","4","TestManagementResource_SAMLCallbackRedirect","","Mon Jul 20 15:32:00 UTC 2026","passed","Mon Jul 20 15:32:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
