"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"Test cases for Test_UseHarness","0","Test_UseHarness","","Tue Jul 07 22:12:45 UTC 2026","passed","Tue Jul 07 22:12:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Tue Jul 07 22:19:42 UTC 2026","passed","Tue Jul 07 22:19:42 UTC 2026","","","",""
"Test cases for TestCreateRuntimeDependenciesInitializesDefaultFileServices","5","TestCreateRuntimeDependenciesInitializesDefaultFileServices","","Tue Jul 07 22:12:22 UTC 2026","passed","Tue Jul 07 22:12:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestCreateRuntimeDependenciesInitializesDefaultFileServices","TestCreateRuntimeDependenciesInitializesDefaultFileServices"
"","1","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Tue Jul 07 22:13:34 UTC 2026","passed","Tue Jul 07 22:13:34 UTC 2026","","risk filters","",""
"Test cases for TestAnalysisStepsValue","5","TestAnalysisStepsValue","","Tue Jul 07 22:12:20 UTC 2026","passed","Tue Jul 07 22:12:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsValue","TestAnalysisStepsValue"
"","356","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Tue Jul 07 22:15:32 UTC 2026","passed","Tue Jul 07 22:15:33 UTC 2026","","oidc_support feature flag enabled","",""
"","4","returns the full inbound and outbound path when selecting a middle node","SigmaChart Utils","Tue Jul 07 22:19:48 UTC 2026","passed","Tue Jul 07 22:19:48 UTC 2026","when a node is selected","getFullPathHighlightedEntities","",""
"","67","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Tue Jul 07 22:15:31 UTC 2026","passed","Tue Jul 07 22:15:31 UTC 2026","","Custom Member checkbox filter","",""
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Tue Jul 07 22:15:24 UTC 2026","passed","Tue Jul 07 22:15:24 UTC 2026","","","",""
"","183","a name value is required to submit the form","Tag Form","Tue Jul 07 22:13:07 UTC 2026","passed","Tue Jul 07 22:13:08 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","1022","TestManagementResource_UpdateUser_Success","","Tue Jul 07 22:12:38 UTC 2026","passed","Tue Jul 07 22:12:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","6097","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Tue Jul 07 22:14:26 UTC 2026","passed","Tue Jul 07 22:14:32 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Tue Jul 07 22:12:15 UTC 2026","passed","Tue Jul 07 22:12:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Tue Jul 07 22:12:19 UTC 2026","passed","Tue Jul 07 22:12:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","293","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Tue Jul 07 22:14:38 UTC 2026","passed","Tue Jul 07 22:14:38 UTC 2026","","","",""
"","514","displays a warning dialog when mounted","EarlyAccessFeatures","Tue Jul 07 22:19:48 UTC 2026","passed","Tue Jul 07 22:19:49 UTC 2026","","","",""
"","148","has the correct value for the links in the breadcrumbs","Create Update pages","Tue Jul 07 22:17:47 UTC 2026","passed","Tue Jul 07 22:17:47 UTC 2026","","","",""
"Test cases for TestHasValidRolesForETAC","0","TestHasValidRolesForETAC","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"","454","disables checkboxes by default","GraphDataCheckboxes","Tue Jul 07 22:14:36 UTC 2026","passed","Tue Jul 07 22:14:37 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Tue Jul 07 22:12:19 UTC 2026","passed","Tue Jul 07 22:12:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"Test cases for TestManagementResource_SAMLCallbackHandler","21","TestManagementResource_SAMLCallbackHandler","","Tue Jul 07 22:13:00 UTC 2026","passed","Tue Jul 07 22:13:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","832","should call onSubmit with email address and password when login button clicked","LoginForm","Tue Jul 07 22:18:06 UTC 2026","passed","Tue Jul 07 22:18:07 UTC 2026","","","",""
"","0","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Tue Jul 07 22:14:44 UTC 2026","passed","Tue Jul 07 22:14:44 UTC 2026","","exploreGraphQueryFactory","",""
"","134","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Tue Jul 07 22:19:59 UTC 2026","passed","Tue Jul 07 22:19:59 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","1","Test_PrimaryNodeKind","","Tue Jul 07 22:12:44 UTC 2026","passed","Tue Jul 07 22:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","448","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Tue Jul 07 22:15:11 UTC 2026","passed","Tue Jul 07 22:15:11 UTC 2026","","","",""
"","232","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Tue Jul 07 22:16:55 UTC 2026","passed","Tue Jul 07 22:16:55 UTC 2026","","","",""
"","316","should fire ""onClose"" once","UserTokenManagementDialog","Tue Jul 07 22:15:07 UTC 2026","passed","Tue Jul 07 22:15:07 UTC 2026","","when user clicks ""Close"" button","",""
"","5","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Tue Jul 07 22:15:24 UTC 2026","passed","Tue Jul 07 22:15:24 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","2","TestManagementResource_ListAuthTokens_UserIDFilter","","Tue Jul 07 22:12:42 UTC 2026","passed","Tue Jul 07 22:12:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"Test cases for TestGraphQuery_RawCypherQuery","9","TestGraphQuery_RawCypherQuery","","Tue Jul 07 22:12:21 UTC 2026","passed","Tue Jul 07 22:12:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"Test cases for TestGormLogAdapter_Info","4","TestGormLogAdapter_Info","","Tue Jul 07 22:12:19 UTC 2026","passed","Tue Jul 07 22:12:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","9","hides items when the user is missing a required permission","useSubNavRoutes","Tue Jul 07 22:16:09 UTC 2026","passed","Tue Jul 07 22:16:09 UTC 2026","","permissions gate","",""
"","181","Hides selector information if additionalSections is false","EntityInfoDataTableList","Tue Jul 07 22:16:41 UTC 2026","passed","Tue Jul 07 22:16:42 UTC 2026","","","",""
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Tue Jul 07 22:12:20 UTC 2026","passed","Tue Jul 07 22:12:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"","420","switches Rule tab to active/selected when clicked","Selected Details Tabs","Tue Jul 07 22:15:58 UTC 2026","passed","Tue Jul 07 22:15:58 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","36","should display the checkbox group title","Checkbox group","Tue Jul 07 22:18:33 UTC 2026","passed","Tue Jul 07 22:18:33 UTC 2026","","","",""
"Test cases for TestNormalizePath","20","TestNormalizePath","","Tue Jul 07 22:13:04 UTC 2026","passed","Tue Jul 07 22:13:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNormalizePath","TestNormalizePath"
"","180","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Tue Jul 07 22:15:08 UTC 2026","passed","Tue Jul 07 22:15:08 UTC 2026","","","",""
"Test cases for TestExtractIngestFiles","11","TestExtractIngestFiles","","Tue Jul 07 22:12:23 UTC 2026","passed","Tue Jul 07 22:12:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestExtractIngestFiles","TestExtractIngestFiles"
"","2","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Tue Jul 07 22:16:33 UTC 2026","passed","Tue Jul 07 22:16:33 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","199","TestResources_GetCertTemplateEntityInfo","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","866","opens and closes the filter","FileIngestFilterDialog","Tue Jul 07 22:14:49 UTC 2026","passed","Tue Jul 07 22:14:50 UTC 2026","","","",""
"","18","adds new key to state","useObjectState","Tue Jul 07 22:18:02 UTC 2026","passed","Tue Jul 07 22:18:02 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Tue Jul 07 22:12:19 UTC 2026","passed","Tue Jul 07 22:12:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestHandlers_ToggleFlag","0","TestHandlers_ToggleFlag","","Tue Jul 07 22:13:08 UTC 2026","passed","Tue Jul 07 22:13:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_ToggleFlag","TestHandlers_ToggleFlag"
"","67","renders the total count and object counts on success","ObjectCountPanel","Tue Jul 07 22:18:12 UTC 2026","passed","Tue Jul 07 22:18:12 UTC 2026","","","",""
"","5","returns paramValue if it is one of the expected values","useExploreParams","Tue Jul 07 22:18:57 UTC 2026","passed","Tue Jul 07 22:18:57 UTC 2026","","parseSearchType","",""
"","220","removes a node from an asset group tag","AssetGroupMenuItem","Tue Jul 07 22:15:27 UTC 2026","passed","Tue Jul 07 22:15:27 UTC 2026","","","",""
"","378","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Tue Jul 07 22:17:34 UTC 2026","passed","Tue Jul 07 22:17:34 UTC 2026","","","",""
"","71","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Tue Jul 07 22:17:24 UTC 2026","passed","Tue Jul 07 22:17:24 UTC 2026","","","",""
"","636","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Tue Jul 07 22:17:38 UTC 2026","passed","Tue Jul 07 22:17:39 UTC 2026","","","",""
"","3212","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Tue Jul 07 22:15:57 UTC 2026","passed","Tue Jul 07 22:16:00 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","86","TestResources_GetEdgeACLInheritancePath","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","289","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Tue Jul 07 22:15:43 UTC 2026","passed","Tue Jul 07 22:15:43 UTC 2026","","","",""
"","127","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Tue Jul 07 22:13:07 UTC 2026","passed","Tue Jul 07 22:13:07 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Tue Jul 07 22:12:21 UTC 2026","passed","Tue Jul 07 22:12:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Tue Jul 07 22:17:47 UTC 2026","passed","Tue Jul 07 22:17:47 UTC 2026","","Loading states","",""
"Test cases for TestAnalysisStepNames_ContainsNameForEachDefinedBit","3","TestAnalysisStepNames_ContainsNameForEachDefinedBit","","Tue Jul 07 22:12:20 UTC 2026","passed","Tue Jul 07 22:12:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepNames_ContainsNameForEachDefinedBit","TestAnalysisStepNames_ContainsNameForEachDefinedBit"
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","11","removes key from state","useObjectState","Tue Jul 07 22:18:02 UTC 2026","passed","Tue Jul 07 22:18:02 UTC 2026","","","",""
"","121","passes check if the user has a required permission","usePermissions","Tue Jul 07 22:15:37 UTC 2026","passed","Tue Jul 07 22:15:37 UTC 2026","","","",""
"Test cases for TestService_ToggleFlag","2","TestService_ToggleFlag","","Tue Jul 07 22:13:09 UTC 2026","passed","Tue Jul 07 22:13:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_ToggleFlag","TestService_ToggleFlag"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","1","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Tue Jul 07 22:12:25 UTC 2026","passed","Tue Jul 07 22:12:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","93","has a button with text Clear Filters","AssetGroupEdit","Tue Jul 07 22:15:31 UTC 2026","passed","Tue Jul 07 22:15:31 UTC 2026","","Clear Filters button","",""
"Test cases for TestAnalysisStepsScan","3","TestAnalysisStepsScan","","Tue Jul 07 22:12:20 UTC 2026","passed","Tue Jul 07 22:12:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsScan","TestAnalysisStepsScan"
"Test cases for TestStore_GetAllFlags","1","TestStore_GetAllFlags","","Tue Jul 07 22:13:07 UTC 2026","passed","Tue Jul 07 22:13:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetAllFlags","TestStore_GetAllFlags"
"","18","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Tue Jul 07 22:17:37 UTC 2026","passed","Tue Jul 07 22:17:37 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Tue Jul 07 22:12:35 UTC 2026","passed","Tue Jul 07 22:12:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","799","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Tue Jul 07 22:20:01 UTC 2026","passed","Tue Jul 07 22:20:02 UTC 2026","","","",""
"","449","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Tue Jul 07 22:14:07 UTC 2026","passed","Tue Jul 07 22:14:07 UTC 2026","","","",""
"","484","should not allow leading or trailing empty spaces","CreateUserForm","Tue Jul 07 22:13:47 UTC 2026","passed","Tue Jul 07 22:13:47 UTC 2026","","","",""
"","17","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Tue Jul 07 22:18:20 UTC 2026","passed","Tue Jul 07 22:18:20 UTC 2026","","","",""
"","14","renders without label when label is empty string","StatusIndicator","Tue Jul 07 22:18:42 UTC 2026","passed","Tue Jul 07 22:18:42 UTC 2026","","","",""
"","1472","clears input when dialog is closed and reopened","ActiveExtensionsCard","Tue Jul 07 22:13:39 UTC 2026","passed","Tue Jul 07 22:13:40 UTC 2026","","","",""
"","21","sets descending sort state for a new sorted column","useSortParams","Tue Jul 07 22:17:10 UTC 2026","passed","Tue Jul 07 22:17:10 UTC 2026","","","",""
"","366","renders an empty message for the entity panel before a node is selected","GroupManagement","Tue Jul 07 22:19:51 UTC 2026","passed","Tue Jul 07 22:19:52 UTC 2026","","","",""
