"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestLocalStore_Exists","9","TestLocalStore_Exists","","Fri Jul 17 20:10:39 UTC 2026","passed","Fri Jul 17 20:10:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Exists","TestLocalStore_Exists"
"","1188","should display all available SSO providers","UpdateUserDialog","Fri Jul 17 20:13:35 UTC 2026","passed","Fri Jul 17 20:13:36 UTC 2026","","","",""
"","1086","opens a submenu when user hovers over `Copy`","ContextMenu","Fri Jul 17 20:14:06 UTC 2026","passed","Fri Jul 17 20:14:07 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","1","TestResources_ListADGPOAffectedUsers","","Fri Jul 17 20:10:13 UTC 2026","passed","Fri Jul 17 20:10:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","891","shows tooltip text on hover","ColumnHeaders","Fri Jul 17 20:15:20 UTC 2026","passed","Fri Jul 17 20:15:21 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","11","TestWriteAndValidateJSON_NormalizationError","","Fri Jul 17 20:10:26 UTC 2026","passed","Fri Jul 17 20:10:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Fri Jul 17 20:18:38 UTC 2026","passed","Fri Jul 17 20:18:38 UTC 2026","","","",""
"Test cases for TestStorageFileService_DeleteFile","3","TestStorageFileService_DeleteFile","","Fri Jul 17 20:10:39 UTC 2026","passed","Fri Jul 17 20:10:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFile","TestStorageFileService_DeleteFile"
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Fri Jul 17 20:10:14 UTC 2026","passed","Fri Jul 17 20:10:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestResources_CreateAssetGroupTagSelector","1","TestResources_CreateAssetGroupTagSelector","","Fri Jul 17 20:10:13 UTC 2026","passed","Fri Jul 17 20:10:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","17","fully replaces state","useObjectState","Fri Jul 17 20:16:58 UTC 2026","passed","Fri Jul 17 20:16:58 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Fri Jul 17 20:10:13 UTC 2026","passed","Fri Jul 17 20:10:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Fri Jul 17 20:10:17 UTC 2026","passed","Fri Jul 17 20:10:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","209","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Fri Jul 17 20:18:17 UTC 2026","passed","Fri Jul 17 20:18:18 UTC 2026","","removing from an asset group","",""
"","157","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Fri Jul 17 20:14:48 UTC 2026","passed","Fri Jul 17 20:14:48 UTC 2026","","","",""
"","1264","Explore URL Accounts for irregular characters in cypher query","Rule Form","Fri Jul 17 20:12:31 UTC 2026","passed","Fri Jul 17 20:12:32 UTC 2026","","","",""
"","1","should be case-insensitive when matching by path","opsFilter","Fri Jul 17 20:16:42 UTC 2026","passed","Fri Jul 17 20:16:42 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Fri Jul 17 20:10:30 UTC 2026","passed","Fri Jul 17 20:10:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"Test cases for TestStringIsZero","0","TestStringIsZero","","Fri Jul 17 20:10:17 UTC 2026","passed","Fri Jul 17 20:10:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","52","Gets focus on keyboard shortcut","SearchBar","Fri Jul 17 20:17:34 UTC 2026","passed","Fri Jul 17 20:17:34 UTC 2026","","","",""
"","512","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","Fri Jul 17 20:13:38 UTC 2026","passed","Fri Jul 17 20:13:38 UTC 2026","","","",""
"","7","toggles a descending sort to ascending when sorting the same column","useSortParams","Fri Jul 17 20:16:04 UTC 2026","passed","Fri Jul 17 20:16:04 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Fri Jul 17 20:10:17 UTC 2026","passed","Fri Jul 17 20:10:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","294","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Fri Jul 17 20:13:13 UTC 2026","passed","Fri Jul 17 20:13:13 UTC 2026","","","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Fri Jul 17 20:10:17 UTC 2026","passed","Fri Jul 17 20:10:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Fri Jul 17 20:16:40 UTC 2026","passed","Fri Jul 17 20:16:40 UTC 2026","","Empty data states","",""
"Test cases for TestMatches_FailureErrMsg","1","TestMatches_FailureErrMsg","","Fri Jul 17 20:10:18 UTC 2026","passed","Fri Jul 17 20:10:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","290","should display ""Cancel"" button","Enable2FADialog","Fri Jul 17 20:16:21 UTC 2026","passed","Fri Jul 17 20:16:21 UTC 2026","","","",""
"","706","should initiate data loading when an item is selected","Simple Environment Selector","Fri Jul 17 20:14:40 UTC 2026","passed","Fri Jul 17 20:14:41 UTC 2026","","","",""
"Test cases for TestFilterParseAndValidate_Enrichment","0","TestFilterParseAndValidate_Enrichment","","Fri Jul 17 20:10:34 UTC 2026","passed","Fri Jul 17 20:10:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Enrichment","TestFilterParseAndValidate_Enrichment"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Fri Jul 17 20:10:17 UTC 2026","passed","Fri Jul 17 20:10:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","588","displays current password error messages when current password is empty","PasswordDialog","Fri Jul 17 20:13:01 UTC 2026","passed","Fri Jul 17 20:13:02 UTC 2026","","","",""
"","11","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Fri Jul 17 20:16:30 UTC 2026","passed","Fri Jul 17 20:16:30 UTC 2026","","","",""
"Test cases for TestCache_NewCache","0","TestCache_NewCache","","Fri Jul 17 20:10:33 UTC 2026","passed","Fri Jul 17 20:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"Test cases for TestParseGroupMiscData","1","TestParseGroupMiscData","","Fri Jul 17 20:10:33 UTC 2026","passed","Fri Jul 17 20:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Fri Jul 17 20:10:14 UTC 2026","passed","Fri Jul 17 20:10:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"Test cases for TestFlatMap","0","TestFlatMap","","Fri Jul 17 20:10:37 UTC 2026","passed","Fri Jul 17 20:10:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"Test cases for TestIngestControl_LockConflict","9","TestIngestControl_LockConflict","","Fri Jul 17 20:10:07 UTC 2026","passed","Fri Jul 17 20:10:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_LockConflict","TestIngestControl_LockConflict"
"","296","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Fri Jul 17 20:14:48 UTC 2026","passed","Fri Jul 17 20:14:49 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Fri Jul 17 20:10:20 UTC 2026","passed","Fri Jul 17 20:10:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","1221","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Fri Jul 17 20:18:16 UTC 2026","passed","Fri Jul 17 20:18:18 UTC 2026","","","",""
"Test cases for TestChangeCache","1","TestChangeCache","","Fri Jul 17 20:10:15 UTC 2026","passed","Fri Jul 17 20:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","32","selector members refetches on envrionment change","the useAssetGroupTags utilities","Fri Jul 17 20:14:15 UTC 2026","passed","Fri Jul 17 20:14:15 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2116","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Fri Jul 17 20:10:50 UTC 2026","passed","Fri Jul 17 20:10:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","20","renders an error fallback when flag is not found","FeatureFlag","Fri Jul 17 20:16:39 UTC 2026","passed","Fri Jul 17 20:16:40 UTC 2026","","","",""
"","626","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Fri Jul 17 20:12:47 UTC 2026","passed","Fri Jul 17 20:12:48 UTC 2026","","","",""
"","65","navigates to the specified route with global params intact","AppNavigate","Fri Jul 17 20:16:27 UTC 2026","passed","Fri Jul 17 20:16:27 UTC 2026","","","",""
"","1","filters by active-directory platform","filterAndSearchEnvironments","Fri Jul 17 20:12:35 UTC 2026","passed","Fri Jul 17 20:12:35 UTC 2026","","platform filters","",""
"","455","should render saml info provider","SSOProviderTable","Fri Jul 17 20:16:10 UTC 2026","passed","Fri Jul 17 20:16:11 UTC 2026","","","",""
"","12","should render when search string at the end of the text","HighlightedText","Fri Jul 17 20:16:58 UTC 2026","passed","Fri Jul 17 20:16:58 UTC 2026","","","",""
"Test cases for TestService_GetNode","1","TestService_GetNode","","Fri Jul 17 20:10:48 UTC 2026","passed","Fri Jul 17 20:10:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetNode","TestService_GetNode"
"Test cases for TestManagementResource_GetPermission","34543","TestManagementResource_GetPermission","","Fri Jul 17 20:10:19 UTC 2026","passed","Fri Jul 17 20:10:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","2","should compute normal vectors for line segments","bezier","Fri Jul 17 20:18:46 UTC 2026","passed","Fri Jul 17 20:18:46 UTC 2026","","","",""
"","14","hides items while permissions are loading","useSubNavRoutes","Fri Jul 17 20:15:08 UTC 2026","passed","Fri Jul 17 20:15:08 UTC 2026","","adminOnly gate","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Fri Jul 17 20:17:49 UTC 2026","passed","Fri Jul 17 20:17:49 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Fri Jul 17 20:10:17 UTC 2026","passed","Fri Jul 17 20:10:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","532","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Fri Jul 17 20:15:25 UTC 2026","passed","Fri Jul 17 20:15:26 UTC 2026","","","",""
"","414","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Fri Jul 17 20:14:30 UTC 2026","passed","Fri Jul 17 20:14:31 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Fri Jul 17 20:10:13 UTC 2026","passed","Fri Jul 17 20:10:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","779","clears the applied filter","FileIngestFilterDialog","Fri Jul 17 20:13:58 UTC 2026","passed","Fri Jul 17 20:13:59 UTC 2026","","Status Select","",""
"","371","calls handleError with ruleType when creating a rule fails","Rule Form","Fri Jul 17 20:12:32 UTC 2026","passed","Fri Jul 17 20:12:33 UTC 2026","","","",""
"","22","fetches more data when scrolling within the default bottom threshold","useInfiniteScroll","Fri Jul 17 20:16:08 UTC 2026","passed","Fri Jul 17 20:16:08 UTC 2026","","","",""
"","10","adds new key to state","useObjectState","Fri Jul 17 20:16:58 UTC 2026","passed","Fri Jul 17 20:16:58 UTC 2026","","","",""
"","358","should not display generate/revoke api tokens button","User Actions Menu","Fri Jul 17 20:15:15 UTC 2026","passed","Fri Jul 17 20:15:15 UTC 2026","","Api Keys","",""
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Fri Jul 17 20:10:13 UTC 2026","passed","Fri Jul 17 20:10:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","14","returns undefined query state when itemId is null","useGraphItem","Fri Jul 17 20:14:57 UTC 2026","passed","Fri Jul 17 20:14:57 UTC 2026","","","",""
"","502","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Fri Jul 17 20:18:47 UTC 2026","passed","Fri Jul 17 20:18:47 UTC 2026","","","",""
"","0","returns false if value is {}","searchParams","Fri Jul 17 20:16:09 UTC 2026","passed","Fri Jul 17 20:16:09 UTC 2026","","isEmptyParam","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Fri Jul 17 20:10:18 UTC 2026","passed","Fri Jul 17 20:10:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"Test cases for TestNewNodeNamePrefix","0","TestNewNodeNamePrefix","","Fri Jul 17 20:10:32 UTC 2026","passed","Fri Jul 17 20:10:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewNodeNamePrefix","TestNewNodeNamePrefix"
"Test cases for FuzzFoldl","0","FuzzFoldl","","Fri Jul 17 20:10:37 UTC 2026","passed","Fri Jul 17 20:10:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"Test cases for TestInt64Equal","0","TestInt64Equal","","Fri Jul 17 20:10:17 UTC 2026","passed","Fri Jul 17 20:10:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","104","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Fri Jul 17 20:12:10 UTC 2026","passed","Fri Jul 17 20:12:10 UTC 2026","","","",""
"","293","closes the dropdown when clicking outside","ManageColumnsComboBox","Fri Jul 17 20:14:20 UTC 2026","passed","Fri Jul 17 20:14:20 UTC 2026","","","",""
"","10","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Fri Jul 17 20:16:30 UTC 2026","passed","Fri Jul 17 20:16:30 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Fri Jul 17 20:10:06 UTC 2026","passed","Fri Jul 17 20:10:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","200","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Fri Jul 17 20:14:27 UTC 2026","passed","Fri Jul 17 20:14:27 UTC 2026","","","",""
