"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestIntSetValid","0","TestIntSetValid","","Wed Mar 11 15:08:09 UTC 2026","passed","Wed Mar 11 15:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","19","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Wed Mar 11 15:12:51 UTC 2026","passed","Wed Mar 11 15:12:51 UTC 2026","","","",""
"","11","dismisses a notification","AppNotifications","Wed Mar 11 15:12:07 UTC 2026","passed","Wed Mar 11 15:12:07 UTC 2026","","","",""
"","379","disables checkboxes by default","SourceKindsCheckboxes","Wed Mar 11 15:10:39 UTC 2026","passed","Wed Mar 11 15:10:39 UTC 2026","","","",""
"","7","returns the remaining amount of zones available for creation","useTagLimits","Wed Mar 11 15:09:18 UTC 2026","passed","Wed Mar 11 15:09:18 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","0","Test_SetApplicationConfiguration","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Wed Mar 11 15:13:21 UTC 2026","passed","Wed Mar 11 15:13:21 UTC 2026","","parseEnvironmentAggregation","",""
"","646","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Wed Mar 11 15:09:38 UTC 2026","passed","Wed Mar 11 15:09:39 UTC 2026","","Date Range Inputs","",""
"Test cases for TestService","0","TestService","","Wed Mar 11 15:08:13 UTC 2026","passed","Wed Mar 11 15:08:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","1","prevents MouseCoords events","preventAllDefaults","Wed Mar 11 15:14:37 UTC 2026","passed","Wed Mar 11 15:14:37 UTC 2026","","","",""
"","1717","""Columns"" button allows user to edit column settings","ExploreTable","Wed Mar 11 15:08:44 UTC 2026","passed","Wed Mar 11 15:08:46 UTC 2026","","","",""
"","0","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Wed Mar 11 15:10:43 UTC 2026","passed","Wed Mar 11 15:10:43 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Wed Mar 11 15:08:31 UTC 2026","passed","Wed Mar 11 15:08:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","60","does not render when ruleId is empty","Delete Selector Button rendering","Wed Mar 11 15:13:04 UTC 2026","passed","Wed Mar 11 15:13:04 UTC 2026","","","",""
"Test cases for TestUnmarshalBool","4","TestUnmarshalBool","","Wed Mar 11 15:08:09 UTC 2026","passed","Wed Mar 11 15:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","1377","should display all available SSO providers","CreateUserDialog","Wed Mar 11 15:09:22 UTC 2026","passed","Wed Mar 11 15:09:23 UTC 2026","","","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Wed Mar 11 15:14:26 UTC 2026","passed","Wed Mar 11 15:14:26 UTC 2026","","","",""
"","368","filters by the selected user","FileIngestFilterDialog","Wed Mar 11 15:09:39 UTC 2026","passed","Wed Mar 11 15:09:40 UTC 2026","","User Select","",""
"","8","does not request finished jobs if lacking permission","useFinishedJobs","Wed Mar 11 15:10:47 UTC 2026","passed","Wed Mar 11 15:10:47 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupCollections","1","TestResources_ListAssetGroupCollections","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Wed Mar 11 15:07:55 UTC 2026","passed","Wed Mar 11 15:07:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","1615","should render","EntityInfoHeader","Wed Mar 11 15:11:42 UTC 2026","passed","Wed Mar 11 15:11:44 UTC 2026","","","",""
"","279","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Wed Mar 11 15:11:19 UTC 2026","passed","Wed Mar 11 15:11:19 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","492","triggers a file download when a download button is clicked","DownloadCollectors","Wed Mar 11 15:13:53 UTC 2026","passed","Wed Mar 11 15:13:54 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Wed Mar 11 15:11:51 UTC 2026","passed","Wed Mar 11 15:11:51 UTC 2026","","isEmptyParam","",""
"","325","renders an empty message for the entity panel before a node is selected","GroupManagement","Wed Mar 11 15:14:14 UTC 2026","passed","Wed Mar 11 15:14:15 UTC 2026","","","",""
"","189","renders the form for editing an existing label","Tag Form","Wed Mar 11 15:08:50 UTC 2026","passed","Wed Mar 11 15:08:51 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedComputers","2","TestResources_ListADDomainContainedComputers","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Wed Mar 11 15:08:09 UTC 2026","passed","Wed Mar 11 15:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Wed Mar 11 15:08:08 UTC 2026","passed","Wed Mar 11 15:08:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"Test cases for TestResources_GetContainerEntityInfo","240","TestResources_GetContainerEntityInfo","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","1042","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Wed Mar 11 15:09:00 UTC 2026","passed","Wed Mar 11 15:09:01 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQueries","16","TestResources_ExportSavedQueries","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","181","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Wed Mar 11 15:14:14 UTC 2026","passed","Wed Mar 11 15:14:14 UTC 2026","","","",""
"","108","displays active styles for the selected layout when explore table is enabled","GraphControls","Wed Mar 11 15:09:32 UTC 2026","passed","Wed Mar 11 15:09:32 UTC 2026","","Selecting a layout","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Wed Mar 11 15:08:31 UTC 2026","passed","Wed Mar 11 15:08:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"Test cases for TestResources_ListADCSEscalations","4","TestResources_ListADCSEscalations","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Wed Mar 11 15:14:24 UTC 2026","passed","Wed Mar 11 15:14:24 UTC 2026","","","",""
"","58","Should display a list of the asset group members","AssetGroupMemberList","Wed Mar 11 15:12:39 UTC 2026","passed","Wed Mar 11 15:12:39 UTC 2026","","","",""
"","3682","Typing in the search bar filters the results","ExploreTable","Wed Mar 11 15:08:48 UTC 2026","passed","Wed Mar 11 15:08:52 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","124","TestResources_SearchAssetGroupTagHistory","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","73","renders the title passed via title prop","ColumnHeaders","Wed Mar 11 15:11:13 UTC 2026","passed","Wed Mar 11 15:11:13 UTC 2026","","BaseColumnHeader","",""
"","11","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Wed Mar 11 15:12:16 UTC 2026","passed","Wed Mar 11 15:12:16 UTC 2026","","","",""
"","327","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Wed Mar 11 15:09:41 UTC 2026","passed","Wed Mar 11 15:09:42 UTC 2026","","","",""
"","305","renders with applied filters","Privilege Zones History Filter Dialog","Wed Mar 11 15:10:47 UTC 2026","passed","Wed Mar 11 15:10:48 UTC 2026","","","",""
"","247","shows some checked boxes","SourceKindsCheckboxes","Wed Mar 11 15:10:39 UTC 2026","passed","Wed Mar 11 15:10:40 UTC 2026","","","",""
"","124","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Wed Mar 11 15:14:35 UTC 2026","passed","Wed Mar 11 15:14:35 UTC 2026","","","",""
"","15264","checking a category updates all children and grandchildren","Pathfinding","Wed Mar 11 15:10:17 UTC 2026","passed","Wed Mar 11 15:10:32 UTC 2026","","","",""
"","520","accepts a valid file and allows the user to continue through the upload process","File Upload","Wed Mar 11 15:10:51 UTC 2026","passed","Wed Mar 11 15:10:51 UTC 2026","","","",""
"","298","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Wed Mar 11 15:09:17 UTC 2026","passed","Wed Mar 11 15:09:17 UTC 2026","","","",""
"","140","Searching for existing node type returns node properties","useFetchEntityInfo","Wed Mar 11 15:10:59 UTC 2026","passed","Wed Mar 11 15:10:59 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","7","TestManagementResource_ListSAMLSignOnEndpoints","","Wed Mar 11 15:08:36 UTC 2026","passed","Wed Mar 11 15:08:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Wed Mar 11 15:07:55 UTC 2026","passed","Wed Mar 11 15:07:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","52","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","Wed Mar 11 15:12:20 UTC 2026","passed","Wed Mar 11 15:12:20 UTC 2026","","","",""
"","913","disables the confirm button until user types required text","Tag Form","Wed Mar 11 15:08:53 UTC 2026","passed","Wed Mar 11 15:08:54 UTC 2026","","","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Wed Mar 11 15:07:55 UTC 2026","passed","Wed Mar 11 15:07:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","260","opens when keyboard shortcut is pressed","GraphControls","Wed Mar 11 15:09:33 UTC 2026","passed","Wed Mar 11 15:09:33 UTC 2026","","Searching current results","",""
"","0","shows some collection methods for the given job","toCollected","Wed Mar 11 15:12:59 UTC 2026","passed","Wed Mar 11 15:12:59 UTC 2026","","","",""
"","233","should not render list items for domains that are not collected","Context Selector","Wed Mar 11 15:10:15 UTC 2026","passed","Wed Mar 11 15:10:15 UTC 2026","","","",""
"","122","should display an error when error prop is truthy","SaveQueryDialog","Wed Mar 11 15:08:53 UTC 2026","passed","Wed Mar 11 15:08:53 UTC 2026","","","",""
"","113","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Wed Mar 11 15:11:44 UTC 2026","passed","Wed Mar 11 15:11:44 UTC 2026","","","",""
"Test cases for TestResources_GetAnalysisRequest","0","TestResources_GetAnalysisRequest","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"","37","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Wed Mar 11 15:14:22 UTC 2026","passed","Wed Mar 11 15:14:22 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","9","TestArgon2Digest_Validate","","Wed Mar 11 15:08:33 UTC 2026","passed","Wed Mar 11 15:08:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","889","shows a warning for using labels associated with tags in zone forms","Rule Form","Wed Mar 11 15:09:11 UTC 2026","passed","Wed Mar 11 15:09:12 UTC 2026","","","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Wed Mar 11 15:08:09 UTC 2026","passed","Wed Mar 11 15:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","19","dedupes edges before adding them to the graph","Explore utils","Wed Mar 11 15:14:05 UTC 2026","passed","Wed Mar 11 15:14:05 UTC 2026","","initGraph","",""
"","216","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Mar 11 15:12:18 UTC 2026","passed","Wed Mar 11 15:12:18 UTC 2026","","","",""
"","94","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Wed Mar 11 15:09:42 UTC 2026","passed","Wed Mar 11 15:09:42 UTC 2026","","","",""
"","450","renders headers","CommonSearches","Wed Mar 11 15:09:49 UTC 2026","passed","Wed Mar 11 15:09:49 UTC 2026","","","",""
"","94","should display the logged in user's role","UserProfile","Wed Mar 11 15:10:09 UTC 2026","passed","Wed Mar 11 15:10:09 UTC 2026","","","",""
"","430","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Wed Mar 11 15:13:54 UTC 2026","passed","Wed Mar 11 15:13:55 UTC 2026","","","",""
"","360","should display a ""Change Password"" modal","UserProfile","Wed Mar 11 15:10:09 UTC 2026","passed","Wed Mar 11 15:10:10 UTC 2026","","""Reset Password"" button is clicked","",""
"","949","displays validation error messages when password does not meet requirements","PasswordDialog","Wed Mar 11 15:09:17 UTC 2026","passed","Wed Mar 11 15:09:18 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Wed Mar 11 15:08:32 UTC 2026","passed","Wed Mar 11 15:08:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"Test cases for Test_parseLatestVersion","1","Test_parseLatestVersion","","Wed Mar 11 15:08:35 UTC 2026","passed","Wed Mar 11 15:08:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","7","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Wed Mar 11 15:12:43 UTC 2026","passed","Wed Mar 11 15:12:43 UTC 2026","","","",""
"","411","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Wed Mar 11 15:10:07 UTC 2026","passed","Wed Mar 11 15:10:08 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestLoginResource_Logout","14","TestLoginResource_Logout","","Wed Mar 11 15:08:36 UTC 2026","passed","Wed Mar 11 15:08:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
