"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestAuthExtensions","3","TestAuthExtensions","","Tue Mar 10 23:55:18 UTC 2026","passed","Tue Mar 10 23:55:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"Test cases for FuzzFoldr","0","FuzzFoldr","","Tue Mar 10 23:55:55 UTC 2026","passed","Tue Mar 10 23:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","10","should handle special characters","HighlightedText","Tue Mar 10 23:59:36 UTC 2026","passed","Tue Mar 10 23:59:36 UTC 2026","","","",""
"","10","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Tue Mar 10 23:59:53 UTC 2026","passed","Tue Mar 10 23:59:53 UTC 2026","","","",""
"","565","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Tue Mar 10 23:56:42 UTC 2026","passed","Tue Mar 10 23:56:42 UTC 2026","","","",""
"Test cases for Test_ValidateGraph","12","Test_ValidateGraph","","Tue Mar 10 23:55:38 UTC 2026","passed","Tue Mar 10 23:55:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"","21","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Tue Mar 10 23:58:21 UTC 2026","passed","Tue Mar 10 23:58:21 UTC 2026","","SortableHeader","",""
"","892","shows tooltip text on hover","ColumnHeaders","Tue Mar 10 23:58:21 UTC 2026","passed","Tue Mar 10 23:58:22 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestGetPlatformAggregateStats_Failure","3","TestGetPlatformAggregateStats_Failure","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Tue Mar 10 23:55:18 UTC 2026","passed","Tue Mar 10 23:55:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","210","TestResources_GetEnterpriseCAEntityInfo","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"Test cases for TestFloatFrom","0","TestFloatFrom","","Tue Mar 10 23:55:31 UTC 2026","passed","Tue Mar 10 23:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","4","calls the provided notification method","handleError","Tue Mar 10 23:56:55 UTC 2026","passed","Tue Mar 10 23:56:55 UTC 2026","","","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Tue Mar 10 23:55:19 UTC 2026","passed","Tue Mar 10 23:55:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","103","initializes the list with all filters checked by default","usePathfindingFilters","Tue Mar 10 23:59:46 UTC 2026","passed","Tue Mar 10 23:59:46 UTC 2026","","","",""
"","1","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Tue Mar 10 23:58:28 UTC 2026","passed","Tue Mar 10 23:58:28 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","","Tue Mar 10 23:55:35 UTC 2026","passed","Tue Mar 10 23:55:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail","Test_filterNodesToSearchResult_filterEnvironments_domainSIDFail"
"","8","does not request finished jobs if lacking permission","useFinishedJobs","Tue Mar 10 23:57:56 UTC 2026","passed","Tue Mar 10 23:57:56 UTC 2026","","","",""
"","210","should call the onClick function when clicked","GraphButton","Wed Mar 11 00:00:18 UTC 2026","passed","Wed Mar 11 00:00:18 UTC 2026","","","",""
"Test cases for TestResources_CancelAnalysisRequest","146","TestResources_CancelAnalysisRequest","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"","1","should recognize a common properties","validating a node property against the shared generated schema","Tue Mar 10 23:57:10 UTC 2026","passed","Tue Mar 10 23:57:10 UTC 2026","","","",""
"","51","button is disabled when note is falsy","NoteCell component","Tue Mar 10 23:59:05 UTC 2026","passed","Tue Mar 10 23:59:05 UTC 2026","","","",""
"","81","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Tue Mar 10 23:57:03 UTC 2026","passed","Tue Mar 10 23:57:03 UTC 2026","","","",""
"","280","renders a list of pre-built searches","PrebuiltSearchList","Tue Mar 10 23:58:50 UTC 2026","passed","Tue Mar 10 23:58:50 UTC 2026","","","",""
"","68","should not display api key management button","Api Keys","Tue Mar 10 23:57:25 UTC 2026","passed","Tue Mar 10 23:57:25 UTC 2026","","","",""
"","90","should display ""Password"" input","Enable2FADialog","Tue Mar 10 23:59:04 UTC 2026","passed","Tue Mar 10 23:59:04 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","6","Test_ParseAndValidatePayload","","Tue Mar 10 23:55:38 UTC 2026","passed","Tue Mar 10 23:55:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Tue Mar 10 23:57:53 UTC 2026","passed","Tue Mar 10 23:57:53 UTC 2026","","exploreGraphQueryFactory","",""
"","60","passes checks if the user has multiple required permissions","usePermissions","Tue Mar 10 23:57:18 UTC 2026","passed","Tue Mar 10 23:57:18 UTC 2026","","","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Tue Mar 10 23:55:31 UTC 2026","passed","Tue Mar 10 23:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","604","should render navigation links to all Administration sub-pages","Administration","Wed Mar 11 00:01:10 UTC 2026","passed","Wed Mar 11 00:01:11 UTC 2026","","","",""
"","62","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Tue Mar 10 23:57:19 UTC 2026","passed","Tue Mar 10 23:57:19 UTC 2026","","","",""
"","103","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Wed Mar 11 00:01:17 UTC 2026","passed","Wed Mar 11 00:01:17 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","10","TestGenerateQRCodeBase64","","Tue Mar 10 23:55:26 UTC 2026","passed","Tue Mar 10 23:55:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","1","Test_ConvertAzureRoleManagementPolicyAssignment","","Tue Mar 10 23:55:54 UTC 2026","passed","Tue Mar 10 23:55:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Tue Mar 10 23:55:27 UTC 2026","passed","Tue Mar 10 23:55:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"Test cases for TestResources_SearchHandler_ETAC","13","TestResources_SearchHandler_ETAC","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler_ETAC","TestResources_SearchHandler_ETAC"
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Tue Mar 10 23:55:31 UTC 2026","passed","Tue Mar 10 23:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Tue Mar 10 23:58:28 UTC 2026","passed","Tue Mar 10 23:58:28 UTC 2026","","Error states","",""
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Tue Mar 10 23:55:30 UTC 2026","passed","Tue Mar 10 23:55:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Tue Mar 10 23:55:46 UTC 2026","passed","Tue Mar 10 23:55:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","277","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Wed Mar 11 00:00:53 UTC 2026","passed","Wed Mar 11 00:00:53 UTC 2026","","","",""
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"Test cases for TestWriteAndValidateJSON","3","TestWriteAndValidateJSON","","Tue Mar 10 23:55:38 UTC 2026","passed","Tue Mar 10 23:55:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","184","should fire ""onClose"" once","UserTokenManagementDialog","Tue Mar 10 23:59:00 UTC 2026","passed","Tue Mar 10 23:59:00 UTC 2026","","when user clicks ""Close"" button","",""
"Test cases for TestResources_UpdateAssetGroupTag","3","TestResources_UpdateAssetGroupTag","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"","519","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Tue Mar 10 23:58:05 UTC 2026","passed","Tue Mar 10 23:58:05 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Tue Mar 10 23:55:53 UTC 2026","passed","Tue Mar 10 23:55:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Tue Mar 10 23:55:46 UTC 2026","passed","Tue Mar 10 23:55:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Tue Mar 10 23:55:18 UTC 2026","passed","Tue Mar 10 23:55:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","46","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Tue Mar 10 23:57:14 UTC 2026","passed","Tue Mar 10 23:57:15 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestSortJSONArrays","3","TestSortJSONArrays","","Tue Mar 10 23:55:49 UTC 2026","passed","Tue Mar 10 23:55:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Tue Mar 10 23:55:55 UTC 2026","passed","Tue Mar 10 23:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","1134","renders asset group edit options with graph write permissions","ContextMenu","Tue Mar 10 23:56:58 UTC 2026","passed","Tue Mar 10 23:56:59 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Tue Mar 10 23:55:31 UTC 2026","passed","Tue Mar 10 23:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","114","Searching for existing node type returns node properties","useFetchEntityInfo","Tue Mar 10 23:58:07 UTC 2026","passed","Tue Mar 10 23:58:07 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Tue Mar 10 23:55:30 UTC 2026","passed","Tue Mar 10 23:55:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","65","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Tue Mar 10 23:59:32 UTC 2026","passed","Tue Mar 10 23:59:32 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Tue Mar 10 23:56:26 UTC 2026","passed","Tue Mar 10 23:56:26 UTC 2026","","search filter","",""
"","354","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Wed Mar 11 00:00:45 UTC 2026","passed","Wed Mar 11 00:00:46 UTC 2026","","","",""
"","11","renders highlight only for active member when memberId is present","SelectedHighlight","Tue Mar 10 23:59:28 UTC 2026","passed","Tue Mar 10 23:59:28 UTC 2026","","","",""
"","62","renders delete buttons for each extension","ActiveExtensionsCard","Tue Mar 10 23:56:31 UTC 2026","passed","Tue Mar 10 23:56:31 UTC 2026","","","",""
"","58","returns false on 404","useGraphHasData","Tue Mar 10 23:59:47 UTC 2026","passed","Tue Mar 10 23:59:47 UTC 2026","","","",""
"","1508","""Columns"" button allows user to edit column settings","ExploreTable","Tue Mar 10 23:56:09 UTC 2026","passed","Tue Mar 10 23:56:10 UTC 2026","","","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Tue Mar 10 23:55:55 UTC 2026","passed","Tue Mar 10 23:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","1034","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Tue Mar 10 23:56:33 UTC 2026","passed","Tue Mar 10 23:56:34 UTC 2026","","","",""
"","74","does not render count for a selected zone if prop is not set","DynamicDetails","Tue Mar 10 23:57:31 UTC 2026","passed","Tue Mar 10 23:57:31 UTC 2026","","","",""
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Tue Mar 10 23:59:38 UTC 2026","passed","Tue Mar 10 23:59:38 UTC 2026","","","",""
"Test cases for TestResolver_StartDone","5","TestResolver_StartDone","","Tue Mar 10 23:55:37 UTC 2026","passed","Tue Mar 10 23:55:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","0","filters by low risk level","filterAndSearchEnvironments","Tue Mar 10 23:56:26 UTC 2026","passed","Tue Mar 10 23:56:26 UTC 2026","","risk filters","",""
"","195","Expand button causes table to expand to full height","ExploreTable","Tue Mar 10 23:56:12 UTC 2026","passed","Tue Mar 10 23:56:12 UTC 2026","","","",""
"","71","clicking a disabled header does not toggle content","<DetailsAccordion />","Tue Mar 10 23:57:03 UTC 2026","passed","Tue Mar 10 23:57:03 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","49","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Tue Mar 10 23:56:15 UTC 2026","passed","Tue Mar 10 23:56:15 UTC 2026","","","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Tue Mar 10 23:55:52 UTC 2026","passed","Tue Mar 10 23:55:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","2408","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Tue Mar 10 23:58:08 UTC 2026","passed","Tue Mar 10 23:58:11 UTC 2026","","","",""
"","218","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Tue Mar 10 23:57:33 UTC 2026","passed","Tue Mar 10 23:57:34 UTC 2026","","","",""
