"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestMarshalBool","0","TestMarshalBool","","Thu Mar 26 22:46:56 UTC 2026","passed","Thu Mar 26 22:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","184","sums nested section node counts","EntityInfoDataTableGraphed","Thu Mar 26 22:49:01 UTC 2026","passed","Thu Mar 26 22:49:01 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Thu Mar 26 22:52:08 UTC 2026","passed","Thu Mar 26 22:52:08 UTC 2026","","","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Thu Mar 26 22:46:56 UTC 2026","passed","Thu Mar 26 22:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","369","should not allow leading or trailing empty spaces","CreateUserForm","Thu Mar 26 22:48:21 UTC 2026","passed","Thu Mar 26 22:48:22 UTC 2026","","","",""
"","76","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Thu Mar 26 22:49:46 UTC 2026","passed","Thu Mar 26 22:49:46 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Thu Mar 26 22:52:58 UTC 2026","passed","Thu Mar 26 22:52:58 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Thu Mar 26 22:47:14 UTC 2026","passed","Thu Mar 26 22:47:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Thu Mar 26 22:46:56 UTC 2026","passed","Thu Mar 26 22:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Thu Mar 26 22:46:42 UTC 2026","passed","Thu Mar 26 22:46:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","3","returns true if value is undefined","searchParams","Thu Mar 26 22:50:39 UTC 2026","passed","Thu Mar 26 22:50:39 UTC 2026","","isEmptyParam","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Thu Mar 26 22:46:56 UTC 2026","passed","Thu Mar 26 22:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","4","returns empty array when environments is empty","filterAndSearchEnvironments","Thu Mar 26 22:47:58 UTC 2026","passed","Thu Mar 26 22:47:58 UTC 2026","","with empty environments","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Thu Mar 26 22:48:48 UTC 2026","passed","Thu Mar 26 22:48:48 UTC 2026","","","",""
"","35","renders highlight for the active tag","SelectedHighlight","Thu Mar 26 22:51:18 UTC 2026","passed","Thu Mar 26 22:51:18 UTC 2026","","","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Thu Mar 26 22:47:15 UTC 2026","passed","Thu Mar 26 22:47:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Thu Mar 26 22:50:10 UTC 2026","passed","Thu Mar 26 22:50:10 UTC 2026","","Empty data states","",""
"","96","renders with a selected icon","Glyph Select Dialog","Thu Mar 26 22:51:46 UTC 2026","passed","Thu Mar 26 22:51:46 UTC 2026","","","",""
"","292","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Thu Mar 26 22:52:54 UTC 2026","passed","Thu Mar 26 22:52:55 UTC 2026","","","",""
"","19","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Thu Mar 26 22:49:56 UTC 2026","passed","Thu Mar 26 22:49:56 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Thu Mar 26 22:46:43 UTC 2026","passed","Thu Mar 26 22:46:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","1","handles null or empty madeBy","createHistoryParams","Thu Mar 26 22:51:12 UTC 2026","passed","Thu Mar 26 22:51:12 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedOUs","2","TestResources_ListADDomainContainedOUs","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","16","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Thu Mar 26 22:50:01 UTC 2026","passed","Thu Mar 26 22:50:01 UTC 2026","","SortableHeader with Tooltip","",""
"","6","returns the remaining amount of zones available for creation","useTagLimits","Thu Mar 26 22:48:11 UTC 2026","passed","Thu Mar 26 22:48:11 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","1","TestWriteResponseWrapperWithPagination","","Thu Mar 26 22:46:43 UTC 2026","passed","Thu Mar 26 22:46:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","17","renders custom icon correctly","NodeIcon","Thu Mar 26 22:51:33 UTC 2026","passed","Thu Mar 26 22:51:33 UTC 2026","","","",""
"","781","open and closes dialog","DatabaseManagement","Thu Mar 26 22:52:46 UTC 2026","passed","Thu Mar 26 22:52:47 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Thu Mar 26 22:46:43 UTC 2026","passed","Thu Mar 26 22:46:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","273","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Thu Mar 26 22:52:45 UTC 2026","passed","Thu Mar 26 22:52:45 UTC 2026","","","",""
"","220","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Thu Mar 26 22:48:05 UTC 2026","passed","Thu Mar 26 22:48:05 UTC 2026","","","",""
"","258","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Thu Mar 26 22:48:19 UTC 2026","passed","Thu Mar 26 22:48:19 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"Test cases for TestSeekToKey","0","TestSeekToKey","","Thu Mar 26 22:46:59 UTC 2026","passed","Thu Mar 26 22:46:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","13015","checking a category updates all children and grandchildren","Pathfinding","Thu Mar 26 22:49:10 UTC 2026","passed","Thu Mar 26 22:49:23 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","16","TestLoginResource_Logout","","Thu Mar 26 22:47:29 UTC 2026","passed","Thu Mar 26 22:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Thu Mar 26 22:53:04 UTC 2026","passed","Thu Mar 26 22:53:04 UTC 2026","","","",""
"","747","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Thu Mar 26 22:51:46 UTC 2026","passed","Thu Mar 26 22:51:47 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","13","TestManagementResource_ListSAMLProviders","","Thu Mar 26 22:47:29 UTC 2026","passed","Thu Mar 26 22:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"Test cases for Test_ApplyTimeoutReduction","1","Test_ApplyTimeoutReduction","","Thu Mar 26 22:46:57 UTC 2026","passed","Thu Mar 26 22:46:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","0","shows no collection methods","toCollected","Thu Mar 26 22:51:45 UTC 2026","passed","Thu Mar 26 22:51:45 UTC 2026","","","",""
"","0","returns false for arrays with different object references","areArraysSimilar","Thu Mar 26 22:51:48 UTC 2026","passed","Thu Mar 26 22:51:48 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Thu Mar 26 22:47:15 UTC 2026","passed","Thu Mar 26 22:47:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","153","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Thu Mar 26 22:50:59 UTC 2026","passed","Thu Mar 26 22:50:59 UTC 2026","","","",""
"","8","renders the LabelSelector when available and on a Label page","TagSelector","Thu Mar 26 22:50:25 UTC 2026","passed","Thu Mar 26 22:50:25 UTC 2026","","","",""
"","390","should call onClose when cancel button is clicked","SaveQueryDialog","Thu Mar 26 22:47:47 UTC 2026","passed","Thu Mar 26 22:47:47 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"Test cases for TestResources_SearchAssetGroupTags","2","TestResources_SearchAssetGroupTags","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for TestGenericAssign","1","TestGenericAssign","","Thu Mar 26 22:47:14 UTC 2026","passed","Thu Mar 26 22:47:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","0","succeeds for valid password with unicode characters","testPassword","Thu Mar 26 22:52:09 UTC 2026","passed","Thu Mar 26 22:52:09 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Thu Mar 26 22:46:56 UTC 2026","passed","Thu Mar 26 22:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","59","renders section when no errors occur","EntityInfoCollapsibleSection","Thu Mar 26 22:51:40 UTC 2026","passed","Thu Mar 26 22:51:40 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Thu Mar 26 22:48:48 UTC 2026","passed","Thu Mar 26 22:48:48 UTC 2026","","","",""
"","238","should not display generate/revoke api tokens button","Api Keys","Thu Mar 26 22:50:46 UTC 2026","passed","Thu Mar 26 22:50:46 UTC 2026","","","",""
"","359","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Thu Mar 26 22:52:38 UTC 2026","passed","Thu Mar 26 22:52:38 UTC 2026","","","",""
"","29","should display an error message if data does not return from the API","Context Selector Error","Thu Mar 26 22:49:09 UTC 2026","passed","Thu Mar 26 22:49:09 UTC 2026","","","",""
"Test cases for TestReadRFC3339","2","TestReadRFC3339","","Thu Mar 26 22:47:14 UTC 2026","passed","Thu Mar 26 22:47:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"Test cases for TestNormalizeEinNodeProperties","3","TestNormalizeEinNodeProperties","","Thu Mar 26 22:46:59 UTC 2026","passed","Thu Mar 26 22:46:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Thu Mar 26 22:49:07 UTC 2026","passed","Thu Mar 26 22:49:07 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Thu Mar 26 22:47:15 UTC 2026","passed","Thu Mar 26 22:47:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestResources_PreviewSelectors","0","TestResources_PreviewSelectors","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","2025","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Thu Mar 26 22:50:35 UTC 2026","passed","Thu Mar 26 22:50:37 UTC 2026","","","",""
"Test cases for TestAggregator_Impact","0","TestAggregator_Impact","","Thu Mar 26 22:47:14 UTC 2026","passed","Thu Mar 26 22:47:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/impact/TestAggregator_Impact","TestAggregator_Impact"
"Test cases for TestWriteAndValidateJSON","3","TestWriteAndValidateJSON","","Thu Mar 26 22:47:00 UTC 2026","passed","Thu Mar 26 22:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Thu Mar 26 22:50:09 UTC 2026","passed","Thu Mar 26 22:50:09 UTC 2026","","","",""
"","171","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Thu Mar 26 22:50:20 UTC 2026","passed","Thu Mar 26 22:50:20 UTC 2026","","","",""
"","106","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Thu Mar 26 22:51:53 UTC 2026","passed","Thu Mar 26 22:51:54 UTC 2026","","","",""
"","175","disables checkboxes while loading","SourceKindsCheckboxes","Thu Mar 26 22:49:32 UTC 2026","passed","Thu Mar 26 22:49:33 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Thu Mar 26 22:47:20 UTC 2026","passed","Thu Mar 26 22:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Thu Mar 26 22:46:56 UTC 2026","passed","Thu Mar 26 22:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Thu Mar 26 22:48:25 UTC 2026","passed","Thu Mar 26 22:48:25 UTC 2026","","","",""
