"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestBoolScan","0","TestBoolScan","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Thu Apr 16 17:46:04 UTC 2026","passed","Thu Apr 16 17:46:04 UTC 2026","","","",""
"","91","calls onSort when clicked with a tooltip","ColumnHeaders","Thu Apr 16 17:44:45 UTC 2026","passed","Thu Apr 16 17:44:45 UTC 2026","","SortableHeader with Tooltip","",""
"","70","clears selected if same note is clicked again","NoteCell component","Thu Apr 16 17:45:36 UTC 2026","passed","Thu Apr 16 17:45:36 UTC 2026","","","",""
"","681","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Thu Apr 16 17:42:15 UTC 2026","passed","Thu Apr 16 17:42:16 UTC 2026","","","",""
"","321","should render an SavedQueryPermissions component","SaveQueryDialog","Thu Apr 16 17:42:09 UTC 2026","passed","Thu Apr 16 17:42:09 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Thu Apr 16 17:41:16 UTC 2026","passed","Thu Apr 16 17:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"Test cases for TestEncodingEquality","1","TestEncodingEquality","","Thu Apr 16 17:41:15 UTC 2026","passed","Thu Apr 16 17:41:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"Test cases for TestEndNodes","0","TestEndNodes","","Thu Apr 16 17:41:14 UTC 2026","passed","Thu Apr 16 17:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Thu Apr 16 17:43:19 UTC 2026","passed","Thu Apr 16 17:43:19 UTC 2026","","","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","224","adds node to asset group tag without confirmation","AssetGroupMenuItem","Thu Apr 16 17:43:22 UTC 2026","passed","Thu Apr 16 17:43:22 UTC 2026","","","",""
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","523","should render","PasswordResetForm","Thu Apr 16 17:44:26 UTC 2026","passed","Thu Apr 16 17:44:26 UTC 2026","","","",""
"","13","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Thu Apr 16 17:45:04 UTC 2026","passed","Thu Apr 16 17:45:04 UTC 2026","","","",""
"","289","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Thu Apr 16 17:42:52 UTC 2026","passed","Thu Apr 16 17:42:52 UTC 2026","","Searching current results","",""
"Test cases for TestError","0","TestError","","Thu Apr 16 17:40:50 UTC 2026","passed","Thu Apr 16 17:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","513","displays default text for domain selector when globalDomain is null","GroupManagement","Thu Apr 16 17:47:46 UTC 2026","passed","Thu Apr 16 17:47:47 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","1","TestResources_ListPublishedToCAs","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","579","displays a warning dialog when mounted","EarlyAccessFeatures","Thu Apr 16 17:47:47 UTC 2026","passed","Thu Apr 16 17:47:47 UTC 2026","","","",""
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Thu Apr 16 17:41:01 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","265","handles creating a new zone","Tag Form","Thu Apr 16 17:42:08 UTC 2026","passed","Thu Apr 16 17:42:08 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","1156","TestCreateUser_FailureDuplicateEmail","","Thu Apr 16 17:41:07 UTC 2026","passed","Thu Apr 16 17:41:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","42","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Thu Apr 16 17:45:55 UTC 2026","passed","Thu Apr 16 17:45:55 UTC 2026","","","",""
"","319","renders","ObjectsAccordion","Thu Apr 16 17:44:56 UTC 2026","passed","Thu Apr 16 17:44:57 UTC 2026","","","",""
"","54","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Thu Apr 16 17:44:20 UTC 2026","passed","Thu Apr 16 17:44:20 UTC 2026","","","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Thu Apr 16 17:43:19 UTC 2026","passed","Thu Apr 16 17:43:19 UTC 2026","","","",""
"","30","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Thu Apr 16 17:45:55 UTC 2026","passed","Thu Apr 16 17:45:55 UTC 2026","","","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Thu Apr 16 17:41:11 UTC 2026","passed","Thu Apr 16 17:41:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","379","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Thu Apr 16 17:47:32 UTC 2026","passed","Thu Apr 16 17:47:32 UTC 2026","","","",""
"Test cases for TestResources_GetBaseEntityInfo","239","TestResources_GetBaseEntityInfo","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","Thu Apr 16 17:41:11 UTC 2026","passed","Thu Apr 16 17:41:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","2","should compute normal vectors for line segments","bezier","Thu Apr 16 17:47:50 UTC 2026","passed","Thu Apr 16 17:47:50 UTC 2026","","","",""
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Thu Apr 16 17:42:54 UTC 2026","passed","Thu Apr 16 17:42:54 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","1","TestParseLimitQueryParameter_BadFormat","","Thu Apr 16 17:41:01 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Thu Apr 16 17:42:44 UTC 2026","passed","Thu Apr 16 17:42:44 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestAuthExtensions","4","TestAuthExtensions","","Thu Apr 16 17:40:50 UTC 2026","passed","Thu Apr 16 17:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","199","calls onClose when user clicks cancel","PasswordDialog","Thu Apr 16 17:42:35 UTC 2026","passed","Thu Apr 16 17:42:36 UTC 2026","","","",""
"","1589","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Thu Apr 16 17:44:03 UTC 2026","passed","Thu Apr 16 17:44:05 UTC 2026","","","",""
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Thu Apr 16 17:44:49 UTC 2026","passed","Thu Apr 16 17:44:49 UTC 2026","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","Thu Apr 16 17:48:05 UTC 2026","passed","Thu Apr 16 17:48:05 UTC 2026","","","",""
"Test cases for TestTracker_ConcurrentHasEdge","0","TestTracker_ConcurrentHasEdge","","Thu Apr 16 17:41:14 UTC 2026","passed","Thu Apr 16 17:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_ConcurrentHasEdge","TestTracker_ConcurrentHasEdge"
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Thu Apr 16 17:41:34 UTC 2026","passed","Thu Apr 16 17:41:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","102","should render a button with the passed in display text","GraphButton","Thu Apr 16 17:47:00 UTC 2026","passed","Thu Apr 16 17:47:00 UTC 2026","","","",""
"","107","displays the value thats passed via children","CodeController","Thu Apr 16 17:46:40 UTC 2026","passed","Thu Apr 16 17:46:41 UTC 2026","","","",""
"Test cases for TestValidateRequestSignature","256","TestValidateRequestSignature","","Thu Apr 16 17:40:50 UTC 2026","passed","Thu Apr 16 17:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","145","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Thu Apr 16 17:44:12 UTC 2026","passed","Thu Apr 16 17:44:12 UTC 2026","","Selected Details Tabs - Params present","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Thu Apr 16 17:41:17 UTC 2026","passed","Thu Apr 16 17:41:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"Test cases for TestResources_SearchAssetGroupTagHistory","132","TestResources_SearchAssetGroupTagHistory","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","65","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Thu Apr 16 17:44:40 UTC 2026","passed","Thu Apr 16 17:44:40 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","14","TestManagementResource_OIDCLoginHandler","","Thu Apr 16 17:41:34 UTC 2026","passed","Thu Apr 16 17:41:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Thu Apr 16 17:41:15 UTC 2026","passed","Thu Apr 16 17:41:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","383","renders a non-primary button as expected","DropdownSelector","Thu Apr 16 17:45:40 UTC 2026","passed","Thu Apr 16 17:45:41 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","1","TestResources_ListADGPOAffectedComputers","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Thu Apr 16 17:40:53 UTC 2026","passed","Thu Apr 16 17:40:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"","73","renders note header correctly","HistoryNotes Component","Thu Apr 16 17:46:40 UTC 2026","passed","Thu Apr 16 17:46:40 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Thu Apr 16 17:41:01 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","3","dispatches a storage event when a value is set","useLocalStorage","Thu Apr 16 17:43:50 UTC 2026","passed","Thu Apr 16 17:43:50 UTC 2026","","storage event synchronisation","",""
"","310","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Thu Apr 16 17:43:40 UTC 2026","passed","Thu Apr 16 17:43:40 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"","7","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Thu Apr 16 17:44:44 UTC 2026","passed","Thu Apr 16 17:44:44 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Thu Apr 16 17:41:15 UTC 2026","passed","Thu Apr 16 17:41:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","906","should eventually render previously configured SSO providers","SSOConfiguration","Thu Apr 16 17:43:19 UTC 2026","passed","Thu Apr 16 17:43:20 UTC 2026","","","",""
"Test cases for TestSortJSONArrayElements","0","TestSortJSONArrayElements","","Thu Apr 16 17:41:11 UTC 2026","passed","Thu Apr 16 17:41:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","106","updates value when a valid date typed","ManagedDatePicker - value","Thu Apr 16 17:44:41 UTC 2026","passed","Thu Apr 16 17:44:41 UTC 2026","","","",""
"","167","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Thu Apr 16 17:44:20 UTC 2026","passed","Thu Apr 16 17:44:20 UTC 2026","","","",""
"","5","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Thu Apr 16 17:47:58 UTC 2026","passed","Thu Apr 16 17:47:58 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"Test cases for TestResources_DeleteExtension","75","TestResources_DeleteExtension","","Thu Apr 16 17:41:01 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","1130","renders","Privilege Zones History Filter Dialog","Thu Apr 16 17:44:19 UTC 2026","passed","Thu Apr 16 17:44:20 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"Test cases for TestCache_NewCache","0","TestCache_NewCache","","Thu Apr 16 17:41:15 UTC 2026","passed","Thu Apr 16 17:41:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","890","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Thu Apr 16 17:46:32 UTC 2026","passed","Thu Apr 16 17:46:33 UTC 2026","","","",""
