"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","65","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Thu Mar 26 18:51:30 UTC 2026","passed","Thu Mar 26 18:51:31 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","52","TestResources_GetSearchResult_ETAC","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","84","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Thu Mar 26 18:50:58 UTC 2026","passed","Thu Mar 26 18:50:58 UTC 2026","","","",""
"","16","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Thu Mar 26 18:52:09 UTC 2026","passed","Thu Mar 26 18:52:09 UTC 2026","","","",""
"","142","displays a table of completed ingest logs","FileIngest","Thu Mar 26 18:52:26 UTC 2026","passed","Thu Mar 26 18:52:26 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","1","TestIsValidContentTypeForUpload","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","150","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Thu Mar 26 18:49:38 UTC 2026","passed","Thu Mar 26 18:49:38 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","49","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Thu Mar 26 18:49:31 UTC 2026","passed","Thu Mar 26 18:49:31 UTC 2026","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Thu Mar 26 18:47:33 UTC 2026","passed","Thu Mar 26 18:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","136","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Thu Mar 26 18:49:05 UTC 2026","passed","Thu Mar 26 18:49:06 UTC 2026","","","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Thu Mar 26 18:47:54 UTC 2026","passed","Thu Mar 26 18:47:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","88","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Thu Mar 26 18:50:58 UTC 2026","passed","Thu Mar 26 18:50:58 UTC 2026","","","",""
"Test cases for TestBoolPointer","1","TestBoolPointer","","Thu Mar 26 18:47:45 UTC 2026","passed","Thu Mar 26 18:47:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Thu Mar 26 18:47:45 UTC 2026","passed","Thu Mar 26 18:47:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","275","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Thu Mar 26 18:49:50 UTC 2026","passed","Thu Mar 26 18:49:50 UTC 2026","","Click on switch to enable","",""
"","351","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Thu Mar 26 18:49:50 UTC 2026","passed","Thu Mar 26 18:49:50 UTC 2026","","oidc_support feature flag enabled","",""
"","0","returns false when id is not an environment aggregation","isEnvironmentAggregation","Thu Mar 26 18:48:52 UTC 2026","passed","Thu Mar 26 18:48:52 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","1","TestManagementResource_ListAuthTokens_Filtered","","Thu Mar 26 18:48:09 UTC 2026","passed","Thu Mar 26 18:48:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","663","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Thu Mar 26 18:48:14 UTC 2026","passed","Thu Mar 26 18:48:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","384","should render","OneTimePasscodeForm","Thu Mar 26 18:52:28 UTC 2026","passed","Thu Mar 26 18:52:28 UTC 2026","","","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Thu Mar 26 18:47:45 UTC 2026","passed","Thu Mar 26 18:47:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","400","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Thu Mar 26 18:51:47 UTC 2026","passed","Thu Mar 26 18:51:48 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","4","TestResources_ListPublishedToCAs","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","241","renders correctly with requiresCurrentPassword true","PasswordDialog","Thu Mar 26 18:49:05 UTC 2026","passed","Thu Mar 26 18:49:05 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Thu Mar 26 18:47:36 UTC 2026","passed","Thu Mar 26 18:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for FuzzFoldr","0","FuzzFoldr","","Thu Mar 26 18:48:00 UTC 2026","passed","Thu Mar 26 18:48:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","114","initializes the list with all filters checked by default","usePathfindingFilters","Thu Mar 26 18:52:43 UTC 2026","passed","Thu Mar 26 18:52:43 UTC 2026","","","",""
"","56","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Thu Mar 26 18:48:51 UTC 2026","passed","Thu Mar 26 18:48:51 UTC 2026","","","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Thu Mar 26 18:51:44 UTC 2026","passed","Thu Mar 26 18:51:44 UTC 2026","","setSingleParamFactory","",""
"","729","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Thu Mar 26 18:52:54 UTC 2026","passed","Thu Mar 26 18:52:55 UTC 2026","","","",""
"","122","calls clickHandler when a line item is clicked","PrebuiltSearchList","Thu Mar 26 18:51:41 UTC 2026","passed","Thu Mar 26 18:51:41 UTC 2026","","","",""
"","320","should display filter dropwdowns","CommonSearches","Thu Mar 26 18:49:40 UTC 2026","passed","Thu Mar 26 18:49:40 UTC 2026","","","",""
"","67","returns the full environment for the environmentid passed","useAvailableEnvironments","Thu Mar 26 18:52:21 UTC 2026","passed","Thu Mar 26 18:52:21 UTC 2026","","useSelectedEnvironment","",""
"","50","stores the state of a search term without modifying the query params","useCypherSearch","Thu Mar 26 18:52:51 UTC 2026","passed","Thu Mar 26 18:52:51 UTC 2026","","","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Thu Mar 26 18:47:45 UTC 2026","passed","Thu Mar 26 18:47:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","61","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Thu Mar 26 18:52:15 UTC 2026","passed","Thu Mar 26 18:52:15 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Thu Mar 26 18:47:49 UTC 2026","passed","Thu Mar 26 18:47:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","77","List Display Roles Hook is Loading","useListDisplayRoles","Thu Mar 26 18:49:26 UTC 2026","passed","Thu Mar 26 18:49:26 UTC 2026","","","",""
"","1029","shows a table with partially completed jobs","FileIngestTable","Thu Mar 26 18:50:47 UTC 2026","passed","Thu Mar 26 18:50:48 UTC 2026","","","",""
"","10","keeps callbacks stable across renders","useObjectState","Thu Mar 26 18:52:33 UTC 2026","passed","Thu Mar 26 18:52:33 UTC 2026","","","",""
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Thu Mar 26 18:52:33 UTC 2026","passed","Thu Mar 26 18:52:33 UTC 2026","","","",""
"","56","should have a .z-nav class","MainNav","Thu Mar 26 18:49:22 UTC 2026","passed","Thu Mar 26 18:49:22 UTC 2026","","","",""
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Thu Mar 26 18:47:46 UTC 2026","passed","Thu Mar 26 18:47:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Thu Mar 26 18:51:11 UTC 2026","passed","Thu Mar 26 18:51:11 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Thu Mar 26 18:48:18 UTC 2026","passed","Thu Mar 26 18:48:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Thu Mar 26 18:47:33 UTC 2026","passed","Thu Mar 26 18:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"","2374","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Thu Mar 26 18:51:40 UTC 2026","passed","Thu Mar 26 18:51:42 UTC 2026","","","",""
"","2127","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Thu Mar 26 18:48:44 UTC 2026","passed","Thu Mar 26 18:48:46 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","5","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Thu Mar 26 18:49:45 UTC 2026","passed","Thu Mar 26 18:49:45 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Thu Mar 26 18:47:46 UTC 2026","passed","Thu Mar 26 18:47:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","14","returns the remaining amount of labels available for creation","useTagLimits","Thu Mar 26 18:49:06 UTC 2026","passed","Thu Mar 26 18:49:06 UTC 2026","","","",""
"","165","a null response from the server is handled","ExploreSearchCombobox with null response","Thu Mar 26 18:49:56 UTC 2026","passed","Thu Mar 26 18:49:56 UTC 2026","","","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Thu Mar 26 18:47:58 UTC 2026","passed","Thu Mar 26 18:47:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","67","renders delete buttons for each extension","ActiveExtensionsCard","Thu Mar 26 18:48:58 UTC 2026","passed","Thu Mar 26 18:48:58 UTC 2026","","","",""
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Thu Mar 26 18:52:33 UTC 2026","passed","Thu Mar 26 18:52:33 UTC 2026","","","",""
"","1074","allows switching between the Zones and Labels tabs","Zone Management","Thu Mar 26 18:52:38 UTC 2026","passed","Thu Mar 26 18:52:39 UTC 2026","","","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Thu Mar 26 18:47:45 UTC 2026","passed","Thu Mar 26 18:47:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","878","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Thu Mar 26 18:48:50 UTC 2026","passed","Thu Mar 26 18:48:51 UTC 2026","","","",""
"","16","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Thu Mar 26 18:52:51 UTC 2026","passed","Thu Mar 26 18:52:51 UTC 2026","","","",""
"","883","Explore URL Accounts for irregular characters in cypher query","Rule Form","Thu Mar 26 18:49:03 UTC 2026","passed","Thu Mar 26 18:49:04 UTC 2026","","","",""
"","185","renders the form for editing an existing label","Tag Form","Thu Mar 26 18:48:40 UTC 2026","passed","Thu Mar 26 18:48:40 UTC 2026","","","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Thu Mar 26 18:47:45 UTC 2026","passed","Thu Mar 26 18:47:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Thu Mar 26 18:54:22 UTC 2026","passed","Thu Mar 26 18:54:22 UTC 2026","","","",""
"","26","renders correctly when an unexpected nodeType is passed","NodeIcon","Thu Mar 26 18:52:40 UTC 2026","passed","Thu Mar 26 18:52:40 UTC 2026","","","",""
"","431","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Thu Mar 26 18:49:59 UTC 2026","passed","Thu Mar 26 18:50:00 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Thu Mar 26 18:47:54 UTC 2026","passed","Thu Mar 26 18:47:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","0","returns the distance between two coordinates","getDistanceBetween","Thu Mar 26 18:54:24 UTC 2026","passed","Thu Mar 26 18:54:24 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironmentsEmpty","0","Test_filterNodesToSearchResult_filterEnvironmentsEmpty","","Thu Mar 26 18:47:47 UTC 2026","passed","Thu Mar 26 18:47:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironmentsEmpty","Test_filterNodesToSearchResult_filterEnvironmentsEmpty"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Thu Mar 26 18:47:45 UTC 2026","passed","Thu Mar 26 18:47:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"Test cases for TestStringFrom","0","TestStringFrom","","Thu Mar 26 18:47:45 UTC 2026","passed","Thu Mar 26 18:47:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","447","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Thu Mar 26 18:49:50 UTC 2026","passed","Thu Mar 26 18:49:50 UTC 2026","","Click on switch to enable","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Thu Mar 26 18:47:45 UTC 2026","passed","Thu Mar 26 18:47:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
