"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1273","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","2026-09-02","passed","2026-09-02","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","3300","TestDisenrollMFA_Admin_Success","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","102","prevents a user from proceeding if the file is not valid","File Upload","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestManagementResource_EnrollMFA","4067","TestManagementResource_EnrollMFA","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","600","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","2026-09-02","passed","2026-09-02","","","",""
"","465","selects the single returned node and closes the search widget when the query returns exactly one node","ExploreSearch handling of cypher query responses","2026-09-02","passed","2026-09-02","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","2026-09-02","passed","2026-09-02","relationship search queries","exploreGraphQueryFactory","",""
"","666","displays current password error messages when current password is empty","PasswordDialog","2026-09-02","passed","2026-09-02","","","",""
"","202","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","2026-09-02","passed","2026-09-02","","Node count for Vault Readers nested table","",""
"","142","renders enabled Label, Rule and Object tabs","Selected Details Tabs","2026-09-02","passed","2026-09-02","","Selected Details Tabs - Params present","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","263","handles creating a new label","Tag Form","2026-09-02","passed","2026-09-02","","","",""
"","2","does not overwrite an existing localStorage value with initialValue","useLocalStorage","2026-09-02","passed","2026-09-02","","initial value","",""
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_ListAssetGroupCollections","1","TestResources_ListAssetGroupCollections","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","435","supports keyboard activation of additional actions","GraphControls","2026-09-02","passed","2026-09-02","","Exporting json","",""
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","2026-09-02","passed","2026-09-02","","","",""
"","10","does not request finished jobs if lacking permission","useFinishedJobs","2026-09-02","passed","2026-09-02","","","",""
"","126","should render action list item that handles a function","MainNav","2026-09-02","passed","2026-09-02","","","",""
"","2261","Clicking header allows user to sort by column","ExploreTable","2026-09-02","passed","2026-09-02","","","",""
"","275","disables the JSON button if the JSON is empty","GraphControls","2026-09-02","passed","2026-09-02","","Exporting json","",""
"","91","passes an empty name to handleSourceNodeSelected when the node has no name","BasicObjectInfoFields related kind fields","2026-09-02","passed","2026-09-02","","'Federated Identity Credential Applica…'","",""
"Test cases for TestParseGPOData","4","TestParseGPOData","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","2350","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","3","should compute normal vectors for line segments","bezier","2026-09-02","passed","2026-09-02","","","",""
"","1324","renders asset group edit options with graph write permissions","ContextMenu","2026-09-02","passed","2026-09-02","","","",""
"","0","returns an empty array for a none selection","getValuesFromSelection","2026-09-02","passed","2026-09-02","","","",""
"","78","should render oidc info provider","SSOProviderTable","2026-09-02","passed","2026-09-02","","","",""
"","434","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","2026-09-02","passed","2026-09-02","","oidc_support feature flag enabled","",""
"Test cases for TestLocalStore_Put","73","TestLocalStore_Put","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Put","TestLocalStore_Put"
"","283","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","2026-09-02","passed","2026-09-02","","Node count for nested table that counts all sections","",""
"","775","shows success notification after successful deletion","ActiveExtensionsCard","2026-09-02","passed","2026-09-02","","","",""
"","96","sets the document title using the default app name","PageWithTitle","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","11","takes a string and copys to the navigator clipboard","copyToClipboard","2026-09-02","passed","2026-09-02","","","",""
"","148","should display api key management button","Api Keys","2026-09-02","passed","2026-09-02","","","",""
"","4","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","2026-09-02","passed","2026-09-02","","exploreGraphQueryFactory","",""
"","259","highlights the table option instead of selectedLayout when table is selected on a cypher query","GraphControls","2026-09-02","passed","2026-09-02","","Table view selection state","",""
"Test cases for TestService_CancelAnalysisRequest","0","TestService_CancelAnalysisRequest","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CancelAnalysisRequest","TestService_CancelAnalysisRequest"
"","348","renders icons as expected","DropdownSelector","2026-09-02","passed","2026-09-02","","","",""
"","31","renders details for a selected rule and is of type ""Object""","DynamicDetails","2026-09-02","passed","2026-09-02","","","",""
"","319","renders additional actions before JSON in the supplied order","GraphControls","2026-09-02","passed","2026-09-02","","Exporting json","",""
"","453","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","2026-09-02","passed","2026-09-02","","","",""
"","698","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","2026-09-02","passed","2026-09-02","","","",""
"","9","reads, sorts, and deduplicates repeated value parameters as a some selection","useMultiValueFilterParams","2026-09-02","passed","2026-09-02","","","",""
"","8","shows the item only when both gates pass","useSubNavRoutes","2026-09-02","passed","2026-09-02","","combined gates","",""
"Test cases for TestLocalStore_Exists","27","TestLocalStore_Exists","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Exists","TestLocalStore_Exists"
"","688","reflects the persisted selected layout in the controls menu","GraphView","2026-09-02","passed","2026-09-02","","Layout selection and de-selection","",""
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","128","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","2026-09-02","passed","2026-09-02","","","",""
"","60","hides items when the flag is disabled","useSubNavRoutes","2026-09-02","passed","2026-09-02","","featureFlag gate","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","422","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","2026-09-02","passed","2026-09-02","","","",""
"","0","fails for password without uppercase letters","testPassword","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"Test cases for TestResources_ListEdgeTypes","69","TestResources_ListEdgeTypes","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","19","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","2026-09-02","passed","2026-09-02","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","2026-09-02","passed","2026-09-02","","parseEnvironmentAggregation","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","5","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","2026-09-02","passed","2026-09-02","","","",""
"","191","renders the form for creating a new label","Tag Form","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestOrphanFileSweeper_AddExpectedLocalPath","24","TestOrphanFileSweeper_AddExpectedLocalPath","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedLocalPath","TestOrphanFileSweeper_AddExpectedLocalPath"
"","2494","should add an option and display the changelog when it is clicked","AssetGroupEdit","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","9","updates key in state","useObjectState","2026-09-02","passed","2026-09-02","","","",""
"","74","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestRenderNodeKindInfoMarkdown_ReturnsErrorForUnknownField","0","TestRenderNodeKindInfoMarkdown_ReturnsErrorForUnknownField","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestRenderNodeKindInfoMarkdown_ReturnsErrorForUnknownField","TestRenderNodeKindInfoMarkdown_ReturnsErrorForUnknownField"
