"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_hasCycle","0","Test_hasCycle","","Mon Jun 29 23:10:59 UTC 2026","passed","Mon Jun 29 23:10:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"Test cases for TestFloatEqual","0","TestFloatEqual","","Mon Jun 29 23:10:35 UTC 2026","passed","Mon Jun 29 23:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","1","should be case-insensitive when matching by path","opsFilter","Mon Jun 29 23:15:58 UTC 2026","passed","Mon Jun 29 23:15:58 UTC 2026","","","",""
"","408","should display CreateUserTokenDialog","UserTokenManagementDialog","Mon Jun 29 23:13:23 UTC 2026","passed","Mon Jun 29 23:13:24 UTC 2026","","when user clicks ""Create Token"" button","",""
"","309","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Mon Jun 29 23:16:50 UTC 2026","passed","Mon Jun 29 23:16:50 UTC 2026","","","",""
"","710","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Mon Jun 29 23:11:38 UTC 2026","passed","Mon Jun 29 23:11:39 UTC 2026","","","",""
"Test cases for TestFilter","0","TestFilter","","Mon Jun 29 23:11:14 UTC 2026","passed","Mon Jun 29 23:11:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","22","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Mon Jun 29 23:18:06 UTC 2026","passed","Mon Jun 29 23:18:06 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Mon Jun 29 23:10:36 UTC 2026","passed","Mon Jun 29 23:10:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","278","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Mon Jun 29 23:11:56 UTC 2026","passed","Mon Jun 29 23:11:57 UTC 2026","","","",""
"","2013","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Mon Jun 29 23:11:42 UTC 2026","passed","Mon Jun 29 23:11:44 UTC 2026","","","",""
"Test cases for TestResources_GetContainerEntityInfo","252","TestResources_GetContainerEntityInfo","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","2191","requires a password to disable MFA for a user when logged in without SSO","Users","Mon Jun 29 23:13:14 UTC 2026","passed","Mon Jun 29 23:13:17 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","510","Expand button causes table to expand to full height","ExploreTable","Mon Jun 29 23:11:27 UTC 2026","passed","Mon Jun 29 23:11:28 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Mon Jun 29 23:10:35 UTC 2026","passed","Mon Jun 29 23:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Mon Jun 29 23:11:14 UTC 2026","passed","Mon Jun 29 23:11:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"Test cases for TestResources_GetShortestPath_ETAC","38","TestResources_GetShortestPath_ETAC","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","229","respects openIndex (default opened panel)","<DetailsAccordion />","Mon Jun 29 23:13:30 UTC 2026","passed","Mon Jun 29 23:13:30 UTC 2026","","","",""
"","1","succeeds for valid password with unicode characters","testPassword","Mon Jun 29 23:16:57 UTC 2026","passed","Mon Jun 29 23:16:57 UTC 2026","","","",""
"","186","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Mon Jun 29 23:13:33 UTC 2026","passed","Mon Jun 29 23:13:33 UTC 2026","","","",""
"","129","displays a table of completed ingest logs","FileIngest","Mon Jun 29 23:15:23 UTC 2026","passed","Mon Jun 29 23:15:24 UTC 2026","","","",""
"","352","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Mon Jun 29 23:13:26 UTC 2026","passed","Mon Jun 29 23:13:27 UTC 2026","","","",""
"","2318","search highlights matching substring with text-link class","Pathfinding","Mon Jun 29 23:12:57 UTC 2026","passed","Mon Jun 29 23:12:59 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Mon Jun 29 23:10:57 UTC 2026","passed","Mon Jun 29 23:10:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Mon Jun 29 23:10:34 UTC 2026","passed","Mon Jun 29 23:10:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"Test cases for TestResources_ListADGPOAffectedContainers","1","TestResources_ListADGPOAffectedContainers","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","64","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Mon Jun 29 23:14:24 UTC 2026","passed","Mon Jun 29 23:14:24 UTC 2026","","useSelectedEnvironment","",""
"","10","announces a polite message (default priority)","AnnouncementProvider","Mon Jun 29 23:14:46 UTC 2026","passed","Mon Jun 29 23:14:46 UTC 2026","","","",""
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration","0","TestToolContainer_GetScheduledAnalysisConfiguration","","Mon Jun 29 23:10:24 UTC 2026","passed","Mon Jun 29 23:10:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration","TestToolContainer_GetScheduledAnalysisConfiguration"
"Test cases for TestManagementResource_SAMLLoginHandler","30","TestManagementResource_SAMLLoginHandler","","Mon Jun 29 23:11:16 UTC 2026","passed","Mon Jun 29 23:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"Test cases for TestInt64Scan","0","TestInt64Scan","","Mon Jun 29 23:10:35 UTC 2026","passed","Mon Jun 29 23:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Mon Jun 29 23:11:16 UTC 2026","passed","Mon Jun 29 23:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","0","escapes a single quote","escapeCypherString","Mon Jun 29 23:16:51 UTC 2026","passed","Mon Jun 29 23:16:51 UTC 2026","","","",""
"","530","renders the form for creating a new zone","Tag Form","Mon Jun 29 23:11:27 UTC 2026","passed","Mon Jun 29 23:11:27 UTC 2026","","","",""
"","68","populates the source and destination node fields when query params are passed","usePathfindingSearch","Mon Jun 29 23:14:20 UTC 2026","passed","Mon Jun 29 23:14:20 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Mon Jun 29 23:10:35 UTC 2026","passed","Mon Jun 29 23:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFiles","16","TestOrphanFileSweeper_ClearStoredIngestFiles","","Mon Jun 29 23:10:33 UTC 2026","passed","Mon Jun 29 23:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFiles","TestOrphanFileSweeper_ClearStoredIngestFiles"
"","925","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","Mon Jun 29 23:11:28 UTC 2026","passed","Mon Jun 29 23:11:29 UTC 2026","","","",""
"","1","does not add optional filters if not present","createHistoryParams","Mon Jun 29 23:16:08 UTC 2026","passed","Mon Jun 29 23:16:08 UTC 2026","","","",""
"","126","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Mon Jun 29 23:13:32 UTC 2026","passed","Mon Jun 29 23:13:33 UTC 2026","","","",""
"","401","should not have less characters than the minimum requirement","UpdateUserForm","Mon Jun 29 23:11:37 UTC 2026","passed","Mon Jun 29 23:11:38 UTC 2026","","","",""
"","395","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Mon Jun 29 23:12:57 UTC 2026","passed","Mon Jun 29 23:12:57 UTC 2026","","","",""
"","2108","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Mon Jun 29 23:13:12 UTC 2026","passed","Mon Jun 29 23:13:14 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Mon Jun 29 23:11:53 UTC 2026","passed","Mon Jun 29 23:11:53 UTC 2026","","search filter","",""
"Test cases for TestDisenrollMFA_Success","1409","TestDisenrollMFA_Success","","Mon Jun 29 23:11:03 UTC 2026","passed","Mon Jun 29 23:11:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","153","should display a ""Reset Password"" button","UserProfile","Mon Jun 29 23:13:58 UTC 2026","passed","Mon Jun 29 23:13:58 UTC 2026","","","",""
"","346","should call onClose when cancel button is clicked","SaveQueryDialog","Mon Jun 29 23:11:29 UTC 2026","passed","Mon Jun 29 23:11:29 UTC 2026","","","",""
"","1096","Explore URL Accounts for irregular characters in cypher query","Rule Form","Mon Jun 29 23:11:50 UTC 2026","passed","Mon Jun 29 23:11:52 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Mon Jun 29 23:10:23 UTC 2026","passed","Mon Jun 29 23:10:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"Test cases for TestCreateUser_ETAC","3521","TestCreateUser_ETAC","","Mon Jun 29 23:10:40 UTC 2026","passed","Mon Jun 29 23:10:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"","927","disables the confirm button until user types required text","Tag Form","Mon Jun 29 23:11:30 UTC 2026","passed","Mon Jun 29 23:11:31 UTC 2026","","","",""
"","827","should call onSave when save button is clicked","SaveQueryDialog","Mon Jun 29 23:11:29 UTC 2026","passed","Mon Jun 29 23:11:30 UTC 2026","","","",""
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Mon Jun 29 23:10:40 UTC 2026","passed","Mon Jun 29 23:10:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Mon Jun 29 23:16:13 UTC 2026","passed","Mon Jun 29 23:16:13 UTC 2026","","","",""
"","18","live regions have aria-atomic set to true","AnnouncementProvider","Mon Jun 29 23:14:46 UTC 2026","passed","Mon Jun 29 23:14:46 UTC 2026","","","",""
"","128","does not highlight any layout option on first load when no layout has been manually selected","GraphControls","Mon Jun 29 23:11:56 UTC 2026","passed","Mon Jun 29 23:11:56 UTC 2026","","Selecting a layout","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Mon Jun 29 23:16:57 UTC 2026","passed","Mon Jun 29 23:16:57 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Mon Jun 29 23:10:35 UTC 2026","passed","Mon Jun 29 23:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"Test cases for FuzzFoldl","1","FuzzFoldl","","Mon Jun 29 23:11:14 UTC 2026","passed","Mon Jun 29 23:11:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"","0","returns undefined when highlightedItem is null","SigmaChart Utils","Mon Jun 29 23:17:52 UTC 2026","passed","Mon Jun 29 23:17:52 UTC 2026","","getIsHighlightedItemInGraph","",""
"","736","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Mon Jun 29 23:11:59 UTC 2026","passed","Mon Jun 29 23:12:00 UTC 2026","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Mon Jun 29 23:10:57 UTC 2026","passed","Mon Jun 29 23:10:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Mon Jun 29 23:10:23 UTC 2026","passed","Mon Jun 29 23:10:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"Test cases for TestRegister_PanicsOnNilGraph","0","TestRegister_PanicsOnNilGraph","","Mon Jun 29 23:11:23 UTC 2026","passed","Mon Jun 29 23:11:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilGraph","TestRegister_PanicsOnNilGraph"
"","102","renders when all data is available and rule is not default","Delete Selector Button rendering","Mon Jun 29 23:16:36 UTC 2026","passed","Mon Jun 29 23:16:36 UTC 2026","","","",""
"","357","displays an autofocused text input","SearchCurrentNodes","Mon Jun 29 23:14:58 UTC 2026","passed","Mon Jun 29 23:14:58 UTC 2026","","","",""
"","94","collapses an open item when its header is clicked again","<DetailsAccordion />","Mon Jun 29 23:13:30 UTC 2026","passed","Mon Jun 29 23:13:30 UTC 2026","","","",""
"","0","should return an empty map when no tags or paths match","opsFilter","Mon Jun 29 23:15:58 UTC 2026","passed","Mon Jun 29 23:15:58 UTC 2026","","","",""
"","828","should display all available roles","CreateUserDialog","Mon Jun 29 23:12:23 UTC 2026","passed","Mon Jun 29 23:12:24 UTC 2026","","","",""
"","944","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Mon Jun 29 23:11:40 UTC 2026","passed","Mon Jun 29 23:11:41 UTC 2026","","","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Mon Jun 29 23:15:26 UTC 2026","passed","Mon Jun 29 23:15:26 UTC 2026","","setParamsFactory","",""
"","32","should display a none selected header and a message to select an object","EntityInfoPanel","Mon Jun 29 23:16:03 UTC 2026","passed","Mon Jun 29 23:16:03 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Mon Jun 29 23:10:20 UTC 2026","passed","Mon Jun 29 23:10:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
