"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestAuthExtensions","2","TestAuthExtensions","","Fri Jan 30 18:51:55 UTC 2026","passed","Fri Jan 30 18:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"Test cases for TestManagementResource_SSOCallbackHandler","10","TestManagementResource_SSOCallbackHandler","","Fri Jan 30 18:52:33 UTC 2026","passed","Fri Jan 30 18:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"Test cases for TestResources_GetAnalysisRequest","0","TestResources_GetAnalysisRequest","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"","162","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Fri Jan 30 18:56:28 UTC 2026","passed","Fri Jan 30 18:56:28 UTC 2026","","","",""
"Test cases for TestSupportsETACMiddleware","1","TestSupportsETACMiddleware","","Fri Jan 30 18:51:55 UTC 2026","passed","Fri Jan 30 18:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"Test cases for TestManagementResource_ListSAMLProviders","5","TestManagementResource_ListSAMLProviders","","Fri Jan 30 18:52:33 UTC 2026","passed","Fri Jan 30 18:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Fri Jan 30 18:51:55 UTC 2026","passed","Fri Jan 30 18:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","2091","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Fri Jan 30 18:53:31 UTC 2026","passed","Fri Jan 30 18:53:33 UTC 2026","","","",""
"","475","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Fri Jan 30 18:55:01 UTC 2026","passed","Fri Jan 30 18:55:01 UTC 2026","","","",""
"","244","sums nested section node counts","EntityInfoDataTable","Fri Jan 30 18:54:09 UTC 2026","passed","Fri Jan 30 18:54:09 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Fri Jan 30 18:52:00 UTC 2026","passed","Fri Jan 30 18:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","166","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Fri Jan 30 18:57:38 UTC 2026","passed","Fri Jan 30 18:57:38 UTC 2026","","removing from an asset group","",""
"","622","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Fri Jan 30 18:55:59 UTC 2026","passed","Fri Jan 30 18:56:00 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Fri Jan 30 18:51:55 UTC 2026","passed","Fri Jan 30 18:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","1133","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Fri Jan 30 18:55:10 UTC 2026","passed","Fri Jan 30 18:55:11 UTC 2026","","","",""
"","315","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Fri Jan 30 18:53:10 UTC 2026","passed","Fri Jan 30 18:53:10 UTC 2026","","","",""
"","390","calls handleFilterChange when a node type is selected","AssetGroupEdit","Fri Jan 30 18:53:56 UTC 2026","passed","Fri Jan 30 18:53:56 UTC 2026","","Node Type dropdown filter","",""
"","783","should display all available roles","UpdateUserDialog","Fri Jan 30 18:53:29 UTC 2026","passed","Fri Jan 30 18:53:30 UTC 2026","","","",""
"","2","reports when API error response has errors array","handleError","Fri Jan 30 18:55:44 UTC 2026","passed","Fri Jan 30 18:55:44 UTC 2026","","","",""
"","306","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri Jan 30 18:53:46 UTC 2026","passed","Fri Jan 30 18:53:47 UTC 2026","","","",""
"","113","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Fri Jan 30 18:54:18 UTC 2026","passed","Fri Jan 30 18:54:18 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_ListAssetGroupMembers","1","TestResources_ListAssetGroupMembers","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Fri Jan 30 18:54:33 UTC 2026","passed","Fri Jan 30 18:54:33 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","3","formats the date string","toFormatted","Fri Jan 30 18:56:28 UTC 2026","passed","Fri Jan 30 18:56:28 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","5","TestManagementResource_SAMLCallbackRedirect","","Fri Jan 30 18:52:33 UTC 2026","passed","Fri Jan 30 18:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"Test cases for TestManagementResource_ListPermissions_SortingError","1","TestManagementResource_ListPermissions_SortingError","","Fri Jan 30 18:52:02 UTC 2026","passed","Fri Jan 30 18:52:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"Test cases for TestDisenrollMFA_Failure","1","TestDisenrollMFA_Failure","","Fri Jan 30 18:52:25 UTC 2026","passed","Fri Jan 30 18:52:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","750","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Fri Jan 30 18:58:13 UTC 2026","passed","Fri Jan 30 18:58:14 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Fri Jan 30 18:52:33 UTC 2026","passed","Fri Jan 30 18:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","175","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Jan 30 18:56:04 UTC 2026","passed","Fri Jan 30 18:56:05 UTC 2026","","","",""
"","451","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Fri Jan 30 18:54:40 UTC 2026","passed","Fri Jan 30 18:54:40 UTC 2026","","","",""
"","26","should display an error message if data does not return from the API","Context Selector Error","Fri Jan 30 18:53:22 UTC 2026","passed","Fri Jan 30 18:53:22 UTC 2026","","","",""
"","373","renders","EarlyAccessFeaturesWarningDialog","Fri Jan 30 18:58:18 UTC 2026","passed","Fri Jan 30 18:58:18 UTC 2026","","","",""
"","480","navigates to object details when clicking an object row","ObjectsAccordion","Fri Jan 30 18:56:10 UTC 2026","passed","Fri Jan 30 18:56:10 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Fri Jan 30 18:57:09 UTC 2026","passed","Fri Jan 30 18:57:09 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Fri Jan 30 18:52:00 UTC 2026","passed","Fri Jan 30 18:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Fri Jan 30 18:51:55 UTC 2026","passed","Fri Jan 30 18:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Fri Jan 30 18:52:02 UTC 2026","passed","Fri Jan 30 18:52:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","4","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Fri Jan 30 18:58:09 UTC 2026","passed","Fri Jan 30 18:58:09 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","754","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Fri Jan 30 18:52:18 UTC 2026","passed","Fri Jan 30 18:52:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","35","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Fri Jan 30 18:56:28 UTC 2026","passed","Fri Jan 30 18:56:28 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","1","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","13","renders highlight only for active member when memberId is present","SelectedHighlight","Fri Jan 30 18:56:17 UTC 2026","passed","Fri Jan 30 18:56:17 UTC 2026","","","",""
"","5","does not render highlight for non-active tag","SelectedHighlight","Fri Jan 30 18:56:17 UTC 2026","passed","Fri Jan 30 18:56:17 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Fri Jan 30 18:52:00 UTC 2026","passed","Fri Jan 30 18:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Fri Jan 30 18:52:02 UTC 2026","passed","Fri Jan 30 18:52:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","71","displays the value from filterParams.node_type","AssetGroupEdit","Fri Jan 30 18:53:55 UTC 2026","passed","Fri Jan 30 18:53:55 UTC 2026","","Node Type dropdown filter","",""
"","243","handles creating a new label","Tag Form","Fri Jan 30 18:53:01 UTC 2026","passed","Fri Jan 30 18:53:02 UTC 2026","","","",""
"","472","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Fri Jan 30 18:53:17 UTC 2026","passed","Fri Jan 30 18:53:17 UTC 2026","","","",""
"","77","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Fri Jan 30 18:54:50 UTC 2026","passed","Fri Jan 30 18:54:50 UTC 2026","","","",""
"","72","copys children value to clipboard after clicking the copy btn","CodeController","Fri Jan 30 18:56:55 UTC 2026","passed","Fri Jan 30 18:56:55 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Fri Jan 30 18:51:59 UTC 2026","passed","Fri Jan 30 18:51:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"Test cases for TestGenerateRandomBase64String","1","TestGenerateRandomBase64String","","Fri Jan 30 18:51:57 UTC 2026","passed","Fri Jan 30 18:51:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","196","should render action list item that handles a function","MainNav","Fri Jan 30 18:53:37 UTC 2026","passed","Fri Jan 30 18:53:37 UTC 2026","","","",""
"Test cases for TestResources_GetAIACAEntityInfo","113","TestResources_GetAIACAEntityInfo","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","116","does not trigger search for fewer than 3 characters","SearchBar","Fri Jan 30 18:57:00 UTC 2026","passed","Fri Jan 30 18:57:00 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Fri Jan 30 18:52:05 UTC 2026","passed","Fri Jan 30 18:52:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Fri Jan 30 18:52:06 UTC 2026","passed","Fri Jan 30 18:52:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","6","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Fri Jan 30 18:56:07 UTC 2026","passed","Fri Jan 30 18:56:07 UTC 2026","","","",""
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Fri Jan 30 18:58:09 UTC 2026","passed","Fri Jan 30 18:58:09 UTC 2026","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Fri Jan 30 18:56:50 UTC 2026","passed","Fri Jan 30 18:56:50 UTC 2026","","","",""
"","349","clears the applied filter","FileIngestFilterDialog","Fri Jan 30 18:53:42 UTC 2026","passed","Fri Jan 30 18:53:42 UTC 2026","","User Select","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"Test cases for Test_hasCycle","0","Test_hasCycle","","Fri Jan 30 18:52:07 UTC 2026","passed","Fri Jan 30 18:52:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","15","returns true if value is null","searchParams","Fri Jan 30 18:55:41 UTC 2026","passed","Fri Jan 30 18:55:41 UTC 2026","","isEmptyParam","",""
"","1504","renders","DatabaseManagement","Fri Jan 30 18:57:44 UTC 2026","passed","Fri Jan 30 18:57:46 UTC 2026","","","",""
"Test cases for TestResources_GetBaseEntityInfo","98","TestResources_GetBaseEntityInfo","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Fri Jan 30 18:52:02 UTC 2026","passed","Fri Jan 30 18:52:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","96","renders a filter button","FileIngestFilterDialog","Fri Jan 30 18:53:37 UTC 2026","passed","Fri Jan 30 18:53:37 UTC 2026","","","",""
