"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_DeleteSavedQuery_DeleteError","5","TestResources_DeleteSavedQuery_DeleteError","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","1","returns true when the highlighted item is an edge in the graph","SigmaChart Utils","Tue Jul 07 00:07:37 UTC 2026","passed","Tue Jul 07 00:07:37 UTC 2026","","getIsHighlightedItemInGraph","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Tue Jul 07 00:07:39 UTC 2026","passed","Tue Jul 07 00:07:39 UTC 2026","","","",""
"Test cases for TestCreateUser_Failure","1","TestCreateUser_Failure","","Tue Jul 07 00:00:42 UTC 2026","passed","Tue Jul 07 00:00:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"Test cases for TestStorageFileService_WriteTempFile","7","TestStorageFileService_WriteTempFile","","Tue Jul 07 00:01:27 UTC 2026","passed","Tue Jul 07 00:01:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteTempFile","TestStorageFileService_WriteTempFile"
"","0","returns null if paramValue is ''","useEnvironmentParams","Tue Jul 07 00:06:43 UTC 2026","passed","Tue Jul 07 00:06:43 UTC 2026","","parseEnvironmentAggregation","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Tue Jul 07 00:04:38 UTC 2026","passed","Tue Jul 07 00:04:38 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Tue Jul 07 00:05:55 UTC 2026","passed","Tue Jul 07 00:05:55 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Tue Jul 07 00:00:42 UTC 2026","passed","Tue Jul 07 00:00:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"Test cases for TestResources_PatchDomain","8","TestResources_PatchDomain","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"Test cases for TestSetValuesFromEnv","3","TestSetValuesFromEnv","","Tue Jul 07 00:00:37 UTC 2026","passed","Tue Jul 07 00:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","233","does not auto-display the table for a node-only cypher response when the user has already selected a graph layout","GraphView","Tue Jul 07 00:07:16 UTC 2026","passed","Tue Jul 07 00:07:16 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestResources_DeleteExtension","69","TestResources_DeleteExtension","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","69","passes checks if the user has multiple required permissions","usePermissions","Tue Jul 07 00:03:42 UTC 2026","passed","Tue Jul 07 00:03:43 UTC 2026","","","",""
"","373","closes the dropdown when clicking outside","ManageColumnsComboBox","Tue Jul 07 00:03:27 UTC 2026","passed","Tue Jul 07 00:03:27 UTC 2026","","","",""
"","4","shows the collection methods for the given job","toCollected","Tue Jul 07 00:06:17 UTC 2026","passed","Tue Jul 07 00:06:17 UTC 2026","","","",""
"","49","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Tue Jul 07 00:04:56 UTC 2026","passed","Tue Jul 07 00:04:56 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Tue Jul 07 00:04:33 UTC 2026","passed","Tue Jul 07 00:04:33 UTC 2026","","","",""
"","88","displays the value thats passed via children","CodeController","Tue Jul 07 00:06:26 UTC 2026","passed","Tue Jul 07 00:06:27 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"TestIsValidateGooseTimeStamp to validate different cases of this prefix requirement","1","TestIsValidateGooseTimeStamp","","Tue Jul 07 00:00:42 UTC 2026","passed","Tue Jul 07 00:00:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestIsValidateGooseTimeStamp","TestIsValidateGooseTimeStamp"
"","75","renders citrix config controls","BloodHoundConfiguration","Tue Jul 07 00:07:57 UTC 2026","passed","Tue Jul 07 00:07:57 UTC 2026","","","",""
"","882","sets the selectedItem param and closes popper when a node is selected","GraphControls","Tue Jul 07 00:01:54 UTC 2026","passed","Tue Jul 07 00:01:55 UTC 2026","","Searching current results","",""
"","4800","edges are displayed in alphabetical order","Pathfinding","Tue Jul 07 00:02:59 UTC 2026","passed","Tue Jul 07 00:03:04 UTC 2026","","","",""
"Test cases for TestHandlers_GetRelationshipByID","0","TestHandlers_GetRelationshipByID","","Tue Jul 07 00:01:33 UTC 2026","passed","Tue Jul 07 00:01:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetRelationshipByID","TestHandlers_GetRelationshipByID"
"","18","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Tue Jul 07 00:06:07 UTC 2026","passed","Tue Jul 07 00:06:07 UTC 2026","","","",""
"","2","returns true if value is undefined","searchParams","Tue Jul 07 00:05:15 UTC 2026","passed","Tue Jul 07 00:05:15 UTC 2026","","isEmptyParam","",""
"","109","disables the user actions menu for a user with the auditor role","User Actions Menu","Tue Jul 07 00:04:18 UTC 2026","passed","Tue Jul 07 00:04:18 UTC 2026","","Button Menu State","",""
"","742","displays must be new password error messages when current password is the same as new password","PasswordDialog","Tue Jul 07 00:02:06 UTC 2026","passed","Tue Jul 07 00:02:07 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Tue Jul 07 00:00:42 UTC 2026","passed","Tue Jul 07 00:00:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"Test cases for TestAnalysisStepsScan","5","TestAnalysisStepsScan","","Tue Jul 07 00:00:44 UTC 2026","passed","Tue Jul 07 00:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsScan","TestAnalysisStepsScan"
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Tue Jul 07 00:01:22 UTC 2026","passed","Tue Jul 07 00:01:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","245","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Tue Jul 07 00:01:53 UTC 2026","passed","Tue Jul 07 00:01:53 UTC 2026","","","",""
"","1","fails for password without lowercase letters","testPassword","Tue Jul 07 00:06:43 UTC 2026","passed","Tue Jul 07 00:06:43 UTC 2026","","","",""
"","0","escapes a backslash","escapeCypherString","Tue Jul 07 00:06:37 UTC 2026","passed","Tue Jul 07 00:06:37 UTC 2026","","","",""
"","586","displays correct content based on platform filter AD","CommonSearches","Tue Jul 07 00:03:28 UTC 2026","passed","Tue Jul 07 00:03:28 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","95","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Tue Jul 07 00:04:10 UTC 2026","passed","Tue Jul 07 00:04:10 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","3","TestResources_ListADGPOAffectedUsers","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","174","should call ""onCancel one time""","Enable2FADialog","Tue Jul 07 00:05:26 UTC 2026","passed","Tue Jul 07 00:05:26 UTC 2026","","user clicks ""Cancel"" button","",""
"","0","Empty input is provided","parseKeywordAndTypeValue","Tue Jul 07 00:06:33 UTC 2026","passed","Tue Jul 07 00:06:33 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","2","TestManagementResource_EnableUserSAML","","Tue Jul 07 00:00:42 UTC 2026","passed","Tue Jul 07 00:00:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","10","when user does not have a disallowed role for a route with disallowed roles, they see the normal page","AuthenticatedRoute","Tue Jul 07 00:07:35 UTC 2026","passed","Tue Jul 07 00:07:35 UTC 2026","","","",""
"","22","renders disabled prop when flag is not enabled","FeatureFlag","Tue Jul 07 00:05:43 UTC 2026","passed","Tue Jul 07 00:05:43 UTC 2026","","","",""
"Test cases for TestStore_Exists","49","TestStore_Exists","","Tue Jul 07 00:01:27 UTC 2026","passed","Tue Jul 07 00:01:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Exists","TestStore_Exists"
"","183","disables checkboxes while loading","GraphDataCheckboxes","Tue Jul 07 00:02:45 UTC 2026","passed","Tue Jul 07 00:02:45 UTC 2026","","","",""
"","22","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Tue Jul 07 00:05:43 UTC 2026","passed","Tue Jul 07 00:05:44 UTC 2026","","","",""
"Test cases for TestResources_ListADGroupMembers","1","TestResources_ListADGroupMembers","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","626","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Tue Jul 07 00:02:01 UTC 2026","passed","Tue Jul 07 00:02:02 UTC 2026","","","",""
"","0","reports an API error when the name for the rule is not unique","handleError","Tue Jul 07 00:02:53 UTC 2026","passed","Tue Jul 07 00:02:53 UTC 2026","","","",""
"Test cases for TestMergedFS_ReadDir","1","TestMergedFS_ReadDir","","Tue Jul 07 00:00:42 UTC 2026","passed","Tue Jul 07 00:00:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Tue Jul 07 00:00:43 UTC 2026","passed","Tue Jul 07 00:00:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"","61","calls setSelected with correct data on click","NoteCell component","Tue Jul 07 00:05:26 UTC 2026","passed","Tue Jul 07 00:05:26 UTC 2026","","","",""
"","79","renders the total count and object counts on success","ObjectCountPanel","Tue Jul 07 00:06:08 UTC 2026","passed","Tue Jul 07 00:06:08 UTC 2026","","","",""
"","43","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Tue Jul 07 00:05:59 UTC 2026","passed","Tue Jul 07 00:05:59 UTC 2026","","","",""
"","161","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Tue Jul 07 00:03:31 UTC 2026","passed","Tue Jul 07 00:03:31 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","3","TestResources_DownloadCollectorByVersion","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Tue Jul 07 00:01:09 UTC 2026","passed","Tue Jul 07 00:01:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Tue Jul 07 00:00:44 UTC 2026","passed","Tue Jul 07 00:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"Test cases for TestResources_GetAIACAEntityInfo","211","TestResources_GetAIACAEntityInfo","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Tue Jul 07 00:00:42 UTC 2026","passed","Tue Jul 07 00:00:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","227","closes","ListItemActionMenu","Tue Jul 07 00:05:16 UTC 2026","passed","Tue Jul 07 00:05:16 UTC 2026","","","",""
"","82","List Display Roles Hook is Loading","useListDisplayRoles","Tue Jul 07 00:03:11 UTC 2026","passed","Tue Jul 07 00:03:11 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Tue Jul 07 00:00:27 UTC 2026","passed","Tue Jul 07 00:00:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","61","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Tue Jul 07 00:07:28 UTC 2026","passed","Tue Jul 07 00:07:29 UTC 2026","","","",""
"","247","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Tue Jul 07 00:05:37 UTC 2026","passed","Tue Jul 07 00:05:37 UTC 2026","","","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","211","TestResources_GetNTAuthStoreEntityInfo","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"Test cases for TestResources_GetEdgeACLInheritancePath","86","TestResources_GetEdgeACLInheritancePath","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","16","should be aligned to right of screen","GenericErrorBoundaryFallback","Tue Jul 07 00:06:50 UTC 2026","passed","Tue Jul 07 00:06:50 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","22","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Tue Jul 07 00:03:16 UTC 2026","passed","Tue Jul 07 00:03:16 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","92","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Tue Jul 07 00:04:28 UTC 2026","passed","Tue Jul 07 00:04:28 UTC 2026","","","",""
"","428","displays a warning dialog when mounted","EarlyAccessFeatures","Tue Jul 07 00:07:36 UTC 2026","passed","Tue Jul 07 00:07:36 UTC 2026","","","",""
