"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Tue Apr 07 19:20:03 UTC 2026","passed","Tue Apr 07 19:20:03 UTC 2026","","","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Tue Apr 07 19:24:03 UTC 2026","passed","Tue Apr 07 19:24:03 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Tue Apr 07 19:18:19 UTC 2026","passed","Tue Apr 07 19:18:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Tue Apr 07 19:18:14 UTC 2026","passed","Tue Apr 07 19:18:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"","484","has status filters","FileIngestFilterDialog","Tue Apr 07 19:19:49 UTC 2026","passed","Tue Apr 07 19:19:50 UTC 2026","","Status Select","",""
"","118","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Tue Apr 07 19:21:56 UTC 2026","passed","Tue Apr 07 19:21:56 UTC 2026","","","",""
"","9","should not render when data is present","NoDataDialog","Tue Apr 07 19:23:21 UTC 2026","passed","Tue Apr 07 19:23:21 UTC 2026","","","",""
"","0","accepts a sort and compare function","areArraysSimilar","Tue Apr 07 19:23:04 UTC 2026","passed","Tue Apr 07 19:23:04 UTC 2026","","","",""
"","80","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Tue Apr 07 19:22:11 UTC 2026","passed","Tue Apr 07 19:22:11 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Tue Apr 07 19:18:14 UTC 2026","passed","Tue Apr 07 19:18:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","221","renders the QuerySearchFilter component","QuerySearchFilter","Tue Apr 07 19:21:41 UTC 2026","passed","Tue Apr 07 19:21:41 UTC 2026","","","",""
"","1023","should call onSubmit with password when reset password button clicked","PasswordResetForm","Tue Apr 07 19:21:10 UTC 2026","passed","Tue Apr 07 19:21:11 UTC 2026","","","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Tue Apr 07 19:21:29 UTC 2026","passed","Tue Apr 07 19:21:29 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Tue Apr 07 19:18:14 UTC 2026","passed","Tue Apr 07 19:18:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"Test cases for TestParseOptionalLimitQueryParameter","63","TestParseOptionalLimitQueryParameter","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"Test cases for TestEndNodes","0","TestEndNodes","","Tue Apr 07 19:18:27 UTC 2026","passed","Tue Apr 07 19:18:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","207","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Apr 07 19:22:25 UTC 2026","passed","Tue Apr 07 19:22:25 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Tue Apr 07 19:18:04 UTC 2026","passed","Tue Apr 07 19:18:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","140","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Tue Apr 07 19:20:05 UTC 2026","passed","Tue Apr 07 19:20:06 UTC 2026","","","",""
"","12","renders an error fallback when flag is not found","FeatureFlag","Tue Apr 07 19:22:23 UTC 2026","passed","Tue Apr 07 19:22:23 UTC 2026","","","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Tue Apr 07 19:18:14 UTC 2026","passed","Tue Apr 07 19:18:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","1095","sets input text on date click","ManagedDatePicker - date validation","Tue Apr 07 19:21:22 UTC 2026","passed","Tue Apr 07 19:21:23 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Tue Apr 07 19:23:04 UTC 2026","passed","Tue Apr 07 19:23:04 UTC 2026","","","",""
"","3886","should render","Pathfinding","Tue Apr 07 19:20:28 UTC 2026","passed","Tue Apr 07 19:20:32 UTC 2026","","","",""
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Tue Apr 07 19:18:02 UTC 2026","passed","Tue Apr 07 19:18:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","13","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Tue Apr 07 19:23:00 UTC 2026","passed","Tue Apr 07 19:23:00 UTC 2026","","","",""
"","162","opens and closes the dialog with the cancel button","Tag Form","Tue Apr 07 19:19:11 UTC 2026","passed","Tue Apr 07 19:19:11 UTC 2026","","","",""
"","235","handles creating a new zone","Tag Form","Tue Apr 07 19:19:09 UTC 2026","passed","Tue Apr 07 19:19:10 UTC 2026","","","",""
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Tue Apr 07 19:24:15 UTC 2026","passed","Tue Apr 07 19:24:15 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","80","Test_CheckAccessToEnvironments","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","100","should display an error when error prop is truthy","SaveQueryDialog","Tue Apr 07 19:19:10 UTC 2026","passed","Tue Apr 07 19:19:10 UTC 2026","","","",""
"","68","indicates the code container is scrollable when the code is unwrapped","CodeController","Tue Apr 07 19:23:09 UTC 2026","passed","Tue Apr 07 19:23:09 UTC 2026","","","",""
"","133","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Tue Apr 07 19:19:08 UTC 2026","passed","Tue Apr 07 19:19:08 UTC 2026","","","",""
"","207","clears value if input is empty","ManagedDatePicker - input","Tue Apr 07 19:21:24 UTC 2026","passed","Tue Apr 07 19:21:24 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Tue Apr 07 19:18:03 UTC 2026","passed","Tue Apr 07 19:18:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Tue Apr 07 19:18:02 UTC 2026","passed","Tue Apr 07 19:18:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","55","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Tue Apr 07 19:19:18 UTC 2026","passed","Tue Apr 07 19:19:19 UTC 2026","","","",""
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","Tue Apr 07 19:19:41 UTC 2026","passed","Tue Apr 07 19:19:41 UTC 2026","","exploreGraphQueryFactory","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Tue Apr 07 19:19:41 UTC 2026","passed","Tue Apr 07 19:19:41 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestContextMiddlewareBypassDisabled","1","TestContextMiddlewareBypassDisabled","","Tue Apr 07 19:18:04 UTC 2026","passed","Tue Apr 07 19:18:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"Test cases for TestResources_CancelAnalysisRequest","174","TestResources_CancelAnalysisRequest","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CancelAnalysisRequest","TestResources_CancelAnalysisRequest"
"","1800","should add an option and display the changelog when it is clicked","AssetGroupEdit","Tue Apr 07 19:21:48 UTC 2026","passed","Tue Apr 07 19:21:49 UTC 2026","","","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","941","renders group and tenant dropdown selectors","GroupManagement","Tue Apr 07 19:24:08 UTC 2026","passed","Tue Apr 07 19:24:09 UTC 2026","","","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Tue Apr 07 19:18:27 UTC 2026","passed","Tue Apr 07 19:18:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Tue Apr 07 19:18:03 UTC 2026","passed","Tue Apr 07 19:18:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","6","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Tue Apr 07 19:23:00 UTC 2026","passed","Tue Apr 07 19:23:00 UTC 2026","","","",""
"","4","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Tue Apr 07 19:20:14 UTC 2026","passed","Tue Apr 07 19:20:14 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","92","TestResources_CypherQuery","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","172","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Tue Apr 07 19:20:14 UTC 2026","passed","Tue Apr 07 19:20:14 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1569","TestManagementResource_UpdateUser_GetRolesError","","Tue Apr 07 19:18:30 UTC 2026","passed","Tue Apr 07 19:18:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Tue Apr 07 19:21:57 UTC 2026","passed","Tue Apr 07 19:21:57 UTC 2026","","Empty data states","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","640","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Tue Apr 07 19:18:34 UTC 2026","passed","Tue Apr 07 19:18:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"Test cases for FuzzFoldl","1","FuzzFoldl","","Tue Apr 07 19:18:29 UTC 2026","passed","Tue Apr 07 19:18:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldl","FuzzFoldl"
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Tue Apr 07 19:18:02 UTC 2026","passed","Tue Apr 07 19:18:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Tue Apr 07 19:18:02 UTC 2026","passed","Tue Apr 07 19:18:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","4","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Tue Apr 07 19:23:23 UTC 2026","passed","Tue Apr 07 19:23:23 UTC 2026","","","",""
"","12","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Tue Apr 07 19:21:46 UTC 2026","passed","Tue Apr 07 19:21:46 UTC 2026","","","",""
"","186","disables checkboxes while loading","SourceKindsCheckboxes","Tue Apr 07 19:20:58 UTC 2026","passed","Tue Apr 07 19:20:58 UTC 2026","","","",""
"","82","displays an error message while fetching fails","ActiveExtensionsCard","Tue Apr 07 19:19:25 UTC 2026","passed","Tue Apr 07 19:19:25 UTC 2026","","","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Tue Apr 07 19:18:14 UTC 2026","passed","Tue Apr 07 19:18:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","545","renders the form for creating a new zone","Tag Form","Tue Apr 07 19:19:07 UTC 2026","passed","Tue Apr 07 19:19:07 UTC 2026","","","",""
"","332","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Tue Apr 07 19:20:21 UTC 2026","passed","Tue Apr 07 19:20:21 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Tue Apr 07 19:18:28 UTC 2026","passed","Tue Apr 07 19:18:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","3415","Sort arrow is visible and direction is correct","ExploreTable","Tue Apr 07 19:19:16 UTC 2026","passed","Tue Apr 07 19:19:20 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodeHasRole","1","TestRoleAssignments_NodeHasRole","","Tue Apr 07 19:18:27 UTC 2026","passed","Tue Apr 07 19:18:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","20","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Tue Apr 07 19:22:27 UTC 2026","passed","Tue Apr 07 19:22:27 UTC 2026","","","",""
"","312","should display a ""Change Password"" modal","UserProfile","Tue Apr 07 19:20:30 UTC 2026","passed","Tue Apr 07 19:20:30 UTC 2026","","""Reset Password"" button is clicked","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Tue Apr 07 19:22:02 UTC 2026","passed","Tue Apr 07 19:22:02 UTC 2026","","setSingleParamFactory","",""
"","127","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Tue Apr 07 19:20:59 UTC 2026","passed","Tue Apr 07 19:20:59 UTC 2026","","Selected Details Tabs - Params present","",""
"","222","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Tue Apr 07 19:22:19 UTC 2026","passed","Tue Apr 07 19:22:20 UTC 2026","","","",""
"","781","should render many sections with many navigation items","SubNav","Tue Apr 07 19:22:20 UTC 2026","passed","Tue Apr 07 19:22:20 UTC 2026","","","",""
