"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestStore_Stat","58","TestStore_Stat","","Fri Jul 10 19:03:01 UTC 2026","passed","Fri Jul 10 19:03:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Stat","TestStore_Stat"
"","1470","renders correct search elements after keypresses","GraphView","Fri Jul 10 19:09:19 UTC 2026","passed","Fri Jul 10 19:09:20 UTC 2026","","","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Fri Jul 10 19:02:01 UTC 2026","passed","Fri Jul 10 19:02:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","2825","search filters edges by name","Pathfinding","Fri Jul 10 19:04:39 UTC 2026","passed","Fri Jul 10 19:04:42 UTC 2026","","","",""
"","5","should return true when value matches term","compareTerm","Fri Jul 10 19:07:45 UTC 2026","passed","Fri Jul 10 19:07:45 UTC 2026","","","",""
"","631","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Fri Jul 10 19:09:23 UTC 2026","passed","Fri Jul 10 19:09:24 UTC 2026","","","",""
"","133","renders correctly","NodeIcon","Fri Jul 10 19:08:04 UTC 2026","passed","Fri Jul 10 19:08:04 UTC 2026","","","",""
"","941","should not allow the input to exceed the allowed length","UpdateUserForm","Fri Jul 10 19:03:22 UTC 2026","passed","Fri Jul 10 19:03:23 UTC 2026","","","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Fri Jul 10 19:02:14 UTC 2026","passed","Fri Jul 10 19:02:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Fri Jul 10 19:02:01 UTC 2026","passed","Fri Jul 10 19:02:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","244","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Fri Jul 10 19:05:22 UTC 2026","passed","Fri Jul 10 19:05:22 UTC 2026","","","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Fri Jul 10 19:03:37 UTC 2026","passed","Fri Jul 10 19:03:37 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Fri Jul 10 19:02:16 UTC 2026","passed","Fri Jul 10 19:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","7","hides the item when only the permission passes","useSubNavRoutes","Fri Jul 10 19:06:07 UTC 2026","passed","Fri Jul 10 19:06:07 UTC 2026","","combined gates","",""
"","185","renders a confirm dialg","ConfirmDeleteQueryDialog","Fri Jul 10 19:08:42 UTC 2026","passed","Fri Jul 10 19:08:42 UTC 2026","","","",""
"","2486","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Fri Jul 10 19:05:59 UTC 2026","passed","Fri Jul 10 19:06:01 UTC 2026","","","",""
"","1","should exclude operations within a tag when only the path matches but not all paths","opsFilter","Fri Jul 10 19:07:45 UTC 2026","passed","Fri Jul 10 19:07:45 UTC 2026","","","",""
"","0","should return true when value partially matches term","compareTerm","Fri Jul 10 19:07:45 UTC 2026","passed","Fri Jul 10 19:07:45 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Fri Jul 10 19:02:16 UTC 2026","passed","Fri Jul 10 19:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Fri Jul 10 19:02:19 UTC 2026","passed","Fri Jul 10 19:02:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","0","TestRegister_RoutesRequireAuthentication","","Fri Jul 10 19:03:03 UTC 2026","passed","Fri Jul 10 19:03:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"Test cases for TestResolver_StartDone","19","TestResolver_StartDone","","Fri Jul 10 19:02:22 UTC 2026","passed","Fri Jul 10 19:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"Test cases for TestResources_ListADDomainForeignAdmins","0","TestResources_ListADDomainForeignAdmins","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","1","should recognize a common properties","validating a node property against the shared generated schema","Fri Jul 10 19:05:26 UTC 2026","passed","Fri Jul 10 19:05:26 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Fri Jul 10 19:02:16 UTC 2026","passed","Fri Jul 10 19:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","240","should fire ""onClose"" once","UserTokenManagementDialog","Fri Jul 10 19:05:10 UTC 2026","passed","Fri Jul 10 19:05:10 UTC 2026","","when user clicks ""Close"" button","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Fri Jul 10 19:08:47 UTC 2026","passed","Fri Jul 10 19:08:47 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Fri Jul 10 19:02:16 UTC 2026","passed","Fri Jul 10 19:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","0","returns false if value is 'string'","searchParams","Fri Jul 10 19:07:13 UTC 2026","passed","Fri Jul 10 19:07:13 UTC 2026","","isEmptyParam","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Fri Jul 10 19:02:01 UTC 2026","passed","Fri Jul 10 19:02:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","11","toggles a descending sort to ascending when sorting the same column","useSortParams","Fri Jul 10 19:07:08 UTC 2026","passed","Fri Jul 10 19:07:08 UTC 2026","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Fri Jul 10 19:02:39 UTC 2026","passed","Fri Jul 10 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","35","should display an error message if data does not return from the API","Context Selector Error","Fri Jul 10 19:05:44 UTC 2026","passed","Fri Jul 10 19:05:44 UTC 2026","","","",""
"","25","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Fri Jul 10 19:08:08 UTC 2026","passed","Fri Jul 10 19:08:08 UTC 2026","","","",""
"","73","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Fri Jul 10 19:06:49 UTC 2026","passed","Fri Jul 10 19:06:49 UTC 2026","","","",""
"","522","displays a warning dialog when mounted","EarlyAccessFeatures","Fri Jul 10 19:09:42 UTC 2026","passed","Fri Jul 10 19:09:42 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","546","displays correct content based on platform filter AD","CommonSearches","Fri Jul 10 19:05:25 UTC 2026","passed","Fri Jul 10 19:05:25 UTC 2026","","","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Fri Jul 10 19:02:16 UTC 2026","passed","Fri Jul 10 19:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","965","should render","ExploreSearch rendering per tab","Fri Jul 10 19:09:22 UTC 2026","passed","Fri Jul 10 19:09:23 UTC 2026","","","",""
"","379","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Fri Jul 10 19:09:35 UTC 2026","passed","Fri Jul 10 19:09:35 UTC 2026","","","",""
"","83","copys children value to clipboard after clicking the copy btn","CodeController","Fri Jul 10 19:08:29 UTC 2026","passed","Fri Jul 10 19:08:29 UTC 2026","","","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Fri Jul 10 19:02:16 UTC 2026","passed","Fri Jul 10 19:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","159","disables the create user button and does not populate a table if the user lacks the permission","Users","Fri Jul 10 19:04:59 UTC 2026","passed","Fri Jul 10 19:04:59 UTC 2026","","","",""
"","478","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Fri Jul 10 19:06:29 UTC 2026","passed","Fri Jul 10 19:06:30 UTC 2026","","","",""
"Test cases for Test_ValidateGraph","15","Test_ValidateGraph","","Fri Jul 10 19:02:25 UTC 2026","passed","Fri Jul 10 19:02:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"Test cases for TestStore_CreateAnalysisRequest","0","TestStore_CreateAnalysisRequest","","Fri Jul 10 19:03:02 UTC 2026","passed","Fri Jul 10 19:03:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_CreateAnalysisRequest","TestStore_CreateAnalysisRequest"
"","1","returns name uniqueness message for ""name must be unique""","getErrorMessage","Fri Jul 10 19:04:51 UTC 2026","passed","Fri Jul 10 19:04:51 UTC 2026","","","",""
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Fri Jul 10 19:03:37 UTC 2026","passed","Fri Jul 10 19:03:37 UTC 2026","","with no filters applied","",""
"","415","displays default text for domain selector when globalDomain is null","GroupManagement","Fri Jul 10 19:09:44 UTC 2026","passed","Fri Jul 10 19:09:44 UTC 2026","","","",""
"","329","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Fri Jul 10 19:09:44 UTC 2026","passed","Fri Jul 10 19:09:45 UTC 2026","","","",""
"","160","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Fri Jul 10 19:05:50 UTC 2026","passed","Fri Jul 10 19:05:50 UTC 2026","","","",""
"","70","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Fri Jul 10 19:05:31 UTC 2026","passed","Fri Jul 10 19:05:31 UTC 2026","","","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","152","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","19","does not show tooltip text by default","ColumnHeaders","Fri Jul 10 19:06:27 UTC 2026","passed","Fri Jul 10 19:06:27 UTC 2026","","SortableHeader with Tooltip","",""
"TestGooseMigrationFilenamesUseCurrentVersionPrefix is utilized to ensure that all migration files are named accordingto the set naming convention.","0","TestGooseMigrationFilenamesUseCurrentVersionPrefix","","Fri Jul 10 19:02:16 UTC 2026","passed","Fri Jul 10 19:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestGooseMigrationFilenamesUseCurrentVersionPrefix","TestGooseMigrationFilenamesUseCurrentVersionPrefix"
"","450","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Fri Jul 10 19:09:43 UTC 2026","passed","Fri Jul 10 19:09:43 UTC 2026","","","",""
"","42","returns initialValue when the key is absent from localStorage","useLocalStorage","Fri Jul 10 19:05:52 UTC 2026","passed","Fri Jul 10 19:05:52 UTC 2026","","initial value","",""
"","6","should not render a Field when the provided value is []","Field","Fri Jul 10 19:08:10 UTC 2026","passed","Fri Jul 10 19:08:10 UTC 2026","","","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Fri Jul 10 19:05:26 UTC 2026","passed","Fri Jul 10 19:05:26 UTC 2026","","","",""
"","678","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Fri Jul 10 19:03:25 UTC 2026","passed","Fri Jul 10 19:03:26 UTC 2026","","","",""
"","159","should display","GenericErrorBoundaryFallback","Fri Jul 10 19:08:54 UTC 2026","passed","Fri Jul 10 19:08:54 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","5","TestResources_ListADComputerConstrainedDelegationUsers","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","299","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Fri Jul 10 19:04:46 UTC 2026","passed","Fri Jul 10 19:04:47 UTC 2026","","","",""
"","3","returns the edge and both of its endpoint nodes","SigmaChart Utils","Fri Jul 10 19:09:43 UTC 2026","passed","Fri Jul 10 19:09:43 UTC 2026","when an edge is selected","getFullPathHighlightedEntities","",""
"","411","reflects the persisted selected layout in the controls menu","GraphView","Fri Jul 10 19:09:21 UTC 2026","passed","Fri Jul 10 19:09:21 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Fri Jul 10 19:02:33 UTC 2026","passed","Fri Jul 10 19:02:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","157","shows a table with finished jobs","FileIngestTable","Fri Jul 10 19:04:18 UTC 2026","passed","Fri Jul 10 19:04:18 UTC 2026","","","",""
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Fri Jul 10 19:04:49 UTC 2026","passed","Fri Jul 10 19:04:49 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Fri Jul 10 19:02:16 UTC 2026","passed","Fri Jul 10 19:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","15","renders highlight only for active selector when ruleId is present","SelectedHighlight","Fri Jul 10 19:07:53 UTC 2026","passed","Fri Jul 10 19:07:53 UTC 2026","","","",""
"","252","renders the form for editing an existing zone","Tag Form","Fri Jul 10 19:03:13 UTC 2026","passed","Fri Jul 10 19:03:13 UTC 2026","","","",""
"","397","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Fri Jul 10 19:09:34 UTC 2026","passed","Fri Jul 10 19:09:35 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","3","stores a string value in localStorage","useLocalStorage","Fri Jul 10 19:05:52 UTC 2026","passed","Fri Jul 10 19:05:52 UTC 2026","","setValue","",""
"","58","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Fri Jul 10 19:05:17 UTC 2026","passed","Fri Jul 10 19:05:17 UTC 2026","","","",""
