"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestParseKind","0","TestParseKind","","Tue Apr 21 20:34:13 UTC 2026","passed","Tue Apr 21 20:34:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Tue Apr 21 20:35:35 UTC 2026","passed","Tue Apr 21 20:35:35 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","559","should sort by type","SSOProviderTable","Tue Apr 21 20:38:19 UTC 2026","passed","Tue Apr 21 20:38:20 UTC 2026","","","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Tue Apr 21 20:33:52 UTC 2026","passed","Tue Apr 21 20:33:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for Test_SetDependency","0","Test_SetDependency","","Tue Apr 21 20:34:13 UTC 2026","passed","Tue Apr 21 20:34:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for TestManagementResource_EnrollMFA","1885","TestManagementResource_EnrollMFA","","Tue Apr 21 20:34:17 UTC 2026","passed","Tue Apr 21 20:34:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Tue Apr 21 20:33:52 UTC 2026","passed","Tue Apr 21 20:33:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","1","combines collected and risk filters","filterAndSearchEnvironments","Tue Apr 21 20:35:08 UTC 2026","passed","Tue Apr 21 20:35:08 UTC 2026","","combined filters","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Tue Apr 21 20:33:40 UTC 2026","passed","Tue Apr 21 20:33:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","103","renders a filter button","FileIngestFilterDialog","Tue Apr 21 20:35:54 UTC 2026","passed","Tue Apr 21 20:35:54 UTC 2026","","","",""
"","530","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Apr 21 20:38:43 UTC 2026","passed","Tue Apr 21 20:38:44 UTC 2026","","","",""
"","216","calls onLayoutChange with the selected layout","GraphControls","Tue Apr 21 20:35:46 UTC 2026","passed","Tue Apr 21 20:35:46 UTC 2026","","Selecting a layout","",""
"Test cases for TestUnmarshalTimeJSON","0","TestUnmarshalTimeJSON","","Tue Apr 21 20:33:52 UTC 2026","passed","Tue Apr 21 20:33:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeJSON","TestUnmarshalTimeJSON"
"","128","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Tue Apr 21 20:38:47 UTC 2026","passed","Tue Apr 21 20:38:48 UTC 2026","","","",""
"","21","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Tue Apr 21 20:40:48 UTC 2026","passed","Tue Apr 21 20:40:48 UTC 2026","","","",""
"","688","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Tue Apr 21 20:38:33 UTC 2026","passed","Tue Apr 21 20:38:34 UTC 2026","","","",""
"","442","displays current password error messages when current password is empty","PasswordDialog","Tue Apr 21 20:35:25 UTC 2026","passed","Tue Apr 21 20:35:26 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","5","TestResources_DownloadCollectorByVersion","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","511","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Tue Apr 21 20:35:42 UTC 2026","passed","Tue Apr 21 20:35:42 UTC 2026","","","",""
"","2723","Clicking on a row causes row to be selected","ExploreTable","Tue Apr 21 20:34:59 UTC 2026","passed","Tue Apr 21 20:35:02 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Tue Apr 21 20:33:43 UTC 2026","passed","Tue Apr 21 20:33:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"Test cases for TestResources_UpdateSavedQuery_NotAUserAuth","0","TestResources_UpdateSavedQuery_NotAUserAuth","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NotAUserAuth","TestResources_UpdateSavedQuery_NotAUserAuth"
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Tue Apr 21 20:34:11 UTC 2026","passed","Tue Apr 21 20:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","219","toggles sort order when clicking sortable header","RulesAccordion","Tue Apr 21 20:37:44 UTC 2026","passed","Tue Apr 21 20:37:45 UTC 2026","","","",""
"","326","navigates to rule details when clicking a rule row","RulesAccordion","Tue Apr 21 20:37:45 UTC 2026","passed","Tue Apr 21 20:37:45 UTC 2026","","","",""
"","675","should display all available roles","CreateUserDialog","Tue Apr 21 20:35:28 UTC 2026","passed","Tue Apr 21 20:35:28 UTC 2026","","","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Tue Apr 21 20:34:13 UTC 2026","passed","Tue Apr 21 20:34:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","1337","should render","EdgeInfoHeader","Tue Apr 21 20:38:22 UTC 2026","passed","Tue Apr 21 20:38:23 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Tue Apr 21 20:33:52 UTC 2026","passed","Tue Apr 21 20:33:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","165","should display","GenericErrorBoundaryFallback","Tue Apr 21 20:39:48 UTC 2026","passed","Tue Apr 21 20:39:48 UTC 2026","","","",""
"Test cases for Test_setRawValue","0","Test_setRawValue","","Tue Apr 21 20:33:51 UTC 2026","passed","Tue Apr 21 20:33:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","0","does not abbreviate numbers < 1000","numberFormatting","Tue Apr 21 20:37:37 UTC 2026","passed","Tue Apr 21 20:37:37 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","7","TestGetADDataQualityStats_Success","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","140","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Tue Apr 21 20:38:24 UTC 2026","passed","Tue Apr 21 20:38:24 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Tue Apr 21 20:34:24 UTC 2026","passed","Tue Apr 21 20:34:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","283","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Tue Apr 21 20:36:03 UTC 2026","passed","Tue Apr 21 20:36:04 UTC 2026","","","",""
"","96","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Tue Apr 21 20:36:24 UTC 2026","passed","Tue Apr 21 20:36:24 UTC 2026","","","",""
"","3","uses sequentialLayout by default","Explore utils","Tue Apr 21 20:40:24 UTC 2026","passed","Tue Apr 21 20:40:24 UTC 2026","","initGraph","",""
"","282","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Tue Apr 21 20:36:34 UTC 2026","passed","Tue Apr 21 20:36:34 UTC 2026","","","",""
"","58","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Tue Apr 21 20:37:53 UTC 2026","passed","Tue Apr 21 20:37:53 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWait","1","TestContextMiddleware_InvalidWait","","Tue Apr 21 20:33:43 UTC 2026","passed","Tue Apr 21 20:33:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Tue Apr 21 20:33:56 UTC 2026","passed","Tue Apr 21 20:33:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"Test cases for TestBHCEStaticHandler","33","TestBHCEStaticHandler","","Tue Apr 21 20:33:44 UTC 2026","passed","Tue Apr 21 20:33:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Apr 21 20:36:18 UTC 2026","passed","Tue Apr 21 20:36:18 UTC 2026","","","",""
"","326","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Tue Apr 21 20:37:56 UTC 2026","passed","Tue Apr 21 20:37:56 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Tue Apr 21 20:38:53 UTC 2026","passed","Tue Apr 21 20:38:53 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Tue Apr 21 20:33:53 UTC 2026","passed","Tue Apr 21 20:33:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","426","renders icons as expected","DropdownSelector","Tue Apr 21 20:38:28 UTC 2026","passed","Tue Apr 21 20:38:28 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Tue Apr 21 20:33:43 UTC 2026","passed","Tue Apr 21 20:33:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Tue Apr 21 20:35:08 UTC 2026","passed","Tue Apr 21 20:35:08 UTC 2026","","collected filters","",""
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Tue Apr 21 20:33:56 UTC 2026","passed","Tue Apr 21 20:33:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Tue Apr 21 20:33:40 UTC 2026","passed","Tue Apr 21 20:33:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"Test cases for TestNewManifest","0","TestNewManifest","","Tue Apr 21 20:33:52 UTC 2026","passed","Tue Apr 21 20:33:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","220","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Tue Apr 21 20:36:29 UTC 2026","passed","Tue Apr 21 20:36:29 UTC 2026","","Click on switch to disable","",""
"Test cases for TestGetPlatformAggregateStats_Failure","0","TestGetPlatformAggregateStats_Failure","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","349","renders","ObjectsAccordion","Tue Apr 21 20:37:46 UTC 2026","passed","Tue Apr 21 20:37:46 UTC 2026","","","",""
"Test cases for TestResources_GetAnalysisRequest","0","TestResources_GetAnalysisRequest","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"","260","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Tue Apr 21 20:36:28 UTC 2026","passed","Tue Apr 21 20:36:29 UTC 2026","","Click on switch to enable","",""
"","488","renders a list of asset group members","GroupManagement","Tue Apr 21 20:40:32 UTC 2026","passed","Tue Apr 21 20:40:32 UTC 2026","","","",""
"","334","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Tue Apr 21 20:38:34 UTC 2026","passed","Tue Apr 21 20:38:34 UTC 2026","","","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Tue Apr 21 20:34:11 UTC 2026","passed","Tue Apr 21 20:34:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","109","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Tue Apr 21 20:37:06 UTC 2026","passed","Tue Apr 21 20:37:06 UTC 2026","","Selected Details Tabs - Params present","",""
"","62","returns false on 404","useGraphHasData","Tue Apr 21 20:39:10 UTC 2026","passed","Tue Apr 21 20:39:10 UTC 2026","","","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Tue Apr 21 20:40:43 UTC 2026","passed","Tue Apr 21 20:40:43 UTC 2026","","","",""
"","761","displays must be new password error messages when current password is the same as new password","PasswordDialog","Tue Apr 21 20:35:26 UTC 2026","passed","Tue Apr 21 20:35:26 UTC 2026","","","",""
"","179","calls onSort when clicked","ColumnHeaders","Tue Apr 21 20:37:34 UTC 2026","passed","Tue Apr 21 20:37:34 UTC 2026","","SortableHeader","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Tue Apr 21 20:33:55 UTC 2026","passed","Tue Apr 21 20:33:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
