"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestTypes_Scan_InvalidInput","1","TestTypes_Scan_InvalidInput","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"Test cases for TestResources_ListADGPOAffectedUsers","1","TestResources_ListADGPOAffectedUsers","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for Test_SetDependency","2","Test_SetDependency","","Tue Jul 07 20:16:45 UTC 2026","passed","Tue Jul 07 20:16:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"","1059","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Tue Jul 07 20:19:59 UTC 2026","passed","Tue Jul 07 20:20:00 UTC 2026","","","",""
"","4643","edges are displayed in alphabetical order","Pathfinding","Tue Jul 07 20:18:39 UTC 2026","passed","Tue Jul 07 20:18:44 UTC 2026","","","",""
"","44","sets input text to value","ManagedDatePicker - value","Tue Jul 07 20:20:11 UTC 2026","passed","Tue Jul 07 20:20:11 UTC 2026","","","",""
"","1633","enables the user actions menu when the user is admin role","Users","Tue Jul 07 20:18:42 UTC 2026","passed","Tue Jul 07 20:18:44 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","133","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Tue Jul 07 20:18:57 UTC 2026","passed","Tue Jul 07 20:18:57 UTC 2026","","","",""
"","50","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Tue Jul 07 20:19:52 UTC 2026","passed","Tue Jul 07 20:19:52 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","407","toggles sort order when clicking sortable header","RulesAccordion","Tue Jul 07 20:20:26 UTC 2026","passed","Tue Jul 07 20:20:26 UTC 2026","","","",""
"","53","should render a Field when the provided value is false","Field","Tue Jul 07 20:21:54 UTC 2026","passed","Tue Jul 07 20:21:54 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Tue Jul 07 20:16:43 UTC 2026","passed","Tue Jul 07 20:16:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"","1138","opens a submenu when user hovers over `Copy`","ContextMenu","Tue Jul 07 20:18:59 UTC 2026","passed","Tue Jul 07 20:19:00 UTC 2026","","","",""
"Test cases for TestFetchTenants","1","TestFetchTenants","","Tue Jul 07 20:16:43 UTC 2026","passed","Tue Jul 07 20:16:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"","25","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Tue Jul 07 20:19:56 UTC 2026","passed","Tue Jul 07 20:19:56 UTC 2026","","useSelectedEnvironment","",""
"","15","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Tue Jul 07 20:21:54 UTC 2026","passed","Tue Jul 07 20:21:54 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Tue Jul 07 20:16:44 UTC 2026","passed","Tue Jul 07 20:16:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","395","should call onClose when cancel button is clicked","SaveQueryDialog","Tue Jul 07 20:17:07 UTC 2026","passed","Tue Jul 07 20:17:07 UTC 2026","","","",""
"","0","filters by multiple platforms","filterAndSearchEnvironments","Tue Jul 07 20:17:29 UTC 2026","passed","Tue Jul 07 20:17:29 UTC 2026","","platform filters","",""
"Test cases for TestResources_GetAZRelatedEntities","120","TestResources_GetAZRelatedEntities","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","647","renders the Platforms dropdown and handles click event","QuerySearchFilter","Tue Jul 07 20:20:32 UTC 2026","passed","Tue Jul 07 20:20:33 UTC 2026","","","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","1","TestAssetGroupSelectorSpec_Validate","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","255","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Tue Jul 07 20:19:06 UTC 2026","passed","Tue Jul 07 20:19:06 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","Tue Jul 07 20:16:26 UTC 2026","passed","Tue Jul 07 20:16:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"Test cases for Test_getSearchableNodeKinds","1","Test_getSearchableNodeKinds","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"","500","displays correct content based on platform filter AD","CommonSearches","Tue Jul 07 20:19:09 UTC 2026","passed","Tue Jul 07 20:19:09 UTC 2026","","","",""
"","0","returns a comma separated number when provided with a number > 999","numberFormatting","Tue Jul 07 20:20:17 UTC 2026","passed","Tue Jul 07 20:20:17 UTC 2026","","","",""
"","8","uses sequentialLayout by default","Explore utils","Tue Jul 07 20:23:20 UTC 2026","passed","Tue Jul 07 20:23:20 UTC 2026","","initGraph","",""
"","225","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Tue Jul 07 20:18:30 UTC 2026","passed","Tue Jul 07 20:18:30 UTC 2026","","","",""
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Tue Jul 07 20:21:30 UTC 2026","passed","Tue Jul 07 20:21:30 UTC 2026","","Loading states","",""
"","585","filters by the selected user","FileIngestFilterDialog","Tue Jul 07 20:18:44 UTC 2026","passed","Tue Jul 07 20:18:45 UTC 2026","","User Select","",""
"","347","displays no search results message when search yields no matches","ActiveExtensionsCard","Tue Jul 07 20:17:32 UTC 2026","passed","Tue Jul 07 20:17:33 UTC 2026","","","",""
"","64","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Tue Jul 07 20:19:01 UTC 2026","passed","Tue Jul 07 20:19:01 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Tue Jul 07 20:16:45 UTC 2026","passed","Tue Jul 07 20:16:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Tue Jul 07 20:23:42 UTC 2026","passed","Tue Jul 07 20:23:42 UTC 2026","","","",""
"","409","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Tue Jul 07 20:23:09 UTC 2026","passed","Tue Jul 07 20:23:10 UTC 2026","","","",""
"Test cases for TestResources_GetNTAuthStoreEntityInfo","229","TestResources_GetNTAuthStoreEntityInfo","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Tue Jul 07 20:18:35 UTC 2026","passed","Tue Jul 07 20:18:35 UTC 2026","","","",""
"","580","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Tue Jul 07 20:23:10 UTC 2026","passed","Tue Jul 07 20:23:10 UTC 2026","","","",""
"","314","should display ""Close"" button","UserTokenManagementDialog","Tue Jul 07 20:18:55 UTC 2026","passed","Tue Jul 07 20:18:56 UTC 2026","","","",""
"","73","shows an error notification if there is an error fetching","useFinishedJobs","Tue Jul 07 20:19:49 UTC 2026","passed","Tue Jul 07 20:19:50 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Tue Jul 07 20:16:23 UTC 2026","passed","Tue Jul 07 20:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"","434","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Tue Jul 07 20:23:27 UTC 2026","passed","Tue Jul 07 20:23:28 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Success","1175","TestDisenrollMFA_Success","","Tue Jul 07 20:16:47 UTC 2026","passed","Tue Jul 07 20:16:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","127","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Tue Jul 07 20:21:22 UTC 2026","passed","Tue Jul 07 20:21:22 UTC 2026","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"Test cases for TestActivateMFA_Failure","1179","TestActivateMFA_Failure","","Tue Jul 07 20:16:57 UTC 2026","passed","Tue Jul 07 20:16:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","8","hides items while permissions are loading","useSubNavRoutes","Tue Jul 07 20:19:54 UTC 2026","passed","Tue Jul 07 20:19:54 UTC 2026","","permissions gate","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Tue Jul 07 20:16:44 UTC 2026","passed","Tue Jul 07 20:16:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","44","returns when zone limit is reached","useTagLimits","Tue Jul 07 20:17:51 UTC 2026","passed","Tue Jul 07 20:17:51 UTC 2026","","","",""
"","90","should display the ""Authentication"" header","UserProfile","Tue Jul 07 20:19:31 UTC 2026","passed","Tue Jul 07 20:19:31 UTC 2026","","","",""
"","9","shows items when all required permissions are granted","useSubNavRoutes","Tue Jul 07 20:19:54 UTC 2026","passed","Tue Jul 07 20:19:54 UTC 2026","","permissions gate","",""
"Test cases for TestCreateUser_Failure","4","TestCreateUser_Failure","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","5895","Typing in the search bar filters the results","ExploreTable","Tue Jul 07 20:17:07 UTC 2026","passed","Tue Jul 07 20:17:13 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_Success","4115","TestDisenrollMFA_Admin_Success","","Tue Jul 07 20:16:48 UTC 2026","passed","Tue Jul 07 20:16:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestError","0","TestError","","Tue Jul 07 20:16:04 UTC 2026","passed","Tue Jul 07 20:16:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"","311","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Tue Jul 07 20:23:28 UTC 2026","passed","Tue Jul 07 20:23:29 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Tue Jul 07 20:16:04 UTC 2026","passed","Tue Jul 07 20:16:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"Test cases for TestHandlers_GetRelationshipByID","2","TestHandlers_GetRelationshipByID","","Tue Jul 07 20:17:10 UTC 2026","passed","Tue Jul 07 20:17:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetRelationshipByID","TestHandlers_GetRelationshipByID"
"","957","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Tue Jul 07 20:17:18 UTC 2026","passed","Tue Jul 07 20:17:19 UTC 2026","","","",""
"","936","should render many sections with many navigation items","SubNav","Tue Jul 07 20:21:15 UTC 2026","passed","Tue Jul 07 20:21:15 UTC 2026","","","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
