"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_FixtureTeardown","1","Test_FixtureTeardown","","Tue Apr 28 15:58:07 UTC 2026","passed","Tue Apr 28 15:58:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","20","should display hidden label for hidden edge","EdgeInfoHeader","Tue Apr 28 16:02:11 UTC 2026","passed","Tue Apr 28 16:02:11 UTC 2026","","","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Tue Apr 28 15:58:06 UTC 2026","passed","Tue Apr 28 15:58:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"Test cases for TestOpenGraphSchemaService_ListExtensions","1","TestOpenGraphSchemaService_ListExtensions","","Tue Apr 28 15:57:51 UTC 2026","passed","Tue Apr 28 15:57:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestResources_GetAssetGroupTagMemberInfo","1","TestResources_GetAssetGroupTagMemberInfo","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","270","passes item props to Header and Content","<DetailsAccordion />","Tue Apr 28 16:00:09 UTC 2026","passed","Tue Apr 28 16:00:09 UTC 2026","","","",""
"","361","should render","Rule Object Select","Tue Apr 28 16:02:07 UTC 2026","passed","Tue Apr 28 16:02:07 UTC 2026","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Tue Apr 28 15:58:05 UTC 2026","passed","Tue Apr 28 15:58:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","16","dedupes edges before adding them to the graph","Explore utils","Tue Apr 28 16:04:20 UTC 2026","passed","Tue Apr 28 16:04:20 UTC 2026","","initGraph","",""
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","1242","should display all available SSO providers","CreateUserDialog","Tue Apr 28 15:59:11 UTC 2026","passed","Tue Apr 28 15:59:13 UTC 2026","","","",""
"","568","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Tue Apr 28 15:58:43 UTC 2026","passed","Tue Apr 28 15:58:44 UTC 2026","","","",""
"","1011","should render many sections with many navigation items","SubNav","Tue Apr 28 16:02:22 UTC 2026","passed","Tue Apr 28 16:02:23 UTC 2026","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Tue Apr 28 15:57:46 UTC 2026","passed","Tue Apr 28 15:57:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Tue Apr 28 15:57:46 UTC 2026","passed","Tue Apr 28 15:57:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","16","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Tue Apr 28 16:03:07 UTC 2026","passed","Tue Apr 28 16:03:07 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityRDPRights","0","TestResources_ListADEntityRDPRights","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"Test cases for TestFilter","0","TestFilter","","Tue Apr 28 15:58:07 UTC 2026","passed","Tue Apr 28 15:58:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"Test cases for TestResources_GetEnterpriseCAEntityInfo","221","TestResources_GetEnterpriseCAEntityInfo","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","18","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Tue Apr 28 16:01:21 UTC 2026","passed","Tue Apr 28 16:01:21 UTC 2026","","SortableHeader","",""
"","96","renders a ListItemActionMenu component","ListItemActionMenu","Tue Apr 28 16:02:01 UTC 2026","passed","Tue Apr 28 16:02:01 UTC 2026","","","",""
"","1797","search highlights matching substring with text-link class","Pathfinding","Tue Apr 28 15:59:39 UTC 2026","passed","Tue Apr 28 15:59:41 UTC 2026","","","",""
"","149","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Tue Apr 28 16:04:48 UTC 2026","passed","Tue Apr 28 16:04:48 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Tue Apr 28 15:57:33 UTC 2026","passed","Tue Apr 28 15:57:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","12","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Tue Apr 28 16:01:26 UTC 2026","passed","Tue Apr 28 16:01:26 UTC 2026","","","",""
"","728","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Tue Apr 28 16:02:22 UTC 2026","passed","Tue Apr 28 16:02:23 UTC 2026","","","",""
"","61","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Tue Apr 28 16:00:08 UTC 2026","passed","Tue Apr 28 16:00:08 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedTemplates","1","TestResources_ListPublishedTemplates","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Tue Apr 28 15:58:20 UTC 2026","passed","Tue Apr 28 15:58:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","380","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Tue Apr 28 15:59:20 UTC 2026","passed","Tue Apr 28 15:59:20 UTC 2026","","","",""
"Test cases for TestResources_RequestAnalysis","140","TestResources_RequestAnalysis","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Tue Apr 28 15:57:46 UTC 2026","passed","Tue Apr 28 15:57:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","1714","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Tue Apr 28 16:00:50 UTC 2026","passed","Tue Apr 28 16:00:52 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","7","TestManagementResource_SSOLoginHandler","","Tue Apr 28 15:58:20 UTC 2026","passed","Tue Apr 28 15:58:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Tue Apr 28 15:57:46 UTC 2026","passed","Tue Apr 28 15:57:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","275","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Tue Apr 28 16:04:29 UTC 2026","passed","Tue Apr 28 16:04:29 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Tue Apr 28 15:57:46 UTC 2026","passed","Tue Apr 28 15:57:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"Test cases for TestResources_GetAssetGroupTagHistory","0","TestResources_GetAssetGroupTagHistory","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"","447","does not display must be new password error messages when current password is not required","PasswordDialog","Tue Apr 28 15:59:10 UTC 2026","passed","Tue Apr 28 15:59:10 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Tue Apr 28 15:57:46 UTC 2026","passed","Tue Apr 28 15:57:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","9","shows hint by default","ManagedDatePicker - placeholders","Tue Apr 28 16:01:17 UTC 2026","passed","Tue Apr 28 16:01:17 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Tue Apr 28 16:00:19 UTC 2026","passed","Tue Apr 28 16:00:19 UTC 2026","","","",""
"","155","should render action list item that handles a function","MainNav","Tue Apr 28 16:00:41 UTC 2026","passed","Tue Apr 28 16:00:41 UTC 2026","","","",""
"","287","renders total rules and accordion sections","RulesAccordion","Tue Apr 28 16:01:31 UTC 2026","passed","Tue Apr 28 16:01:32 UTC 2026","","","",""
"","761","should not allow the input to exceed the allowed length","UpdateUserForm","Tue Apr 28 15:58:41 UTC 2026","passed","Tue Apr 28 15:58:42 UTC 2026","","","",""
"","153","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Tue Apr 28 15:59:57 UTC 2026","passed","Tue Apr 28 15:59:57 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for Test_SetApplicationConfiguration","2","Test_SetApplicationConfiguration","","Tue Apr 28 15:57:44 UTC 2026","passed","Tue Apr 28 15:57:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","1412","handles copying the name","CopyMenuItem","Tue Apr 28 16:03:31 UTC 2026","passed","Tue Apr 28 16:03:33 UTC 2026","","","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Tue Apr 28 15:57:46 UTC 2026","passed","Tue Apr 28 15:57:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","343","navigates to rule details when clicking a rule row","RulesAccordion","Tue Apr 28 16:01:32 UTC 2026","passed","Tue Apr 28 16:01:32 UTC 2026","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Tue Apr 28 15:58:05 UTC 2026","passed","Tue Apr 28 15:58:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","128","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Tue Apr 28 16:04:38 UTC 2026","passed","Tue Apr 28 16:04:39 UTC 2026","","","",""
"","604","displays a warning dialog when mounted","EarlyAccessFeatures","Tue Apr 28 16:04:27 UTC 2026","passed","Tue Apr 28 16:04:28 UTC 2026","","","",""
"","1","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Tue Apr 28 15:59:37 UTC 2026","passed","Tue Apr 28 15:59:37 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","650","renders the form for creating a new zone","Tag Form","Tue Apr 28 15:58:33 UTC 2026","passed","Tue Apr 28 15:58:33 UTC 2026","","","",""
"","118","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Tue Apr 28 16:02:54 UTC 2026","passed","Tue Apr 28 16:02:54 UTC 2026","","","",""
"","605","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Tue Apr 28 15:58:55 UTC 2026","passed","Tue Apr 28 15:58:55 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Tue Apr 28 15:57:46 UTC 2026","passed","Tue Apr 28 15:57:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","71","should render a label and version number when expanded","MainNav","Tue Apr 28 16:00:41 UTC 2026","passed","Tue Apr 28 16:00:41 UTC 2026","","","",""
"","8","updates key in state","useObjectState","Tue Apr 28 16:02:51 UTC 2026","passed","Tue Apr 28 16:02:51 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","Tue Apr 28 15:57:49 UTC 2026","passed","Tue Apr 28 15:57:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Tue Apr 28 15:57:46 UTC 2026","passed","Tue Apr 28 15:57:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","76","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Tue Apr 28 16:00:29 UTC 2026","passed","Tue Apr 28 16:00:29 UTC 2026","","","",""
"","132","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Tue Apr 28 16:00:51 UTC 2026","passed","Tue Apr 28 16:00:51 UTC 2026","","Selected Details Tabs - Params present","",""
"","18","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Tue Apr 28 16:01:02 UTC 2026","passed","Tue Apr 28 16:01:02 UTC 2026","","","",""
"","3408","search forces sections to expand when there is a match","Pathfinding","Tue Apr 28 15:59:41 UTC 2026","passed","Tue Apr 28 15:59:44 UTC 2026","","","",""
"","3652","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Tue Apr 28 16:00:47 UTC 2026","passed","Tue Apr 28 16:00:50 UTC 2026","","","",""
"","580","renders correctly with requiresCurrentPassword false","PasswordDialog","Tue Apr 28 15:59:05 UTC 2026","passed","Tue Apr 28 15:59:06 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","886","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Tue Apr 28 15:58:04 UTC 2026","passed","Tue Apr 28 15:58:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","199","should display a toggle switch to enable multi-factor authentication","UserProfile","Tue Apr 28 16:00:37 UTC 2026","passed","Tue Apr 28 16:00:37 UTC 2026","","","",""
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Tue Apr 28 16:02:42 UTC 2026","passed","Tue Apr 28 16:02:42 UTC 2026","","","",""
"","2","rounds down fractional minutes/days","getSimpleDuration","Tue Apr 28 16:02:51 UTC 2026","passed","Tue Apr 28 16:02:51 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Tue Apr 28 15:57:46 UTC 2026","passed","Tue Apr 28 15:57:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","17","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Tue Apr 28 16:03:07 UTC 2026","passed","Tue Apr 28 16:03:07 UTC 2026","","","",""
"","282","handles creating a new zone","Tag Form","Tue Apr 28 15:58:35 UTC 2026","passed","Tue Apr 28 15:58:35 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Tue Apr 28 16:01:53 UTC 2026","passed","Tue Apr 28 16:01:53 UTC 2026","","Loading states","",""
