"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","does not add a query param if the search term is empty","useNodeSearch","Wed Apr 22 18:10:08 UTC 2026","passed","Wed Apr 22 18:10:09 UTC 2026","","","",""
"","87","applies accent styling to headers when accent is true","<DetailsAccordion />","Wed Apr 22 18:07:43 UTC 2026","passed","Wed Apr 22 18:07:43 UTC 2026","","","",""
"","74","renders the total count and object counts on success","ObjectCountPanel","Wed Apr 22 18:10:31 UTC 2026","passed","Wed Apr 22 18:10:31 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Wed Apr 22 18:05:12 UTC 2026","passed","Wed Apr 22 18:05:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"","78","renders citrix config controls","BloodHoundConfiguration","Wed Apr 22 18:12:23 UTC 2026","passed","Wed Apr 22 18:12:23 UTC 2026","","","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Wed Apr 22 18:07:24 UTC 2026","passed","Wed Apr 22 18:07:24 UTC 2026","","","",""
"","7","updates key in state","useObjectState","Wed Apr 22 18:10:23 UTC 2026","passed","Wed Apr 22 18:10:23 UTC 2026","","","",""
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","Wed Apr 22 18:05:06 UTC 2026","passed","Wed Apr 22 18:05:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"","362","Toggles node and edge labels on/off depending on their existing state","GraphControls","Wed Apr 22 18:07:20 UTC 2026","passed","Wed Apr 22 18:07:20 UTC 2026","","Toggling labels","",""
"","689","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Wed Apr 22 18:10:36 UTC 2026","passed","Wed Apr 22 18:10:36 UTC 2026","","","",""
"","581","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Apr 22 18:10:04 UTC 2026","passed","Wed Apr 22 18:10:05 UTC 2026","","","",""
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Wed Apr 22 18:12:16 UTC 2026","passed","Wed Apr 22 18:12:16 UTC 2026","","","",""
"","150","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Wed Apr 22 18:09:59 UTC 2026","passed","Wed Apr 22 18:10:00 UTC 2026","","","",""
"","337","renders with applied filters","Privilege Zones History Filter Dialog","Wed Apr 22 18:08:33 UTC 2026","passed","Wed Apr 22 18:08:33 UTC 2026","","","",""
"","12","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Wed Apr 22 18:10:26 UTC 2026","passed","Wed Apr 22 18:10:26 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Wed Apr 22 18:04:56 UTC 2026","passed","Wed Apr 22 18:04:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for TestManagementResource_GetPermission","34158","TestManagementResource_GetPermission","","Wed Apr 22 18:05:13 UTC 2026","passed","Wed Apr 22 18:05:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","2300","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Wed Apr 22 18:08:47 UTC 2026","passed","Wed Apr 22 18:08:50 UTC 2026","","","",""
"","66","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Wed Apr 22 18:10:09 UTC 2026","passed","Wed Apr 22 18:10:09 UTC 2026","","","",""
"","192","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Apr 22 18:10:04 UTC 2026","passed","Wed Apr 22 18:10:04 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","1","TestResources_ListADOUContainedUsers","","Wed Apr 22 18:05:06 UTC 2026","passed","Wed Apr 22 18:05:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","513","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Wed Apr 22 18:08:33 UTC 2026","passed","Wed Apr 22 18:08:34 UTC 2026","","","",""
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Wed Apr 22 18:05:29 UTC 2026","passed","Wed Apr 22 18:05:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for TestFeatureFlagManagerPoller","82","TestFeatureFlagManagerPoller","","Wed Apr 22 18:05:07 UTC 2026","passed","Wed Apr 22 18:05:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Wed Apr 22 18:05:08 UTC 2026","passed","Wed Apr 22 18:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Wed Apr 22 18:05:07 UTC 2026","passed","Wed Apr 22 18:05:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","4","returns true if arrays are referentially equal","areArraysSimilar","Wed Apr 22 18:10:45 UTC 2026","passed","Wed Apr 22 18:10:45 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Wed Apr 22 18:05:10 UTC 2026","passed","Wed Apr 22 18:05:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","247","displays a Filters button","FileIngest","Wed Apr 22 18:10:16 UTC 2026","passed","Wed Apr 22 18:10:16 UTC 2026","","","",""
"","177","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Wed Apr 22 18:08:36 UTC 2026","passed","Wed Apr 22 18:08:36 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Wed Apr 22 18:05:06 UTC 2026","passed","Wed Apr 22 18:05:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","16","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Wed Apr 22 18:08:55 UTC 2026","passed","Wed Apr 22 18:08:55 UTC 2026","","SortableHeader","",""
"","360","should render saml info provider","SSOProviderTable","Wed Apr 22 18:09:33 UTC 2026","passed","Wed Apr 22 18:09:33 UTC 2026","","","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Wed Apr 22 18:10:14 UTC 2026","passed","Wed Apr 22 18:10:14 UTC 2026","","","",""
"","131","renders error message on error","ObjectCountPanel","Wed Apr 22 18:10:31 UTC 2026","passed","Wed Apr 22 18:10:31 UTC 2026","","","",""
"","163","links to the specified route with global params intact","AppLink","Wed Apr 22 18:09:20 UTC 2026","passed","Wed Apr 22 18:09:20 UTC 2026","","","",""
"Test cases for TestAuthExtensions","1","TestAuthExtensions","","Wed Apr 22 18:04:56 UTC 2026","passed","Wed Apr 22 18:04:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Wed Apr 22 18:05:07 UTC 2026","passed","Wed Apr 22 18:05:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"","75","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Wed Apr 22 18:09:57 UTC 2026","passed","Wed Apr 22 18:09:57 UTC 2026","","","",""
"","10","does not render when selector data is not defined","Delete Selector Button rendering","Wed Apr 22 18:10:46 UTC 2026","passed","Wed Apr 22 18:10:46 UTC 2026","","","",""
"","487","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Wed Apr 22 18:09:49 UTC 2026","passed","Wed Apr 22 18:09:49 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Wed Apr 22 18:05:06 UTC 2026","passed","Wed Apr 22 18:05:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"Test cases for TestDefineSID","0","TestDefineSID","","Wed Apr 22 18:05:28 UTC 2026","passed","Wed Apr 22 18:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","23","displays a status label","StatusIndicator","Wed Apr 22 18:10:59 UTC 2026","passed","Wed Apr 22 18:10:59 UTC 2026","","","",""
"","1220","allows switching between the Zones and Labels tabs","Zone Management","Wed Apr 22 18:09:56 UTC 2026","passed","Wed Apr 22 18:09:57 UTC 2026","","","",""
"","20","selector members refetches on sort change","the useAssetGroupTags utilities","Wed Apr 22 18:07:41 UTC 2026","passed","Wed Apr 22 18:07:41 UTC 2026","","","",""
"","62","Validate Displays all the Roles","useListDisplayRoles","Wed Apr 22 18:07:30 UTC 2026","passed","Wed Apr 22 18:07:30 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Wed Apr 22 18:12:16 UTC 2026","passed","Wed Apr 22 18:12:16 UTC 2026","","","",""
"","0","uppercases boolean values","Formatting boolean properties","Wed Apr 22 18:07:52 UTC 2026","passed","Wed Apr 22 18:07:52 UTC 2026","","","",""
"","51","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Wed Apr 22 18:06:19 UTC 2026","passed","Wed Apr 22 18:06:19 UTC 2026","","","",""
"","421","filters by the selected user","FileIngestFilterDialog","Wed Apr 22 18:07:32 UTC 2026","passed","Wed Apr 22 18:07:33 UTC 2026","","User Select","",""
"","146","calls clickHandler when a line item is clicked","PrebuiltSearchList","Wed Apr 22 18:09:27 UTC 2026","passed","Wed Apr 22 18:09:27 UTC 2026","","","",""
"","152","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Wed Apr 22 18:08:24 UTC 2026","passed","Wed Apr 22 18:08:24 UTC 2026","","Selected Details Tabs - Params present","",""
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Wed Apr 22 18:07:10 UTC 2026","passed","Wed Apr 22 18:07:10 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Wed Apr 22 18:05:06 UTC 2026","passed","Wed Apr 22 18:05:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","231","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Wed Apr 22 18:12:00 UTC 2026","passed","Wed Apr 22 18:12:01 UTC 2026","","","",""
"","148","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Wed Apr 22 18:07:52 UTC 2026","passed","Wed Apr 22 18:07:52 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Wed Apr 22 18:11:05 UTC 2026","passed","Wed Apr 22 18:11:05 UTC 2026","","parseEnvironmentAggregation","",""
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Wed Apr 22 18:08:59 UTC 2026","passed","Wed Apr 22 18:08:59 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Wed Apr 22 18:07:24 UTC 2026","passed","Wed Apr 22 18:07:24 UTC 2026","","","",""
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Wed Apr 22 18:05:28 UTC 2026","passed","Wed Apr 22 18:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"","1834","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Wed Apr 22 18:11:43 UTC 2026","passed","Wed Apr 22 18:11:45 UTC 2026","","","",""
"","234","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Wed Apr 22 18:08:04 UTC 2026","passed","Wed Apr 22 18:08:04 UTC 2026","","Click on switch to disable","",""
"","2","stores a number value in localStorage","useLocalStorage","Wed Apr 22 18:08:16 UTC 2026","passed","Wed Apr 22 18:08:16 UTC 2026","","setValue","",""
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Wed Apr 22 18:08:59 UTC 2026","passed","Wed Apr 22 18:08:59 UTC 2026","","","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Wed Apr 22 18:05:29 UTC 2026","passed","Wed Apr 22 18:05:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","3","prevents Sigma defaults events","preventAllDefaults","Wed Apr 22 18:12:22 UTC 2026","passed","Wed Apr 22 18:12:22 UTC 2026","","","",""
"","83","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Wed Apr 22 18:08:02 UTC 2026","passed","Wed Apr 22 18:08:02 UTC 2026","","","",""
"","2","rounds down fractional minutes/days","getSimpleDuration","Wed Apr 22 18:10:24 UTC 2026","passed","Wed Apr 22 18:10:24 UTC 2026","","","",""
"","291","handles chevron click event","CommonSearches","Wed Apr 22 18:07:49 UTC 2026","passed","Wed Apr 22 18:07:50 UTC 2026","","","",""
"","236","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Wed Apr 22 18:06:27 UTC 2026","passed","Wed Apr 22 18:06:27 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Wed Apr 22 18:05:06 UTC 2026","passed","Wed Apr 22 18:05:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","17","renders details for a selected rule and is of type ""Object""","DynamicDetails","Wed Apr 22 18:08:14 UTC 2026","passed","Wed Apr 22 18:08:14 UTC 2026","","","",""
"","234","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Wed Apr 22 18:07:45 UTC 2026","passed","Wed Apr 22 18:07:46 UTC 2026","","","",""
"","15","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Wed Apr 22 18:10:39 UTC 2026","passed","Wed Apr 22 18:10:39 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Wed Apr 22 18:09:29 UTC 2026","passed","Wed Apr 22 18:09:29 UTC 2026","","Loading states","",""
"","251","shows all extensions when search is cleared","ActiveExtensionsCard","Wed Apr 22 18:06:27 UTC 2026","passed","Wed Apr 22 18:06:27 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Wed Apr 22 18:05:25 UTC 2026","passed","Wed Apr 22 18:05:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Wed Apr 22 18:05:06 UTC 2026","passed","Wed Apr 22 18:05:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","Wed Apr 22 18:05:06 UTC 2026","passed","Wed Apr 22 18:05:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Wed Apr 22 18:05:28 UTC 2026","passed","Wed Apr 22 18:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
